Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
128386.0,010,KRISHNA,00,2204,P,102,SEP,N,018,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Encashment of Earned Leave,V,2204001020005010018NVN
2725.0,110,KRISHNA,00,2204,P,102,SEP,N,111,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Domestic Travel Expenses,Travelling Allowance,V,2204001020005110111NVN
14959.0,130,KRISHNA,00,2204,P,102,SEP,N,131,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2204001020005130131NVN
6490.0,130,KRISHNA,00,2204,P,102,SEP,N,132,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Other Office Expenses,V,2204001020005130132NVN
12511.0,130,KRISHNA,00,2204,P,102,SEP,N,133,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Water and Electricity Charges,V,2204001020005130133NVN
412686.0,140,KRISHNA,00,2204,P,102,SEP,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Rents, Rates and Taxes",Not Applicable,V,2204001020005140000NVN
28530.0,210,KRISHNA,00,2204,P,102,SEP,N,211,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Supplies and Materials,Materials and Supplies,V,2204001020005210211NVN
68648.0,240,KRISHNA,00,2204,P,102,SEP,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Petrol, Oil and Lubricants",Not Applicable,V,2204001020005240000NVN
0.0,280,KRISHNA,00,2204,P,102,SEP,N,284,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Professional Services,Other Payments,V,2204001020005280284NVN
221286.0,300,KRISHNA,00,2204,P,102,SEP,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Contractual Services,Not Applicable,V,2204001020005300000NVN
0.0,500,KRISHNA,00,2204,P,102,SEP,N,503,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Charges,Other Expenditure,V,2204001020005500503NVN
23007.0,520,KRISHNA,00,2204,P,102,SEP,N,521,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Machinery and Equipment,Purchases,V,2204001020005520521NVN
0.0,500,KRISHNA,11,2205,P,001,SEP,P,503,01,00,Art and Culture,Not Applicable,Direction and Administration,State Development Schemes,Headquarters Office - Directorate of Cultural Affairs,Other Charges,Other Expenditure,V,2205000011101500503NVN
718595.0,010,KRISHNA,00,2205,P,101,SEP,N,011,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Pay,V,2205001010004010011NVN
11137.0,010,KRISHNA,00,2205,P,101,SEP,N,012,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Allowances,V,2205001010004010012NVN
118228.0,010,KRISHNA,00,2205,P,101,SEP,N,013,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Dearness Allowance,V,2205001010004010013NVN
1809.0,010,KRISHNA,00,2205,P,101,SEP,N,015,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Interim Relief,V,2205001010004010015NVN
165918.0,010,KRISHNA,00,2205,P,101,SEP,N,016,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,House Rent Allowance,V,2205001010004010016NVN
0.0,010,KRISHNA,00,2205,P,101,SEP,N,017,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Medical Reimbursement,V,2205001010004010017NVN
0.0,010,KRISHNA,00,2205,P,101,SEP,N,018,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Encashment of Earned Leave,V,2205001010004010018NVN
0.0,110,KRISHNA,00,2205,P,101,SEP,N,111,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Domestic Travel Expenses,Travelling Allowance,V,2205001010004110111NVN
0.0,130,KRISHNA,00,2205,P,101,SEP,N,131,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001010004130131NVN
0.0,130,KRISHNA,00,2205,P,101,SEP,N,132,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Office Expenses,Other Office Expenses,V,2205001010004130132NVN
0.0,130,KRISHNA,00,2205,P,101,SEP,N,133,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Office Expenses,Water and Electricity Charges,V,2205001010004130133NVN
0.0,300,KRISHNA,00,2205,P,101,SEP,N,000,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Other Contractual Services,Not Applicable,V,2205001010004300000NVN
0.0,500,KRISHNA,11,2205,P,101,SEP,P,503,04,00,Art and Culture,Not Applicable,Fine Arts Education,State Development Schemes,Government Music Colleges,Other Charges,Other Expenditure,V,2205001011104500503NVN
72655.0,010,KRISHNA,00,2205,P,103,SEP,N,011,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Pay,V,2205001030003010011NVN
990.0,010,KRISHNA,00,2205,P,103,SEP,N,012,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Allowances,V,2205001030003010012NVN
47944.0,010,KRISHNA,00,2205,P,103,SEP,N,013,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2205001030003010013NVN
14520.0,010,KRISHNA,00,2205,P,103,SEP,N,016,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2205001030003010016NVN
0.0,010,KRISHNA,00,2205,P,103,SEP,N,017,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2205001030003010017NVN
523655.0,010,KRISHNA,00,2205,P,103,SEP,N,018,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2205001030003010018NVN
0.0,130,KRISHNA,00,2205,P,103,SEP,N,133,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2205001030003130133NVN
50000.0,140,KRISHNA,00,2205,P,103,SEP,N,000,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2205001030003140000NVN
59873.0,010,KRISHNA,00,2205,P,103,SEP,N,011,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Pay,V,2205001030005010011NVN
1050.0,010,KRISHNA,00,2205,P,103,SEP,N,012,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Allowances,V,2205001030005010012NVN
25065.0,010,KRISHNA,00,2205,P,103,SEP,N,013,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Dearness Allowance,V,2205001030005010013NVN
11970.0,010,KRISHNA,00,2205,P,103,SEP,N,016,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,House Rent Allowance,V,2205001030005010016NVN
0.0,110,KRISHNA,00,2205,P,103,SEP,N,111,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Domestic Travel Expenses,Travelling Allowance,V,2205001030005110111NVN
28900.0,010,KRISHNA,00,2205,P,104,SEP,N,011,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Pay,V,2205001040001010011NVN
350.0,010,KRISHNA,00,2205,P,104,SEP,N,012,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Allowances,V,2205001040001010012NVN
16309.0,010,KRISHNA,00,2205,P,104,SEP,N,013,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Dearness Allowance,V,2205001040001010013NVN
5788.0,010,KRISHNA,00,2205,P,104,SEP,N,016,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,House Rent Allowance,V,2205001040001010016NVN
0.0,010,KRISHNA,00,2205,P,104,SEP,N,018,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Encashment of Earned Leave,V,2205001040001010018NVN
0.0,110,KRISHNA,00,2205,P,104,SEP,N,111,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2205001040002110111NVN
19730.0,130,KRISHNA,00,2205,P,104,SEP,N,132,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2205001040002130132NVN
0.0,140,KRISHNA,00,2205,P,104,SEP,N,000,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2205001040002140000NVN
0.0,300,KRISHNA,00,2205,P,105,SEP,N,000,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Other Contractual Services,Not Applicable,V,2205001050005300000NVN
0.0,310,KRISHNA,00,2205,P,105,SEP,N,311,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2205001050005310311NVN
260595.0,010,KRISHNA,00,2205,P,107,SEP,N,011,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Pay,V,2205001070005010011NVN
3400.0,010,KRISHNA,00,2205,P,107,SEP,N,012,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Allowances,V,2205001070005010012NVN
147351.0,010,KRISHNA,00,2205,P,107,SEP,N,013,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Dearness Allowance,V,2205001070005010013NVN
52116.0,010,KRISHNA,00,2205,P,107,SEP,N,016,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,House Rent Allowance,V,2205001070005010016NVN
14000.0,010,KRISHNA,00,2205,P,107,SEP,N,017,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Medical Reimbursement,V,2205001070005010017NVN
69741.0,010,KRISHNA,00,2205,P,107,SEP,N,018,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Encashment of Earned Leave,V,2205001070005010018NVN
1623.0,020,KRISHNA,00,2205,P,107,SEP,N,021,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Wages,Daily Wage Employees,V,2205001070005020021NVN
0.0,110,KRISHNA,00,2205,P,107,SEP,N,111,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Domestic Travel Expenses,Travelling Allowance,V,2205001070005110111NVN
1123.0,130,KRISHNA,00,2205,P,107,SEP,N,131,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001070005130131NVN
3970.0,130,KRISHNA,00,2205,P,107,SEP,N,132,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,Other Office Expenses,V,2205001070005130132NVN
11016.0,130,KRISHNA,00,2205,P,107,SEP,N,133,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,Water and Electricity Charges,V,2205001070005130133NVN
0.0,500,KRISHNA,00,2205,P,107,SEP,N,503,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Other Charges,Other Expenditure,V,2205001070005500503NVN
0.0,280,KRISHNA,00,2210,P,001,SEP,N,284,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Professional Services,Other Payments,V,2210010010001280284NVN
378365.0,010,KRISHNA,00,2210,P,102,SEP,N,011,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Pay,V,2210011020001010011NVN
11500.0,010,KRISHNA,00,2210,P,102,SEP,N,012,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Allowances,V,2210011020001010012NVN
220157.0,010,KRISHNA,00,2210,P,102,SEP,N,013,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2210011020001010013NVN
70966.0,010,KRISHNA,00,2210,P,102,SEP,N,016,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2210011020001010016NVN
54323.0,010,KRISHNA,00,2210,P,102,SEP,N,018,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2210011020001010018NVN
0.0,010,KRISHNA,00,2210,P,102,SEP,N,019,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Leave Travel Concession,V,2210011020001010019NVN
7303045.0,010,KRISHNA,00,2210,P,102,SEP,N,011,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Pay,V,2210011020004010011NVN
238676.0,010,KRISHNA,00,2210,P,102,SEP,N,012,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Allowances,V,2210011020004010012NVN
3705006.0,010,KRISHNA,00,2210,P,102,SEP,N,013,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Dearness Allowance,V,2210011020004010013NVN
0.0,010,KRISHNA,00,2210,P,102,SEP,N,015,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Interim Relief,V,2210011020004010015NVN
1323950.0,010,KRISHNA,00,2210,P,102,SEP,N,016,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,House Rent Allowance,V,2210011020004010016NVN
1346356.0,010,KRISHNA,00,2210,P,102,SEP,N,018,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Encashment of Earned Leave,V,2210011020004010018NVN
0.0,010,KRISHNA,00,2210,P,102,SEP,N,019,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Leave Travel Concession,V,2210011020004010019NVN
2820.0,110,KRISHNA,00,2210,P,102,SEP,N,111,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2210011020004110111NVN
