Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
6038.0,010,ANANTAPUR,00,2015,P,102,OCT,N,016,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2015001020003010016NVN
238255.0,010,ANANTAPUR,00,2015,P,102,OCT,N,018,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2015001020003010018NVN
78637.0,010,ANANTAPUR,00,2015,P,103,OCT,N,011,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Pay,V,2015001030004010011NVN
0.0,010,ANANTAPUR,00,2015,P,103,OCT,N,012,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Allowances,V,2015001030004010012NVN
165893.0,010,ANANTAPUR,00,2015,P,103,OCT,N,013,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Dearness Allowance,V,2015001030004010013NVN
9905.0,010,ANANTAPUR,00,2015,P,103,OCT,N,016,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,House Rent Allowance,V,2015001030004010016NVN
0.0,010,ANANTAPUR,00,2015,P,103,OCT,N,017,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Medical Reimbursement,V,2015001030004010017NVN
0.0,010,ANANTAPUR,00,2015,P,103,OCT,N,018,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Encashment of Earned Leave,V,2015001030004010018NVN
0.0,280,ANANTAPUR,00,2015,P,103,OCT,N,284,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Professional Services,Other Payments,V,2015001030004280284NVN
0.0,210,ANANTAPUR,00,2015,P,104,OCT,N,211,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Supplies and Materials,Materials and Supplies,V,2015001040004210211NVN
0.0,110,ANANTAPUR,00,2015,P,106,OCT,N,111,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Domestic Travel Expenses,Travelling Allowance,V,2015001060005110111NVN
0.0,130,ANANTAPUR,00,2015,P,106,OCT,N,131,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2015001060005130131NVN
0.0,130,ANANTAPUR,00,2015,P,106,OCT,N,132,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Office Expenses,Other Office Expenses,V,2015001060005130132NVN
0.0,130,ANANTAPUR,00,2015,P,106,OCT,N,134,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Office Expenses,Hiring of Private Vehicles,V,2015001060005130134NVN
0.0,210,ANANTAPUR,00,2015,P,106,OCT,N,211,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Supplies and Materials,Materials and Supplies,V,2015001060005210211NVN
0.0,240,ANANTAPUR,00,2015,P,106,OCT,N,000,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,"Petrol, Oil and Lubricants",Not Applicable,V,2015001060005240000NVN
0.0,280,ANANTAPUR,00,2015,P,106,OCT,N,284,05,00,,,,,,,,,
600000.0,210,ANANTAPUR,00,2015,P,108,OCT,N,211,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Supplies and Materials,Materials and Supplies,V,2015001080004210211NVN
1498500.0,280,ANANTAPUR,00,2015,P,108,OCT,N,284,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Professional Services,Other Payments,V,2015001080004280284NVN
1493.0,010,ANANTAPUR,00,2029,P,102,OCT,N,011,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Pay,V,2029001020007010011NVN
6000.0,010,ANANTAPUR,00,2029,P,102,OCT,N,012,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Allowances,V,2029001020007010012NVN
727323.0,010,ANANTAPUR,00,2029,P,102,OCT,N,013,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Dearness Allowance,V,2029001020007010013NVN
0.0,010,ANANTAPUR,00,2029,P,102,OCT,N,015,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Interim Relief,V,2029001020007010015NVN
931.0,010,ANANTAPUR,00,2029,P,102,OCT,N,016,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,House Rent Allowance,V,2029001020007010016NVN
0.0,010,ANANTAPUR,00,2029,P,102,OCT,N,017,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Medical Reimbursement,V,2029001020007010017NVN
0.0,010,ANANTAPUR,00,2029,P,102,OCT,N,018,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Encashment of Earned Leave,V,2029001020007010018NVN
9409.0,110,ANANTAPUR,00,2029,P,102,OCT,N,111,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Domestic Travel Expenses,Travelling Allowance,V,2029001020007110111NVN
947.0,130,ANANTAPUR,00,2029,P,102,OCT,N,131,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2029001020007130131NVN
7269.0,130,ANANTAPUR,00,2029,P,102,OCT,N,132,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,Other Office Expenses,V,2029001020007130132NVN
0.0,130,ANANTAPUR,00,2029,P,102,OCT,N,133,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,Water and Electricity Charges,V,2029001020007130133NVN
13975.0,240,ANANTAPUR,00,2029,P,102,OCT,N,000,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,"Petrol, Oil and Lubricants",Not Applicable,V,2029001020007240000NVN
13561.0,510,ANANTAPUR,00,2029,P,102,OCT,N,511,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Motor Vehicles,Maintenance of Office Vehicles,V,2029001020007510511NVN
0.0,010,ANANTAPUR,11,2029,P,102,OCT,N,011,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Pay,V,2029001021111010011NVN
0.0,010,ANANTAPUR,11,2029,P,102,OCT,N,012,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Allowances,V,2029001021111010012NVN
30758.0,010,ANANTAPUR,11,2029,P,102,OCT,N,013,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Dearness Allowance,V,2029001021111010013NVN
0.0,010,ANANTAPUR,11,2029,P,102,OCT,N,016,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,House Rent Allowance,V,2029001021111010016NVN
362.0,130,ANANTAPUR,11,2029,P,102,OCT,N,131,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2029001021111130131NVN
0.0,130,ANANTAPUR,11,2029,P,102,OCT,N,132,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,Other Office Expenses,V,2029001021111130132NVN
0.0,300,ANANTAPUR,11,2029,P,102,OCT,N,000,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Other Contractual Services,Not Applicable,V,2029001021111300000NVN
0.0,130,ANANTAPUR,11,2029,P,800,OCT,N,132,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Office Expenses,Other Office Expenses,V,2029008001111130132NVN
91000.0,300,ANANTAPUR,11,2029,P,800,OCT,N,000,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Other Contractual Services,Not Applicable,V,2029008001111300000NVN
0.0,010,ANANTAPUR,00,2030,P,001,OCT,N,011,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2030030010001010011NVN
1186383.0,010,ANANTAPUR,00,2030,P,001,OCT,N,011,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2030030010003010011NVN
2830.0,010,ANANTAPUR,00,2030,P,001,OCT,N,012,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2030030010003010012NVN
1457456.0,010,ANANTAPUR,00,2030,P,001,OCT,N,013,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2030030010003010013NVN
0.0,010,ANANTAPUR,00,2030,P,001,OCT,N,015,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2030030010003010015NVN
158252.0,010,ANANTAPUR,00,2030,P,001,OCT,N,016,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2030030010003010016NVN
27619.0,010,ANANTAPUR,00,2030,P,001,OCT,N,017,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2030030010003010017NVN
0.0,010,ANANTAPUR,00,2030,P,001,OCT,N,018,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2030030010003010018NVN
3823.0,130,ANANTAPUR,00,2030,P,001,OCT,N,131,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2030030010003130131NVN
0.0,130,ANANTAPUR,00,2030,P,001,OCT,N,132,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2030030010003130132NVN
261960.0,130,ANANTAPUR,00,2030,P,001,OCT,N,133,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2030030010003130133NVN
120000.0,130,ANANTAPUR,00,2030,P,001,OCT,N,134,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2030030010003130134NVN
261509.0,140,ANANTAPUR,00,2030,P,001,OCT,N,000,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2030030010003140000NVN
60644.0,300,ANANTAPUR,00,2030,P,001,OCT,N,000,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2030030010003300000NVN
0.0,800,ANANTAPUR,00,2030,P,001,OCT,N,805,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,User Charges,Other Office Expenses,V,2030030010003800805NVN
1088548.0,010,ANANTAPUR,00,2039,P,001,OCT,N,011,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2039000010003010011NVN
4420.0,010,ANANTAPUR,00,2039,P,001,OCT,N,012,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2039000010003010012NVN
6541505.0,010,ANANTAPUR,00,2039,P,001,OCT,N,013,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2039000010003010013NVN
0.0,010,ANANTAPUR,00,2039,P,001,OCT,N,015,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2039000010003010015NVN
201395.0,010,ANANTAPUR,00,2039,P,001,OCT,N,016,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2039000010003010016NVN
0.0,010,ANANTAPUR,00,2039,P,001,OCT,N,017,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2039000010003010017NVN
0.0,010,ANANTAPUR,00,2039,P,001,OCT,N,018,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2039000010003010018NVN
0.0,010,ANANTAPUR,00,2039,P,001,OCT,N,019,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2039000010003010019NVN
0.0,020,ANANTAPUR,00,2039,P,001,OCT,N,021,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2039000010003020021NVN
3036441.0,110,ANANTAPUR,00,2039,P,001,OCT,N,111,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2039000010003110111NVN
0.0,110,ANANTAPUR,00,2039,P,001,OCT,N,112,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Bus Warrants,V,2039000010003110112NVN
79804.0,130,ANANTAPUR,00,2039,P,001,OCT,N,131,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2039000010003130131NVN
30118.0,130,ANANTAPUR,00,2039,P,001,OCT,N,132,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2039000010003130132NVN
9195.0,130,ANANTAPUR,00,2039,P,001,OCT,N,133,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2039000010003130133NVN
0.0,130,ANANTAPUR,00,2039,P,001,OCT,N,134,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2039000010003130134NVN
399354.0,140,ANANTAPUR,00,2039,P,001,OCT,N,000,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2039000010003140000NVN
0.0,240,ANANTAPUR,00,2039,P,001,OCT,N,000,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2039000010003240000NVN
0.0,260,ANANTAPUR,00,2039,P,001,OCT,N,000,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2039000010003260000NVN
0.0,310,ANANTAPUR,00,2039,P,001,OCT,N,318,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2039000010003310318NVN
13360.0,510,ANANTAPUR,00,2039,P,001,OCT,N,511,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2039000010003510511NVN
0.0,800,ANANTAPUR,00,2039,P,001,OCT,N,801,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,User Charges,Other Expenditure,V,2039000010003800801NVN
0.0,260,ANANTAPUR,00,2039,P,800,OCT,N,000,07,00,State Excise,Not Applicable,Other Expenditure,Not Applicable,Campaign on Adverse effects of Consumption of Alcohol,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2039008000007260000NVN
680049.0,010,ANANTAPUR,00,2040,P,001,OCT,N,011,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2040000010003010011NVN
661.0,010,ANANTAPUR,00,2040,P,001,OCT,N,012,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2040000010003010012NVN
3009583.0,010,ANANTAPUR,00,2040,P,001,OCT,N,013,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2040000010003010013NVN
