Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
37915.0,300,EASTGODAVARI,00,2055,P,104,APRIL,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2055001040003300000NVN
19358.0,510,EASTGODAVARI,00,2055,P,104,APRIL,N,511,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040003510511NVN
26272369.0,010,EASTGODAVARI,00,2055,P,104,APRIL,N,011,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Pay,V,2055001040004010011NVN
4325477.0,010,EASTGODAVARI,00,2055,P,104,APRIL,N,012,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Allowances,V,2055001040004010012NVN
16199280.0,010,EASTGODAVARI,00,2055,P,104,APRIL,N,013,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Dearness Allowance,V,2055001040004010013NVN
0.0,010,EASTGODAVARI,00,2055,P,104,APRIL,N,015,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Interim Relief,V,2055001040004010015NVN
613812.0,010,EASTGODAVARI,00,2055,P,104,APRIL,N,016,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,House Rent Allowance,V,2055001040004010016NVN
9670.0,010,EASTGODAVARI,00,2055,P,104,APRIL,N,017,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Medical Reimbursement,V,2055001040004010017NVN
0.0,010,EASTGODAVARI,00,2055,P,104,APRIL,N,018,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Encashment of Earned Leave,V,2055001040004010018NVN
0.0,050,EASTGODAVARI,00,2055,P,104,APRIL,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Rewards,Not Applicable,V,2055001040004050000NVN
0.0,110,EASTGODAVARI,00,2055,P,104,APRIL,N,111,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Travelling Allowance,V,2055001040004110111NVN
0.0,110,EASTGODAVARI,00,2055,P,104,APRIL,N,112,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Bus Warrants,V,2055001040004110112NVN
0.0,130,EASTGODAVARI,00,2055,P,104,APRIL,N,131,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040004130131NVN
0.0,130,EASTGODAVARI,00,2055,P,104,APRIL,N,132,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Other Office Expenses,V,2055001040004130132NVN
0.0,130,EASTGODAVARI,00,2055,P,104,APRIL,N,133,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Water and Electricity Charges,V,2055001040004130133NVN
0.0,140,EASTGODAVARI,00,2055,P,104,APRIL,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Rents, Rates and Taxes",Not Applicable,V,2055001040004140000NVN
0.0,210,EASTGODAVARI,00,2055,P,104,APRIL,N,211,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Supplies and Materials,Materials and Supplies,V,2055001040004210211NVN
-11346.0,240,EASTGODAVARI,00,2055,P,104,APRIL,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Petrol, Oil and Lubricants",Not Applicable,V,2055001040004240000NVN
0.0,280,EASTGODAVARI,00,2055,P,104,APRIL,N,282,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Professional Services,Payments to Home Guards,V,2055001040004280282NVN
0.0,280,EASTGODAVARI,00,2055,P,104,APRIL,N,284,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Professional Services,Other Payments,V,2055001040004280284NVN
0.0,300,EASTGODAVARI,00,2055,P,104,APRIL,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Contractual Services,Not Applicable,V,2055001040004300000NVN
0.0,310,EASTGODAVARI,00,2055,P,104,APRIL,N,311,04,00,,,,,,,,,
0.0,310,EASTGODAVARI,00,2055,P,104,APRIL,N,317,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001040004310317NVN
0.0,310,EASTGODAVARI,00,2055,P,104,APRIL,N,318,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Grants-in-Aid,Obsequies Charges,V,2055001040004310318NVN
0.0,500,EASTGODAVARI,00,2055,P,104,APRIL,N,501,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Charges,Compensation,V,2055001040004500501NVN
0.0,500,EASTGODAVARI,00,2055,P,104,APRIL,N,503,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Charges,Other Expenditure,V,2055001040004500503NVN
0.0,510,EASTGODAVARI,00,2055,P,104,APRIL,N,511,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040004510511NVN
0.0,010,EASTGODAVARI,00,2055,P,104,APRIL,N,011,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Pay,V,2055001040006010011NVN
0.0,010,EASTGODAVARI,00,2055,P,104,APRIL,N,012,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Allowances,V,2055001040006010012NVN
0.0,010,EASTGODAVARI,00,2055,P,104,APRIL,N,013,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Dearness Allowance,V,2055001040006010013NVN
0.0,010,EASTGODAVARI,00,2055,P,104,APRIL,N,016,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,House Rent Allowance,V,2055001040006010016NVN
0.0,010,EASTGODAVARI,00,2055,P,104,APRIL,N,017,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Medical Reimbursement,V,2055001040006010017NVN
118914065.0,010,EASTGODAVARI,00,2055,P,109,APRIL,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
11777402.0,010,EASTGODAVARI,00,2055,P,109,APRIL,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
18025145.0,010,EASTGODAVARI,00,2055,P,109,APRIL,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
450.0,010,EASTGODAVARI,00,2055,P,109,APRIL,N,014,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Sumptuary Allowance,V,2055001090003010014NVN
5717.0,010,EASTGODAVARI,00,2055,P,109,APRIL,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
23720700.0,010,EASTGODAVARI,00,2055,P,109,APRIL,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
917436.0,010,EASTGODAVARI,00,2055,P,109,APRIL,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
0.0,010,EASTGODAVARI,00,2055,P,109,APRIL,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
0.0,010,EASTGODAVARI,00,2055,P,109,APRIL,N,019,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Leave Travel Concession,V,2055001090003010019NVN
0.0,020,EASTGODAVARI,00,2055,P,109,APRIL,N,021,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Wages,Daily Wage Employees,V,2055001090003020021NVN
0.0,050,EASTGODAVARI,00,2055,P,109,APRIL,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
0.0,110,EASTGODAVARI,00,2055,P,109,APRIL,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
0.0,110,EASTGODAVARI,00,2055,P,109,APRIL,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
168236.0,130,EASTGODAVARI,00,2055,P,109,APRIL,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
0.0,130,EASTGODAVARI,00,2055,P,109,APRIL,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
278731.0,130,EASTGODAVARI,00,2055,P,109,APRIL,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
0.0,130,EASTGODAVARI,00,2055,P,109,APRIL,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
0.0,140,EASTGODAVARI,00,2055,P,109,APRIL,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
0.0,160,EASTGODAVARI,00,2055,P,109,APRIL,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
15000.0,210,EASTGODAVARI,00,2055,P,109,APRIL,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
13909.0,230,EASTGODAVARI,00,2055,P,109,APRIL,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
1543808.0,240,EASTGODAVARI,00,2055,P,109,APRIL,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
0.0,250,EASTGODAVARI,00,2055,P,109,APRIL,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Clothing, Tentage and Store",Not Applicable,V,2055001090003250000NVN
0.0,280,EASTGODAVARI,00,2055,P,109,APRIL,N,281,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Pleaders Fees,V,2055001090003280281NVN
0.0,280,EASTGODAVARI,00,2055,P,109,APRIL,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
789533.0,300,EASTGODAVARI,00,2055,P,109,APRIL,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
0.0,310,EASTGODAVARI,00,2055,P,109,APRIL,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
75000.0,310,EASTGODAVARI,00,2055,P,109,APRIL,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
100000.0,410,EASTGODAVARI,00,2055,P,109,APRIL,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
0.0,500,EASTGODAVARI,00,2055,P,109,APRIL,N,501,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Compensation,C,2055001090003500501NCN
0.0,500,EASTGODAVARI,00,2055,P,109,APRIL,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
32000.0,510,EASTGODAVARI,00,2055,P,109,APRIL,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
0.0,130,EASTGODAVARI,00,2055,P,109,APRIL,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
0.0,010,EASTGODAVARI,00,2055,P,111,APRIL,N,017,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Medical Reimbursement,V,2055001110004010017NVN
352455.0,010,EASTGODAVARI,00,2055,P,113,APRIL,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
7500.0,010,EASTGODAVARI,00,2055,P,113,APRIL,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
184100.0,010,EASTGODAVARI,00,2055,P,113,APRIL,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
76051.0,010,EASTGODAVARI,00,2055,P,113,APRIL,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,010,EASTGODAVARI,00,2055,P,113,APRIL,N,018,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Encashment of Earned Leave,V,2055001130004010018NVN
0.0,210,EASTGODAVARI,00,2055,P,113,APRIL,N,212,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Supplies and Materials,Drugs and Medicines,V,2055001130004210212NVN
0.0,160,EASTGODAVARI,00,2055,P,117,APRIL,N,000,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Publications,Not Applicable,V,2055001170004160000NVN
0.0,280,EASTGODAVARI,00,2055,P,117,APRIL,N,284,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Professional Services,Other Payments,V,2055001170004280284NVN
0.0,500,EASTGODAVARI,00,2055,P,117,APRIL,N,503,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Other Charges,Other Expenditure,V,2055001170004500503NVN
468790.0,010,EASTGODAVARI,00,2056,P,001,APRIL,N,011,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Pay,V,2056000010002010011NVN
11500.0,010,EASTGODAVARI,00,2056,P,001,APRIL,N,012,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Allowances,V,2056000010002010012NVN
293516.0,010,EASTGODAVARI,00,2056,P,001,APRIL,N,013,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2056000010002010013NVN
79976.0,010,EASTGODAVARI,00,2056,P,001,APRIL,N,016,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2056000010002010016NVN
0.0,010,EASTGODAVARI,00,2056,P,001,APRIL,N,017,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Medical Reimbursement,V,2056000010002010017NVN
0.0,010,EASTGODAVARI,00,2056,P,001,APRIL,N,018,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2056000010002010018NVN
0.0,050,EASTGODAVARI,00,2056,P,001,APRIL,N,000,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Rewards,Not Applicable,V,2056000010002050000NVN
0.0,110,EASTGODAVARI,00,2056,P,001,APRIL,N,111,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2056000010002110111NVN
0.0,130,EASTGODAVARI,00,2056,P,001,APRIL,N,131,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056000010002130131NVN
0.0,130,EASTGODAVARI,00,2056,P,001,APRIL,N,132,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2056000010002130132NVN
0.0,240,EASTGODAVARI,00,2056,P,001,APRIL,N,000,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2056000010002240000NVN
0.0,280,EASTGODAVARI,00,2056,P,001,APRIL,N,282,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Professional Services,Payments to Home Guards,V,2056000010002280282NVN
