Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,310,EASTGODAVARI,11,2202,P,800,OCT,N,312,37,02,General Education,Secondary Education,Other Expenditure,State Development Schemes,Universalisation of Secondary Education (ANDARIKI VIDYA),Grants-in-Aid,Other Grants-in-Aid,V,2202028001137310312NVN
0.0,010,EASTGODAVARI,00,2202,P,001,OCT,N,011,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Pay,V,2202030010002010011NVN
0.0,010,EASTGODAVARI,00,2202,P,001,OCT,N,012,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Allowances,V,2202030010002010012NVN
229905.0,010,EASTGODAVARI,00,2202,P,001,OCT,N,013,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Dearness Allowance,V,2202030010002010013NVN
0.0,010,EASTGODAVARI,00,2202,P,001,OCT,N,016,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,House Rent Allowance,V,2202030010002010016NVN
0.0,010,EASTGODAVARI,00,2202,P,001,OCT,N,017,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Medical Reimbursement,V,2202030010002010017NVN
0.0,010,EASTGODAVARI,00,2202,P,001,OCT,N,018,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Salaries,Encashment of Earned Leave,V,2202030010002010018NVN
6084.0,110,EASTGODAVARI,00,2202,P,001,OCT,N,111,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Domestic Travel Expenses,Travelling Allowance,V,2202030010002110111NVN
16491.0,130,EASTGODAVARI,00,2202,P,001,OCT,N,131,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202030010002130131NVN
53305.0,130,EASTGODAVARI,00,2202,P,001,OCT,N,132,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Office Expenses,Other Office Expenses,V,2202030010002130132NVN
21730.0,130,EASTGODAVARI,00,2202,P,001,OCT,N,133,02,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices - Collegiate Education,Office Expenses,Water and Electricity Charges,V,2202030010002130133NVN
0.0,010,EASTGODAVARI,00,2202,P,001,OCT,N,011,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Salaries,Pay,V,2202030010005010011NVN
0.0,010,EASTGODAVARI,00,2202,P,001,OCT,N,012,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Salaries,Allowances,V,2202030010005010012NVN
153674.0,010,EASTGODAVARI,00,2202,P,001,OCT,N,013,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Salaries,Dearness Allowance,V,2202030010005010013NVN
0.0,010,EASTGODAVARI,00,2202,P,001,OCT,N,016,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Salaries,House Rent Allowance,V,2202030010005010016NVN
0.0,010,EASTGODAVARI,00,2202,P,001,OCT,N,017,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Salaries,Medical Reimbursement,V,2202030010005010017NVN
0.0,010,EASTGODAVARI,00,2202,P,001,OCT,N,018,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Salaries,Encashment of Earned Leave,V,2202030010005010018NVN
0.0,110,EASTGODAVARI,00,2202,P,001,OCT,N,111,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Domestic Travel Expenses,Travelling Allowance,V,2202030010005110111NVN
0.0,130,EASTGODAVARI,00,2202,P,001,OCT,N,131,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202030010005130131NVN
0.0,130,EASTGODAVARI,00,2202,P,001,OCT,N,132,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Office Expenses,Other Office Expenses,V,2202030010005130132NVN
0.0,130,EASTGODAVARI,00,2202,P,001,OCT,N,134,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Office Expenses,Hiring of Private Vehicles,V,2202030010005130134NVN
0.0,280,EASTGODAVARI,00,2202,P,001,OCT,N,281,05,03,General Education,University and Higher Education,Direction and Administration,Not Applicable,Regional Offices of Intermediate Education,Professional Services,Pleaders Fees,V,2202030010005280281NVN
0.0,310,EASTGODAVARI,00,2202,P,102,OCT,N,311,20,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Adikavi Nannaya University,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020020310311NVN
1168750.0,310,EASTGODAVARI,00,2202,P,102,OCT,N,312,20,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Adikavi Nannaya University,Grants-in-Aid,Other Grants-in-Aid,V,2202031020020310312NVN
1459594.0,010,EASTGODAVARI,00,2202,P,103,OCT,N,011,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Pay,V,2202031030004010011NVN
0.0,010,EASTGODAVARI,00,2202,P,103,OCT,N,012,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Allowances,V,2202031030004010012NVN
7186869.0,010,EASTGODAVARI,00,2202,P,103,OCT,N,013,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Dearness Allowance,V,2202031030004010013NVN
0.0,010,EASTGODAVARI,00,2202,P,103,OCT,N,015,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Interim Relief,V,2202031030004010015NVN
177627.0,010,EASTGODAVARI,00,2202,P,103,OCT,N,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031030004010016NVN
0.0,010,EASTGODAVARI,00,2202,P,103,OCT,N,017,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Medical Reimbursement,V,2202031030004010017NVN
115991.0,010,EASTGODAVARI,00,2202,P,103,OCT,N,018,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Encashment of Earned Leave,V,2202031030004010018NVN
4000.0,020,EASTGODAVARI,00,2202,P,103,OCT,N,021,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Wages,Daily Wage Employees,V,2202031030004020021NVN
111719.0,020,EASTGODAVARI,00,2202,P,103,OCT,N,022,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Wages,Full Time Contingent Employees,V,2202031030004020022NVN
0.0,110,EASTGODAVARI,00,2202,P,103,OCT,N,111,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030004110111NVN
0.0,130,EASTGODAVARI,00,2202,P,103,OCT,N,131,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030004130131NVN
0.0,130,EASTGODAVARI,00,2202,P,103,OCT,N,132,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Other Office Expenses,V,2202031030004130132NVN
0.0,130,EASTGODAVARI,00,2202,P,103,OCT,N,133,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Water and Electricity Charges,V,2202031030004130133NVN
0.0,210,EASTGODAVARI,00,2202,P,103,OCT,N,211,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Supplies and Materials,Materials and Supplies,V,2202031030004210211NVN
27706031.0,300,EASTGODAVARI,00,2202,P,103,OCT,N,000,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Other Contractual Services,Not Applicable,V,2202031030004300000NVN
0.0,310,EASTGODAVARI,00,2202,P,103,OCT,N,318,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030004310318NVN
1732378.0,010,EASTGODAVARI,00,2202,P,103,OCT,N,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Pay,V,2202031030007010011NVN
4026.0,010,EASTGODAVARI,00,2202,P,103,OCT,N,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Allowances,V,2202031030007010012NVN
8895990.0,010,EASTGODAVARI,00,2202,P,103,OCT,N,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031030007010013NVN
0.0,010,EASTGODAVARI,00,2202,P,103,OCT,N,015,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Interim Relief,V,2202031030007010015NVN
211599.0,010,EASTGODAVARI,00,2202,P,103,OCT,N,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031030007010016NVN
137883.0,010,EASTGODAVARI,00,2202,P,103,OCT,N,017,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Medical Reimbursement,V,2202031030007010017NVN
0.0,010,EASTGODAVARI,00,2202,P,103,OCT,N,018,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Encashment of Earned Leave,V,2202031030007010018NVN
0.0,020,EASTGODAVARI,00,2202,P,103,OCT,N,021,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Daily Wage Employees,V,2202031030007020021NVN
138504.0,020,EASTGODAVARI,00,2202,P,103,OCT,N,022,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Full Time Contingent Employees,V,2202031030007020022NVN
1945.0,110,EASTGODAVARI,00,2202,P,103,OCT,N,111,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030007110111NVN
26915.0,130,EASTGODAVARI,00,2202,P,103,OCT,N,131,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030007130131NVN
262821.0,130,EASTGODAVARI,00,2202,P,103,OCT,N,132,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Other Office Expenses,V,2202031030007130132NVN
40477.0,130,EASTGODAVARI,00,2202,P,103,OCT,N,133,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Water and Electricity Charges,V,2202031030007130133NVN
2000.0,210,EASTGODAVARI,00,2202,P,103,OCT,N,211,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Supplies and Materials,Materials and Supplies,V,2202031030007210211NVN
3887759.0,300,EASTGODAVARI,00,2202,P,103,OCT,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Other Contractual Services,Not Applicable,V,2202031030007300000NVN
0.0,310,EASTGODAVARI,00,2202,P,103,OCT,N,318,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030007310318NVN
0.0,300,EASTGODAVARI,11,2202,P,103,OCT,N,000,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Other Contractual Services,Not Applicable,V,2202031031104300000NVN
0.0,010,EASTGODAVARI,11,2202,P,103,OCT,N,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Pay,V,2202031031107010011NVN
0.0,010,EASTGODAVARI,11,2202,P,103,OCT,N,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Allowances,V,2202031031107010012NVN
0.0,010,EASTGODAVARI,11,2202,P,103,OCT,N,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031031107010013NVN
0.0,010,EASTGODAVARI,11,2202,P,103,OCT,N,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031031107010016NVN
0.0,130,EASTGODAVARI,11,2202,P,103,OCT,N,132,10,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,District Resource Centres,Office Expenses,Other Office Expenses,V,2202031031110130132NVN
8087072.0,310,EASTGODAVARI,00,2202,P,104,OCT,N,311,04,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Non-Government Aided Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040004310311NVN
223196.0,310,EASTGODAVARI,00,2202,P,104,OCT,N,311,06,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Aided Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040006310311NVN
