Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
263995.0,010,KRISHNA,12,2202,P,109,JULY,N,018,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Encashment of Earned Leave,V,2202021091207010018NVN
0.0,310,KRISHNA,12,2202,P,109,JULY,N,311,07,02,,,,,,,,,
0.0,310,KRISHNA,12,2202,P,109,JULY,N,318,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Grants-in-Aid,Obsequies Charges,V,2202021091207310318NVN
78678460.0,310,KRISHNA,00,2202,P,110,JULY,N,311,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021100004310311NVN
0.0,310,KRISHNA,00,2202,P,110,JULY,N,312,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202021100004310312NVN
251139035.0,010,KRISHNA,00,2202,P,191,JULY,N,011,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Pay,V,2202021910005010011NVN
716273.0,010,KRISHNA,00,2202,P,191,JULY,N,012,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Allowances,V,2202021910005010012NVN
58065004.0,010,KRISHNA,00,2202,P,191,JULY,N,013,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Dearness Allowance,V,2202021910005010013NVN
45546.0,010,KRISHNA,00,2202,P,191,JULY,N,015,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Interim Relief,V,2202021910005010015NVN
34254849.0,010,KRISHNA,00,2202,P,191,JULY,N,016,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,House Rent Allowance,V,2202021910005010016NVN
1408514.0,010,KRISHNA,00,2202,P,191,JULY,N,017,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Medical Reimbursement,V,2202021910005010017NVN
12649426.0,010,KRISHNA,00,2202,P,191,JULY,N,018,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Encashment of Earned Leave,V,2202021910005010018NVN
18750.0,010,KRISHNA,00,2202,P,191,JULY,N,019,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Leave Travel Concession,V,2202021910005010019NVN
60000.0,310,KRISHNA,00,2202,P,191,JULY,N,318,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202021910005310318NVN
4142228.0,500,KRISHNA,11,2202,P,800,JULY,N,503,12,02,General Education,Secondary Education,Other Expenditure,State Development Schemes,Nutritious Meals Programme for IX and X Class,Other Charges,Other Expenditure,V,2202028001112500503NVN
0.0,310,KRISHNA,00,2202,P,102,JULY,N,311,36,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,"Krishna University, Machilipatnam",Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020036310311NVN
0.0,310,KRISHNA,00,2202,P,102,JULY,N,312,36,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,"Krishna University, Machilipatnam",Grants-in-Aid,Other Grants-in-Aid,V,2202031020036310312NVN
8189008.0,010,KRISHNA,00,2202,P,103,JULY,N,011,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Pay,V,2202031030004010011NVN
40253.0,010,KRISHNA,00,2202,P,103,JULY,N,012,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Allowances,V,2202031030004010012NVN
1502152.0,010,KRISHNA,00,2202,P,103,JULY,N,013,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Dearness Allowance,V,2202031030004010013NVN
4736.0,010,KRISHNA,00,2202,P,103,JULY,N,015,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Interim Relief,V,2202031030004010015NVN
1186391.0,010,KRISHNA,00,2202,P,103,JULY,N,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031030004010016NVN
73472.0,010,KRISHNA,00,2202,P,103,JULY,N,017,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Medical Reimbursement,V,2202031030004010017NVN
0.0,010,KRISHNA,00,2202,P,103,JULY,N,018,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Encashment of Earned Leave,V,2202031030004010018NVN
0.0,010,KRISHNA,00,2202,P,103,JULY,N,019,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Leave Travel Concession,V,2202031030004010019NVN
0.0,020,KRISHNA,00,2202,P,103,JULY,N,021,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Wages,Daily Wage Employees,V,2202031030004020021NVN
231880.0,020,KRISHNA,00,2202,P,103,JULY,N,022,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Wages,Full Time Contingent Employees,V,2202031030004020022NVN
0.0,110,KRISHNA,00,2202,P,103,JULY,N,111,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030004110111NVN
0.0,130,KRISHNA,00,2202,P,103,JULY,N,131,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030004130131NVN
0.0,130,KRISHNA,00,2202,P,103,JULY,N,132,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Other Office Expenses,V,2202031030004130132NVN
0.0,130,KRISHNA,00,2202,P,103,JULY,N,133,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Water and Electricity Charges,V,2202031030004130133NVN
0.0,210,KRISHNA,00,2202,P,103,JULY,N,211,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Supplies and Materials,Materials and Supplies,V,2202031030004210211NVN
0.0,300,KRISHNA,00,2202,P,103,JULY,N,000,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Other Contractual Services,Not Applicable,V,2202031030004300000NVN
8061152.0,010,KRISHNA,00,2202,P,103,JULY,N,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Pay,V,2202031030007010011NVN
31306.0,010,KRISHNA,00,2202,P,103,JULY,N,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Allowances,V,2202031030007010012NVN
5486644.0,010,KRISHNA,00,2202,P,103,JULY,N,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031030007010013NVN
50686.0,010,KRISHNA,00,2202,P,103,JULY,N,015,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Interim Relief,V,2202031030007010015NVN
1186119.0,010,KRISHNA,00,2202,P,103,JULY,N,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031030007010016NVN
0.0,010,KRISHNA,00,2202,P,103,JULY,N,017,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Medical Reimbursement,V,2202031030007010017NVN
0.0,010,KRISHNA,00,2202,P,103,JULY,N,018,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Encashment of Earned Leave,V,2202031030007010018NVN
0.0,020,KRISHNA,00,2202,P,103,JULY,N,021,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Daily Wage Employees,V,2202031030007020021NVN
22653.0,020,KRISHNA,00,2202,P,103,JULY,N,022,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Full Time Contingent Employees,V,2202031030007020022NVN
0.0,110,KRISHNA,00,2202,P,103,JULY,N,111,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030007110111NVN
10421.0,130,KRISHNA,00,2202,P,103,JULY,N,131,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030007130131NVN
81154.0,130,KRISHNA,00,2202,P,103,JULY,N,132,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Other Office Expenses,V,2202031030007130132NVN
40930.0,130,KRISHNA,00,2202,P,103,JULY,N,133,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Water and Electricity Charges,V,2202031030007130133NVN
0.0,140,KRISHNA,00,2202,P,103,JULY,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,"Rents, Rates and Taxes",Not Applicable,V,2202031030007140000NVN
0.0,160,KRISHNA,00,2202,P,103,JULY,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Publications,Not Applicable,V,2202031030007160000NVN
187373.0,300,KRISHNA,00,2202,P,103,JULY,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Other Contractual Services,Not Applicable,V,2202031030007300000NVN
0.0,310,KRISHNA,00,2202,P,103,JULY,N,318,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030007310318NVN
0.0,130,KRISHNA,11,2202,P,103,JULY,N,132,10,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,District Resource Centres,Office Expenses,Other Office Expenses,V,2202031031110130132NVN
18275316.0,310,KRISHNA,00,2202,P,104,JULY,N,311,04,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Non-Government Aided Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040004310311NVN
9302488.0,310,KRISHNA,00,2202,P,104,JULY,N,311,06,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Aided Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040006310311NVN
0.0,340,KRISHNA,00,2202,P,107,JULY,N,000,04,03,General Education,University and Higher Education,Scholarships,Not Applicable,Scholarships & Stipends,Scholarships and Stipends,Not Applicable,V,2202031070004340000NVN
0.0,130,KRISHNA,11,2202,P,789,JULY,N,132,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Office Expenses,Other Office Expenses,V,2202037891146130132NVN
0.0,210,KRISHNA,11,2202,P,789,JULY,N,211,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Supplies and Materials,Materials and Supplies,V,2202037891146210211NVN
0.0,230,KRISHNA,11,2202,P,789,JULY,N,000,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Cost of Ration/Diet Charges,Not Applicable,V,2202037891146230000NVN
0.0,500,KRISHNA,11,2202,P,789,JULY,N,503,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Other Charges,Other Expenditure,V,2202037891146500503NVN
0.0,000,KRISHNA,00,2202,P,912,JULY,N,000,00,03,,,,,,,,,
346222.0,010,KRISHNA,00,2202,P,001,JULY,N,011,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202040010003010011NVN
900.0,010,KRISHNA,00,2202,P,001,JULY,N,012,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202040010003010012NVN
63500.0,010,KRISHNA,00,2202,P,001,JULY,N,013,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202040010003010013NVN
46678.0,010,KRISHNA,00,2202,P,001,JULY,N,016,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202040010003010016NVN
0.0,010,KRISHNA,00,2202,P,001,JULY,N,017,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202040010003010017NVN
0.0,010,KRISHNA,00,2202,P,001,JULY,N,018,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202040010003010018NVN
0.0,110,KRISHNA,00,2202,P,001,JULY,N,111,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202040010003110111NVN
0.0,110,KRISHNA,00,2202,P,001,JULY,N,114,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2202040010003110114NVN
1145.0,130,KRISHNA,00,2202,P,001,JULY,N,131,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202040010003130131NVN
