Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
574071.0,010,EASTGODAVARI,00,2015,P,102,MAY,N,011,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Pay,V,2015001020003010011NVN
3890.0,010,EASTGODAVARI,00,2015,P,102,MAY,N,012,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Allowances,V,2015001020003010012NVN
169942.0,010,EASTGODAVARI,00,2015,P,102,MAY,N,013,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2015001020003010013NVN
86325.0,010,EASTGODAVARI,00,2015,P,102,MAY,N,016,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2015001020003010016NVN
0.0,010,EASTGODAVARI,00,2015,P,102,MAY,N,017,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2015001020003010017NVN
0.0,010,EASTGODAVARI,00,2015,P,102,MAY,N,018,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2015001020003010018NVN
630253.0,010,EASTGODAVARI,00,2015,P,103,MAY,N,011,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Pay,V,2015001030004010011NVN
0.0,010,EASTGODAVARI,00,2015,P,103,MAY,N,012,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Allowances,V,2015001030004010012NVN
254102.0,010,EASTGODAVARI,00,2015,P,103,MAY,N,013,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Dearness Allowance,V,2015001030004010013NVN
0.0,010,EASTGODAVARI,00,2015,P,103,MAY,N,015,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Interim Relief,V,2015001030004010015NVN
84952.0,010,EASTGODAVARI,00,2015,P,103,MAY,N,016,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,House Rent Allowance,V,2015001030004010016NVN
0.0,010,EASTGODAVARI,00,2015,P,103,MAY,N,017,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Medical Reimbursement,V,2015001030004010017NVN
0.0,010,EASTGODAVARI,00,2015,P,103,MAY,N,018,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Encashment of Earned Leave,V,2015001030004010018NVN
-86585.0,280,EASTGODAVARI,00,2015,P,103,MAY,N,284,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Professional Services,Other Payments,V,2015001030004280284NVN
3800.0,010,EASTGODAVARI,00,2015,P,104,MAY,N,011,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,Pay,V,2015001040004010011NVN
695.0,010,EASTGODAVARI,00,2015,P,104,MAY,N,013,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,Dearness Allowance,V,2015001040004010013NVN
550.0,010,EASTGODAVARI,00,2015,P,104,MAY,N,016,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,House Rent Allowance,V,2015001040004010016NVN
0.0,110,EASTGODAVARI,00,2015,P,106,MAY,N,111,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Domestic Travel Expenses,Travelling Allowance,V,2015001060005110111NVN
0.0,210,EASTGODAVARI,00,2015,P,108,MAY,N,211,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Supplies and Materials,Materials and Supplies,V,2015001080004210211NVN
-3980.0,280,EASTGODAVARI,00,2015,P,108,MAY,N,284,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Professional Services,Other Payments,V,2015001080004280284NVN
2763281.0,010,EASTGODAVARI,00,2029,P,102,MAY,N,011,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Pay,V,2029001020007010011NVN
34840.0,010,EASTGODAVARI,00,2029,P,102,MAY,N,012,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Allowances,V,2029001020007010012NVN
911008.0,010,EASTGODAVARI,00,2029,P,102,MAY,N,013,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Dearness Allowance,V,2029001020007010013NVN
2943.0,010,EASTGODAVARI,00,2029,P,102,MAY,N,015,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Interim Relief,V,2029001020007010015NVN
540448.0,010,EASTGODAVARI,00,2029,P,102,MAY,N,016,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,House Rent Allowance,V,2029001020007010016NVN
0.0,010,EASTGODAVARI,00,2029,P,102,MAY,N,017,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Medical Reimbursement,V,2029001020007010017NVN
0.0,010,EASTGODAVARI,00,2029,P,102,MAY,N,018,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Encashment of Earned Leave,V,2029001020007010018NVN
0.0,020,EASTGODAVARI,00,2029,P,102,MAY,N,021,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Wages,Daily Wage Employees,V,2029001020007020021NVN
0.0,110,EASTGODAVARI,00,2029,P,102,MAY,N,111,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Domestic Travel Expenses,Travelling Allowance,V,2029001020007110111NVN
0.0,130,EASTGODAVARI,00,2029,P,102,MAY,N,131,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2029001020007130131NVN
0.0,130,EASTGODAVARI,00,2029,P,102,MAY,N,132,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,Other Office Expenses,V,2029001020007130132NVN
0.0,130,EASTGODAVARI,00,2029,P,102,MAY,N,133,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,Water and Electricity Charges,V,2029001020007130133NVN
0.0,140,EASTGODAVARI,00,2029,P,102,MAY,N,000,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,"Rents, Rates and Taxes",Not Applicable,V,2029001020007140000NVN
0.0,240,EASTGODAVARI,00,2029,P,102,MAY,N,000,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,"Petrol, Oil and Lubricants",Not Applicable,V,2029001020007240000NVN
0.0,280,EASTGODAVARI,00,2029,P,102,MAY,N,281,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Professional Services,Pleaders Fees,V,2029001020007280281NVN
0.0,310,EASTGODAVARI,00,2029,P,102,MAY,N,318,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Grants-in-Aid,Obsequies Charges,V,2029001020007310318NVN
0.0,510,EASTGODAVARI,00,2029,P,102,MAY,N,511,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Motor Vehicles,Maintenance of Office Vehicles,V,2029001020007510511NVN
163150.0,010,EASTGODAVARI,11,2029,P,102,MAY,N,011,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Pay,V,2029001021111010011NVN
1650.0,010,EASTGODAVARI,11,2029,P,102,MAY,N,012,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Allowances,V,2029001021111010012NVN
29897.0,010,EASTGODAVARI,11,2029,P,102,MAY,N,013,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Dearness Allowance,V,2029001021111010013NVN
33604.0,010,EASTGODAVARI,11,2029,P,102,MAY,N,016,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,House Rent Allowance,V,2029001021111010016NVN
0.0,010,EASTGODAVARI,11,2029,P,102,MAY,N,017,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Medical Reimbursement,V,2029001021111010017NVN
0.0,010,EASTGODAVARI,11,2029,P,102,MAY,N,018,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Encashment of Earned Leave,V,2029001021111010018NVN
0.0,110,EASTGODAVARI,11,2029,P,102,MAY,N,111,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Domestic Travel Expenses,Travelling Allowance,V,2029001021111110111NVN
0.0,130,EASTGODAVARI,11,2029,P,102,MAY,N,131,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2029001021111130131NVN
0.0,130,EASTGODAVARI,11,2029,P,102,MAY,N,132,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,Other Office Expenses,V,2029001021111130132NVN
0.0,130,EASTGODAVARI,11,2029,P,102,MAY,N,133,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,Water and Electricity Charges,V,2029001021111130133NVN
0.0,130,EASTGODAVARI,11,2029,P,102,MAY,N,134,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,Hiring of Private Vehicles,V,2029001021111130134NVN
0.0,140,EASTGODAVARI,11,2029,P,102,MAY,N,000,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,"Rents, Rates and Taxes",Not Applicable,V,2029001021111140000NVN
58060.0,300,EASTGODAVARI,11,2029,P,102,MAY,N,000,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Other Contractual Services,Not Applicable,V,2029001021111300000NVN
0.0,130,EASTGODAVARI,11,2029,P,796,MAY,N,132,11,00,Land Revenue,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Office Expenses,Other Office Expenses,V,2029007961111130132NVN
0.0,130,EASTGODAVARI,11,2029,P,800,MAY,N,132,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Office Expenses,Other Office Expenses,V,2029008001111130132NVN
126000.0,300,EASTGODAVARI,11,2029,P,800,MAY,N,000,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Other Contractual Services,Not Applicable,V,2029008001111300000NVN
0.0,010,EASTGODAVARI,00,2030,P,001,MAY,N,011,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2030030010001010011NVN
7893797.0,010,EASTGODAVARI,00,2030,P,001,MAY,N,011,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2030030010003010011NVN
45546.0,010,EASTGODAVARI,00,2030,P,001,MAY,N,012,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2030030010003010012NVN
2844603.0,010,EASTGODAVARI,00,2030,P,001,MAY,N,013,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2030030010003010013NVN
28794.0,010,EASTGODAVARI,00,2030,P,001,MAY,N,015,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2030030010003010015NVN
1215603.0,010,EASTGODAVARI,00,2030,P,001,MAY,N,016,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2030030010003010016NVN
0.0,010,EASTGODAVARI,00,2030,P,001,MAY,N,017,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2030030010003010017NVN
0.0,010,EASTGODAVARI,00,2030,P,001,MAY,N,018,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2030030010003010018NVN
0.0,110,EASTGODAVARI,00,2030,P,001,MAY,N,111,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2030030010003110111NVN
0.0,130,EASTGODAVARI,00,2030,P,001,MAY,N,131,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2030030010003130131NVN
0.0,130,EASTGODAVARI,00,2030,P,001,MAY,N,132,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2030030010003130132NVN
0.0,130,EASTGODAVARI,00,2030,P,001,MAY,N,133,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2030030010003130133NVN
0.0,130,EASTGODAVARI,00,2030,P,001,MAY,N,134,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2030030010003130134NVN
0.0,140,EASTGODAVARI,00,2030,P,001,MAY,N,000,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2030030010003140000NVN
251205.0,300,EASTGODAVARI,00,2030,P,001,MAY,N,000,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2030030010003300000NVN
0.0,310,EASTGODAVARI,00,2030,P,001,MAY,N,318,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2030030010003310318NVN
0.0,800,EASTGODAVARI,00,2030,P,001,MAY,N,805,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,User Charges,Other Office Expenses,V,2030030010003800805NVN
17738982.0,010,EASTGODAVARI,00,2039,P,001,MAY,N,011,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2039000010003010011NVN
495304.0,010,EASTGODAVARI,00,2039,P,001,MAY,N,012,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2039000010003010012NVN
8952162.0,010,EASTGODAVARI,00,2039,P,001,MAY,N,013,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2039000010003010013NVN
11016.0,010,EASTGODAVARI,00,2039,P,001,MAY,N,015,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2039000010003010015NVN
2744310.0,010,EASTGODAVARI,00,2039,P,001,MAY,N,016,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2039000010003010016NVN
364421.0,010,EASTGODAVARI,00,2039,P,001,MAY,N,017,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2039000010003010017NVN
210774.0,010,EASTGODAVARI,00,2039,P,001,MAY,N,018,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2039000010003010018NVN
