Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
89466.0,010,WESTGODAVARI,00,2029,P,102,DEC,N,018,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Encashment of Earned Leave,V,2029001020007010018NVN
56272.0,110,WESTGODAVARI,00,2029,P,102,DEC,N,111,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Domestic Travel Expenses,Travelling Allowance,V,2029001020007110111NVN
220.0,130,WESTGODAVARI,00,2029,P,102,DEC,N,131,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2029001020007130131NVN
0.0,130,WESTGODAVARI,00,2029,P,102,DEC,N,132,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,Other Office Expenses,V,2029001020007130132NVN
0.0,130,WESTGODAVARI,00,2029,P,102,DEC,N,133,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,Water and Electricity Charges,V,2029001020007130133NVN
28976.0,130,WESTGODAVARI,11,2029,P,796,DEC,N,132,11,00,Land Revenue,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Office Expenses,Other Office Expenses,V,2029007961111130132NVN
19380.0,130,WESTGODAVARI,11,2029,P,800,DEC,N,132,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Office Expenses,Other Office Expenses,V,2029008001111130132NVN
88000.0,300,WESTGODAVARI,11,2029,P,800,DEC,N,000,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Other Contractual Services,Not Applicable,V,2029008001111300000NVN
5286831.0,010,WESTGODAVARI,00,2030,P,001,DEC,N,011,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2030030010003010011NVN
32070.0,010,WESTGODAVARI,00,2030,P,001,DEC,N,012,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2030030010003010012NVN
1158604.0,010,WESTGODAVARI,00,2030,P,001,DEC,N,013,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2030030010003010013NVN
0.0,010,WESTGODAVARI,00,2030,P,001,DEC,N,015,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2030030010003010015NVN
806756.0,010,WESTGODAVARI,00,2030,P,001,DEC,N,016,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2030030010003010016NVN
57131.0,010,WESTGODAVARI,00,2030,P,001,DEC,N,017,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2030030010003010017NVN
1256840.0,010,WESTGODAVARI,00,2030,P,001,DEC,N,018,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2030030010003010018NVN
8080.0,110,WESTGODAVARI,00,2030,P,001,DEC,N,111,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2030030010003110111NVN
11925.0,130,WESTGODAVARI,00,2030,P,001,DEC,N,131,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2030030010003130131NVN
37749.0,130,WESTGODAVARI,00,2030,P,001,DEC,N,132,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2030030010003130132NVN
86221.0,130,WESTGODAVARI,00,2030,P,001,DEC,N,133,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2030030010003130133NVN
0.0,130,WESTGODAVARI,00,2030,P,001,DEC,N,134,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2030030010003130134NVN
43862.0,140,WESTGODAVARI,00,2030,P,001,DEC,N,000,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2030030010003140000NVN
0.0,310,WESTGODAVARI,00,2030,P,001,DEC,N,318,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2030030010003310318NVN
0.0,800,WESTGODAVARI,00,2030,P,001,DEC,N,805,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,User Charges,Other Office Expenses,V,2030030010003800805NVN
0.0,010,WESTGODAVARI,00,2039,P,001,DEC,N,011,01,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2039000010001010011NVN
0.0,010,WESTGODAVARI,00,2039,P,001,DEC,N,012,01,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2039000010001010012NVN
0.0,010,WESTGODAVARI,00,2039,P,001,DEC,N,013,01,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2039000010001010013NVN
0.0,010,WESTGODAVARI,00,2039,P,001,DEC,N,015,01,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2039000010001010015NVN
0.0,010,WESTGODAVARI,00,2039,P,001,DEC,N,016,01,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2039000010001010016NVN
8725609.0,010,WESTGODAVARI,00,2039,P,001,DEC,N,011,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2039000010003010011NVN
72205.0,010,WESTGODAVARI,00,2039,P,001,DEC,N,012,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2039000010003010012NVN
2039202.0,010,WESTGODAVARI,00,2039,P,001,DEC,N,013,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2039000010003010013NVN
12911.0,010,WESTGODAVARI,00,2039,P,001,DEC,N,015,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2039000010003010015NVN
1374838.0,010,WESTGODAVARI,00,2039,P,001,DEC,N,016,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2039000010003010016NVN
275864.0,010,WESTGODAVARI,00,2039,P,001,DEC,N,017,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2039000010003010017NVN
4625981.0,010,WESTGODAVARI,00,2039,P,001,DEC,N,018,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2039000010003010018NVN
0.0,020,WESTGODAVARI,00,2039,P,001,DEC,N,021,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2039000010003020021NVN
1831633.0,110,WESTGODAVARI,00,2039,P,001,DEC,N,111,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2039000010003110111NVN
0.0,110,WESTGODAVARI,00,2039,P,001,DEC,N,112,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Bus Warrants,V,2039000010003110112NVN
6855.0,130,WESTGODAVARI,00,2039,P,001,DEC,N,131,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2039000010003130131NVN
46695.0,130,WESTGODAVARI,00,2039,P,001,DEC,N,132,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2039000010003130132NVN
4313.0,130,WESTGODAVARI,00,2039,P,001,DEC,N,133,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2039000010003130133NVN
685000.0,130,WESTGODAVARI,00,2039,P,001,DEC,N,134,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2039000010003130134NVN
346558.0,140,WESTGODAVARI,00,2039,P,001,DEC,N,000,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2039000010003140000NVN
296114.0,300,WESTGODAVARI,00,2039,P,001,DEC,N,000,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2039000010003300000NVN
0.0,310,WESTGODAVARI,00,2039,P,001,DEC,N,318,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2039000010003310318NVN
0.0,800,WESTGODAVARI,00,2039,P,001,DEC,N,801,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,User Charges,Other Expenditure,V,2039000010003800801NVN
0.0,310,WESTGODAVARI,00,2039,P,800,DEC,N,312,04,00,State Excise,Not Applicable,Other Expenditure,Not Applicable,Ex gratia payment to Toddy Tappers,Grants-in-Aid,Other Grants-in-Aid,V,2039008000004310312NVN
0.0,260,WESTGODAVARI,00,2039,P,800,DEC,N,000,07,00,State Excise,Not Applicable,Other Expenditure,Not Applicable,Campaign on Adverse effects of Consumption of Alcohol,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2039008000007260000NVN
10849763.0,010,WESTGODAVARI,00,2040,P,001,DEC,N,011,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2040000010003010011NVN
62667.0,010,WESTGODAVARI,00,2040,P,001,DEC,N,012,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2040000010003010012NVN
2439951.0,010,WESTGODAVARI,00,2040,P,001,DEC,N,013,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2040000010003010013NVN
1036.0,010,WESTGODAVARI,00,2040,P,001,DEC,N,015,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2040000010003010015NVN
1706245.0,010,WESTGODAVARI,00,2040,P,001,DEC,N,016,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2040000010003010016NVN
74681.0,010,WESTGODAVARI,00,2040,P,001,DEC,N,017,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2040000010003010017NVN
2304957.0,010,WESTGODAVARI,00,2040,P,001,DEC,N,018,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2040000010003010018NVN
16000.0,020,WESTGODAVARI,00,2040,P,001,DEC,N,021,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2040000010003020021NVN
95038.0,020,WESTGODAVARI,00,2040,P,001,DEC,N,022,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2040000010003020022NVN
18894.0,110,WESTGODAVARI,00,2040,P,001,DEC,N,111,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2040000010003110111NVN
148270.0,130,WESTGODAVARI,00,2040,P,001,DEC,N,131,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2040000010003130131NVN
244568.0,130,WESTGODAVARI,00,2040,P,001,DEC,N,132,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2040000010003130132NVN
158711.0,130,WESTGODAVARI,00,2040,P,001,DEC,N,133,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2040000010003130133NVN
2122225.0,130,WESTGODAVARI,00,2040,P,001,DEC,N,134,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2040000010003130134NVN
1103027.0,140,WESTGODAVARI,00,2040,P,001,DEC,N,000,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2040000010003140000NVN
0.0,200,WESTGODAVARI,00,2040,P,001,DEC,N,000,03,00,,,,,,,,,
346636.0,300,WESTGODAVARI,00,2040,P,001,DEC,N,000,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2040000010003300000NVN
0.0,310,WESTGODAVARI,00,2040,P,001,DEC,N,318,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2040000010003310318NVN
3087691.0,010,WESTGODAVARI,00,2041,P,001,DEC,N,011,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2041000010003010011NVN
24649.0,010,WESTGODAVARI,00,2041,P,001,DEC,N,012,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2041000010003010012NVN
657576.0,010,WESTGODAVARI,00,2041,P,001,DEC,N,013,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2041000010003010013NVN
6706.0,010,WESTGODAVARI,00,2041,P,001,DEC,N,015,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2041000010003010015NVN
553362.0,010,WESTGODAVARI,00,2041,P,001,DEC,N,016,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2041000010003010016NVN
200000.0,010,WESTGODAVARI,00,2041,P,001,DEC,N,017,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2041000010003010017NVN
0.0,010,WESTGODAVARI,00,2041,P,001,DEC,N,018,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2041000010003010018NVN
340413.0,110,WESTGODAVARI,00,2041,P,001,DEC,N,111,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2041000010003110111NVN
25917.0,130,WESTGODAVARI,00,2041,P,001,DEC,N,131,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2041000010003130131NVN
0.0,130,WESTGODAVARI,00,2041,P,001,DEC,N,132,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2041000010003130132NVN
53106.0,130,WESTGODAVARI,00,2041,P,001,DEC,N,133,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2041000010003130133NVN
1890000.0,130,WESTGODAVARI,00,2041,P,001,DEC,N,134,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2041000010003130134NVN
76780.0,140,WESTGODAVARI,00,2041,P,001,DEC,N,000,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2041000010003140000NVN
1051397.0,800,WESTGODAVARI,00,2041,P,001,DEC,N,801,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,User Charges,Other Expenditure,V,2041000010003800801NVN
141540.0,010,WESTGODAVARI,00,2045,P,103,DEC,N,011,02,00,Other Taxes and Duties on Commodities and Services,Not Applicable,Collection Charges-Electricity Duty,Not Applicable,Regional Offices,Salaries,Pay,V,2045001030002010011NVN
