Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,ANANTAPUR,00,2015,P,103,SEP,N,131,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2015001030007130131NVN
0.0,130,ANANTAPUR,00,2015,P,103,SEP,N,132,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,Office Expenses,Other Office Expenses,V,2015001030007130132NVN
0.0,130,ANANTAPUR,00,2015,P,103,SEP,N,134,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,Office Expenses,Hiring of Private Vehicles,V,2015001030007130134NVN
0.0,160,ANANTAPUR,00,2015,P,103,SEP,N,000,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,Publications,Not Applicable,V,2015001030007160000NVN
0.0,210,ANANTAPUR,00,2015,P,103,SEP,N,211,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,Supplies and Materials,Materials and Supplies,V,2015001030007210211NVN
0.0,280,ANANTAPUR,00,2015,P,103,SEP,N,284,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,Professional Services,Other Payments,V,2015001030007280284NVN
0.0,110,ANANTAPUR,00,2015,P,106,SEP,N,111,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Domestic Travel Expenses,Travelling Allowance,V,2015001060005110111NVN
0.0,130,ANANTAPUR,00,2015,P,106,SEP,N,131,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2015001060005130131NVN
0.0,130,ANANTAPUR,00,2015,P,106,SEP,N,132,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Office Expenses,Other Office Expenses,V,2015001060005130132NVN
0.0,130,ANANTAPUR,00,2015,P,106,SEP,N,134,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Office Expenses,Hiring of Private Vehicles,V,2015001060005130134NVN
0.0,160,ANANTAPUR,00,2015,P,106,SEP,N,000,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Publications,Not Applicable,V,2015001060005160000NVN
0.0,210,ANANTAPUR,00,2015,P,106,SEP,N,211,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Supplies and Materials,Materials and Supplies,V,2015001060005210211NVN
0.0,240,ANANTAPUR,00,2015,P,106,SEP,N,000,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,"Petrol, Oil and Lubricants",Not Applicable,V,2015001060005240000NVN
0.0,260,ANANTAPUR,00,2015,P,106,SEP,N,000,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2015001060005260000NVN
0.0,280,ANANTAPUR,00,2015,P,106,SEP,N,284,05,00,,,,,,,,,
44000.0,210,ANANTAPUR,00,2015,P,108,SEP,N,211,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Supplies and Materials,Materials and Supplies,V,2015001080004210211NVN
403500.0,280,ANANTAPUR,00,2015,P,108,SEP,N,284,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Professional Services,Other Payments,V,2015001080004280284NVN
1308936.0,010,ANANTAPUR,00,2029,P,102,SEP,N,011,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Pay,V,2029001020007010011NVN
29630.0,010,ANANTAPUR,00,2029,P,102,SEP,N,012,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Allowances,V,2029001020007010012NVN
329392.0,010,ANANTAPUR,00,2029,P,102,SEP,N,013,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Dearness Allowance,V,2029001020007010013NVN
6677.0,010,ANANTAPUR,00,2029,P,102,SEP,N,015,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Interim Relief,V,2029001020007010015NVN
245123.0,010,ANANTAPUR,00,2029,P,102,SEP,N,016,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,House Rent Allowance,V,2029001020007010016NVN
13750.0,010,ANANTAPUR,00,2029,P,102,SEP,N,017,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Medical Reimbursement,V,2029001020007010017NVN
34973.0,010,ANANTAPUR,00,2029,P,102,SEP,N,018,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Encashment of Earned Leave,V,2029001020007010018NVN
0.0,110,ANANTAPUR,00,2029,P,102,SEP,N,111,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Domestic Travel Expenses,Travelling Allowance,V,2029001020007110111NVN
0.0,130,ANANTAPUR,00,2029,P,102,SEP,N,131,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2029001020007130131NVN
5055.0,130,ANANTAPUR,00,2029,P,102,SEP,N,132,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,Other Office Expenses,V,2029001020007130132NVN
5621.0,130,ANANTAPUR,00,2029,P,102,SEP,N,133,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,Water and Electricity Charges,V,2029001020007130133NVN
0.0,240,ANANTAPUR,00,2029,P,102,SEP,N,000,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,"Petrol, Oil and Lubricants",Not Applicable,V,2029001020007240000NVN
0.0,510,ANANTAPUR,00,2029,P,102,SEP,N,511,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Motor Vehicles,Maintenance of Office Vehicles,V,2029001020007510511NVN
184095.0,010,ANANTAPUR,11,2029,P,102,SEP,P,011,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Pay,V,2029001021111010011NVN
914.0,010,ANANTAPUR,11,2029,P,102,SEP,P,012,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Allowances,V,2029001021111010012NVN
22188.0,010,ANANTAPUR,11,2029,P,102,SEP,P,013,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Dearness Allowance,V,2029001021111010013NVN
27403.0,010,ANANTAPUR,11,2029,P,102,SEP,P,016,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,House Rent Allowance,V,2029001021111010016NVN
0.0,130,ANANTAPUR,11,2029,P,102,SEP,P,131,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2029001021111130131NVN
0.0,130,ANANTAPUR,11,2029,P,102,SEP,P,132,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,Other Office Expenses,V,2029001021111130132NVN
0.0,300,ANANTAPUR,11,2029,P,102,SEP,P,000,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Other Contractual Services,Not Applicable,V,2029001021111300000NVN
0.0,130,ANANTAPUR,11,2029,P,800,SEP,P,132,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Office Expenses,Other Office Expenses,V,2029008001111130132NVN
141400.0,300,ANANTAPUR,11,2029,P,800,SEP,P,000,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Other Contractual Services,Not Applicable,V,2029008001111300000NVN
0.0,520,ANANTAPUR,11,2029,P,800,SEP,P,521,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Machinery and Equipment,Purchases,V,2029008001111520521NVN
0.0,010,ANANTAPUR,00,2030,P,001,SEP,N,011,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2030030010001010011NVN
0.0,010,ANANTAPUR,00,2030,P,001,SEP,N,012,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2030030010001010012NVN
0.0,010,ANANTAPUR,00,2030,P,001,SEP,N,013,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2030030010001010013NVN
0.0,010,ANANTAPUR,00,2030,P,001,SEP,N,016,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2030030010001010016NVN
4251282.0,010,ANANTAPUR,00,2030,P,001,SEP,N,011,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2030030010003010011NVN
22275.0,010,ANANTAPUR,00,2030,P,001,SEP,N,012,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2030030010003010012NVN
1503533.0,010,ANANTAPUR,00,2030,P,001,SEP,N,013,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2030030010003010013NVN
6221.0,010,ANANTAPUR,00,2030,P,001,SEP,N,015,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2030030010003010015NVN
641823.0,010,ANANTAPUR,00,2030,P,001,SEP,N,016,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2030030010003010016NVN
0.0,010,ANANTAPUR,00,2030,P,001,SEP,N,017,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2030030010003010017NVN
435095.0,010,ANANTAPUR,00,2030,P,001,SEP,N,018,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2030030010003010018NVN
1743.0,130,ANANTAPUR,00,2030,P,001,SEP,N,131,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2030030010003130131NVN
0.0,130,ANANTAPUR,00,2030,P,001,SEP,N,132,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2030030010003130132NVN
18181.0,130,ANANTAPUR,00,2030,P,001,SEP,N,133,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2030030010003130133NVN
0.0,130,ANANTAPUR,00,2030,P,001,SEP,N,134,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2030030010003130134NVN
27522.0,140,ANANTAPUR,00,2030,P,001,SEP,N,000,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2030030010003140000NVN
65012.0,300,ANANTAPUR,00,2030,P,001,SEP,N,000,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2030030010003300000NVN
0.0,310,ANANTAPUR,00,2030,P,001,SEP,N,318,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2030030010003310318NVN
0.0,800,ANANTAPUR,00,2030,P,001,SEP,N,805,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,User Charges,Other Office Expenses,V,2030030010003800805NVN
0.0,010,ANANTAPUR,00,2039,P,001,SEP,N,011,01,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2039000010001010011NVN
0.0,010,ANANTAPUR,00,2039,P,001,SEP,N,013,01,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2039000010001010013NVN
0.0,010,ANANTAPUR,00,2039,P,001,SEP,N,016,01,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2039000010001010016NVN
0.0,010,ANANTAPUR,00,2039,P,001,SEP,N,018,01,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2039000010001010018NVN
13819376.0,010,ANANTAPUR,00,2039,P,001,SEP,N,011,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2039000010003010011NVN
102703.0,010,ANANTAPUR,00,2039,P,001,SEP,N,012,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2039000010003010012NVN
7204826.0,010,ANANTAPUR,00,2039,P,001,SEP,N,013,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2039000010003010013NVN
22668.0,010,ANANTAPUR,00,2039,P,001,SEP,N,015,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2039000010003010015NVN
1996735.0,010,ANANTAPUR,00,2039,P,001,SEP,N,016,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2039000010003010016NVN
73079.0,010,ANANTAPUR,00,2039,P,001,SEP,N,017,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2039000010003010017NVN
2328010.0,010,ANANTAPUR,00,2039,P,001,SEP,N,018,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2039000010003010018NVN
8115.0,020,ANANTAPUR,00,2039,P,001,SEP,N,021,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2039000010003020021NVN
0.0,110,ANANTAPUR,00,2039,P,001,SEP,N,111,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2039000010003110111NVN
10167.0,110,ANANTAPUR,00,2039,P,001,SEP,N,112,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Bus Warrants,V,2039000010003110112NVN
46894.0,130,ANANTAPUR,00,2039,P,001,SEP,N,131,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2039000010003130131NVN
0.0,130,ANANTAPUR,00,2039,P,001,SEP,N,132,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2039000010003130132NVN
56212.0,130,ANANTAPUR,00,2039,P,001,SEP,N,133,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2039000010003130133NVN
0.0,130,ANANTAPUR,00,2039,P,001,SEP,N,134,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2039000010003130134NVN
239087.0,140,ANANTAPUR,00,2039,P,001,SEP,N,000,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2039000010003140000NVN
8806.0,240,ANANTAPUR,00,2039,P,001,SEP,N,000,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2039000010003240000NVN
4500.0,260,ANANTAPUR,00,2039,P,001,SEP,N,000,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2039000010003260000NVN
10250.0,510,ANANTAPUR,00,2039,P,001,SEP,N,511,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2039000010003510511NVN
