Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,VISAKHAPATNAM,00,2014,P,114,MAR,N,011,18,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Permanent Lok Adalaths for Public Utility Services,Salaries,Pay,V,2014001140018010011NVN
0.0,010,VISAKHAPATNAM,00,2014,P,114,MAR,N,012,18,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Permanent Lok Adalaths for Public Utility Services,Salaries,Allowances,V,2014001140018010012NVN
0.0,010,VISAKHAPATNAM,00,2014,P,114,MAR,N,013,18,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Permanent Lok Adalaths for Public Utility Services,Salaries,Dearness Allowance,V,2014001140018010013NVN
0.0,010,VISAKHAPATNAM,00,2014,P,114,MAR,N,014,18,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Permanent Lok Adalaths for Public Utility Services,Salaries,Sumptuary Allowance,V,2014001140018010014NVN
0.0,010,VISAKHAPATNAM,00,2014,P,114,MAR,N,016,18,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Permanent Lok Adalaths for Public Utility Services,Salaries,House Rent Allowance,V,2014001140018010016NVN
0.0,010,VISAKHAPATNAM,00,2014,P,114,MAR,N,018,18,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Permanent Lok Adalaths for Public Utility Services,Salaries,Encashment of Earned Leave,V,2014001140018010018NVN
0.0,110,VISAKHAPATNAM,00,2014,P,114,MAR,N,111,18,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Permanent Lok Adalaths for Public Utility Services,Domestic Travel Expenses,Travelling Allowance,V,2014001140018110111NVN
-2108.0,130,VISAKHAPATNAM,00,2014,P,114,MAR,N,131,18,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Permanent Lok Adalaths for Public Utility Services,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2014001140018130131NVN
12658.0,130,VISAKHAPATNAM,00,2014,P,114,MAR,N,132,18,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Permanent Lok Adalaths for Public Utility Services,Office Expenses,Other Office Expenses,V,2014001140018130132NVN
0.0,130,VISAKHAPATNAM,00,2014,P,114,MAR,N,133,18,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Permanent Lok Adalaths for Public Utility Services,Office Expenses,Water and Electricity Charges,V,2014001140018130133NVN
192998.0,300,VISAKHAPATNAM,00,2014,P,114,MAR,N,000,18,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Permanent Lok Adalaths for Public Utility Services,Other Contractual Services,Not Applicable,V,2014001140018300000NVN
1000000.0,310,VISAKHAPATNAM,00,2014,P,114,MAR,N,312,19,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Andhra Pradesh Victim Compensation Scheme,Grants-in-Aid,Other Grants-in-Aid,V,2014001140019310312NVN
878624.0,010,VISAKHAPATNAM,00,2014,P,117,MAR,N,011,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Pay,V,2014001170005010011NVN
33939.0,010,VISAKHAPATNAM,00,2014,P,117,MAR,N,012,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Allowances,V,2014001170005010012NVN
257908.0,010,VISAKHAPATNAM,00,2014,P,117,MAR,N,013,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Dearness Allowance,V,2014001170005010013NVN
6200.0,010,VISAKHAPATNAM,00,2014,P,117,MAR,N,014,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Sumptuary Allowance,V,2014001170005010014NVN
2334.0,010,VISAKHAPATNAM,00,2014,P,117,MAR,N,015,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Interim Relief,V,2014001170005010015NVN
157937.0,010,VISAKHAPATNAM,00,2014,P,117,MAR,N,016,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,House Rent Allowance,V,2014001170005010016NVN
8180.0,010,VISAKHAPATNAM,00,2014,P,117,MAR,N,017,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Medical Reimbursement,V,2014001170005010017NVN
0.0,010,VISAKHAPATNAM,00,2014,P,117,MAR,N,018,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Encashment of Earned Leave,V,2014001170005010018NVN
11569.0,110,VISAKHAPATNAM,00,2014,P,117,MAR,N,111,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Domestic Travel Expenses,Travelling Allowance,V,2014001170005110111NVN
11760.0,130,VISAKHAPATNAM,00,2014,P,117,MAR,N,131,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2014001170005130131NVN
105272.0,130,VISAKHAPATNAM,00,2014,P,117,MAR,N,132,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Office Expenses,Other Office Expenses,V,2014001170005130132NVN
4228.0,130,VISAKHAPATNAM,00,2014,P,117,MAR,N,133,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Office Expenses,Water and Electricity Charges,V,2014001170005130133NVN
163330.0,300,VISAKHAPATNAM,00,2014,P,117,MAR,N,000,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Other Contractual Services,Not Applicable,V,2014001170005300000NVN
660265.0,010,VISAKHAPATNAM,00,2015,P,102,MAR,N,011,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Pay,V,2015001020003010011NVN
6255.0,010,VISAKHAPATNAM,00,2015,P,102,MAR,N,012,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Allowances,V,2015001020003010012NVN
96822.0,010,VISAKHAPATNAM,00,2015,P,102,MAR,N,013,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2015001020003010013NVN
0.0,010,VISAKHAPATNAM,00,2015,P,102,MAR,N,015,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Interim Relief,V,2015001020003010015NVN
105789.0,010,VISAKHAPATNAM,00,2015,P,102,MAR,N,016,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2015001020003010016NVN
76974.0,010,VISAKHAPATNAM,00,2015,P,102,MAR,N,018,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2015001020003010018NVN
0.0,310,VISAKHAPATNAM,00,2015,P,102,MAR,N,318,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2015001020003310318NVN
138685.0,010,VISAKHAPATNAM,00,2015,P,103,MAR,N,011,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Pay,V,2015001030004010011NVN
2107.0,010,VISAKHAPATNAM,00,2015,P,103,MAR,N,012,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Allowances,V,2015001030004010012NVN
21069.0,010,VISAKHAPATNAM,00,2015,P,103,MAR,N,013,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Dearness Allowance,V,2015001030004010013NVN
27729.0,010,VISAKHAPATNAM,00,2015,P,103,MAR,N,016,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,House Rent Allowance,V,2015001030004010016NVN
0.0,010,VISAKHAPATNAM,00,2015,P,103,MAR,N,018,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Encashment of Earned Leave,V,2015001030004010018NVN
1072169.0,130,VISAKHAPATNAM,00,2015,P,103,MAR,N,131,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2015001030004130131NVN
227570.0,130,VISAKHAPATNAM,00,2015,P,103,MAR,N,132,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Office Expenses,Other Office Expenses,V,2015001030004130132NVN
280665.0,280,VISAKHAPATNAM,00,2015,P,103,MAR,N,284,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Professional Services,Other Payments,V,2015001030004280284NVN
19871.0,110,VISAKHAPATNAM,00,2015,P,103,MAR,N,111,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,Domestic Travel Expenses,Travelling Allowance,V,2015001030007110111NVN
100000.0,130,VISAKHAPATNAM,00,2015,P,103,MAR,N,131,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2015001030007130131NVN
495971.0,130,VISAKHAPATNAM,00,2015,P,103,MAR,N,132,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,Office Expenses,Other Office Expenses,V,2015001030007130132NVN
200000.0,130,VISAKHAPATNAM,00,2015,P,103,MAR,N,134,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,Office Expenses,Hiring of Private Vehicles,V,2015001030007130134NVN
215689.0,210,VISAKHAPATNAM,00,2015,P,103,MAR,N,211,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,Supplies and Materials,Materials and Supplies,V,2015001030007210211NVN
100000.0,240,VISAKHAPATNAM,00,2015,P,103,MAR,N,000,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,"Petrol, Oil and Lubricants",Not Applicable,V,2015001030007240000NVN
127510.0,280,VISAKHAPATNAM,00,2015,P,103,MAR,N,284,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,Professional Services,Other Payments,V,2015001030007280284NVN
892000.0,110,VISAKHAPATNAM,00,2015,P,106,MAR,N,111,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Domestic Travel Expenses,Travelling Allowance,V,2015001060005110111NVN
850000.0,130,VISAKHAPATNAM,00,2015,P,106,MAR,N,132,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Office Expenses,Other Office Expenses,V,2015001060005130132NVN
0.0,210,VISAKHAPATNAM,00,2015,P,108,MAR,N,211,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Supplies and Materials,Materials and Supplies,V,2015001080004210211NVN
3305500.0,280,VISAKHAPATNAM,00,2015,P,108,MAR,N,284,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Professional Services,Other Payments,V,2015001080004280284NVN
1741230.0,010,VISAKHAPATNAM,00,2029,P,102,MAR,N,011,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Pay,V,2029001020007010011NVN
24660.0,010,VISAKHAPATNAM,00,2029,P,102,MAR,N,012,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Allowances,V,2029001020007010012NVN
1145318.0,010,VISAKHAPATNAM,00,2029,P,102,MAR,N,013,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Dearness Allowance,V,2029001020007010013NVN
13963.0,010,VISAKHAPATNAM,00,2029,P,102,MAR,N,015,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Interim Relief,V,2029001020007010015NVN
332332.0,010,VISAKHAPATNAM,00,2029,P,102,MAR,N,016,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,House Rent Allowance,V,2029001020007010016NVN
0.0,010,VISAKHAPATNAM,00,2029,P,102,MAR,N,017,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Medical Reimbursement,V,2029001020007010017NVN
235692.0,010,VISAKHAPATNAM,00,2029,P,102,MAR,N,018,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Encashment of Earned Leave,V,2029001020007010018NVN
219997.0,110,VISAKHAPATNAM,00,2029,P,102,MAR,N,111,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Domestic Travel Expenses,Travelling Allowance,V,2029001020007110111NVN
7000.0,240,VISAKHAPATNAM,00,2029,P,102,MAR,N,000,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,"Petrol, Oil and Lubricants",Not Applicable,V,2029001020007240000NVN
0.0,310,VISAKHAPATNAM,00,2029,P,102,MAR,N,318,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Grants-in-Aid,Obsequies Charges,V,2029001020007310318NVN
49940.0,010,VISAKHAPATNAM,11,2029,P,102,MAR,P,011,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Pay,V,2029001021111010011NVN
2050.0,010,VISAKHAPATNAM,11,2029,P,102,MAR,P,012,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Allowances,V,2029001021111010012NVN
7578.0,010,VISAKHAPATNAM,11,2029,P,102,MAR,P,013,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Dearness Allowance,V,2029001021111010013NVN
9974.0,010,VISAKHAPATNAM,11,2029,P,102,MAR,P,016,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,House Rent Allowance,V,2029001021111010016NVN
0.0,010,VISAKHAPATNAM,11,2029,P,102,MAR,P,017,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Medical Reimbursement,V,2029001021111010017NVN
0.0,010,VISAKHAPATNAM,11,2029,P,102,MAR,P,018,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Encashment of Earned Leave,V,2029001021111010018NVN
0.0,020,VISAKHAPATNAM,11,2029,P,102,MAR,P,021,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Wages,Daily Wage Employees,V,2029001021111020021NVN
4108.0,110,VISAKHAPATNAM,11,2029,P,102,MAR,P,111,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Domestic Travel Expenses,Travelling Allowance,V,2029001021111110111NVN
3040.0,130,VISAKHAPATNAM,11,2029,P,102,MAR,P,131,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2029001021111130131NVN
7840.0,130,VISAKHAPATNAM,11,2029,P,102,MAR,P,132,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,Other Office Expenses,V,2029001021111130132NVN
97600.0,130,VISAKHAPATNAM,11,2029,P,102,MAR,P,134,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,Hiring of Private Vehicles,V,2029001021111130134NVN
0.0,300,VISAKHAPATNAM,11,2029,P,102,MAR,P,000,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Other Contractual Services,Not Applicable,V,2029001021111300000NVN
74979.0,130,VISAKHAPATNAM,11,2029,P,796,MAR,P,132,11,00,Land Revenue,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Office Expenses,Other Office Expenses,V,2029007961111130132NVN
41568.0,520,VISAKHAPATNAM,11,2029,P,796,MAR,P,521,11,00,Land Revenue,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Machinery and Equipment,Purchases,V,2029007961111520521NVN
286922.0,130,VISAKHAPATNAM,11,2029,P,800,MAR,P,132,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Office Expenses,Other Office Expenses,V,2029008001111130132NVN
0.0,300,VISAKHAPATNAM,11,2029,P,800,MAR,P,000,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Other Contractual Services,Not Applicable,V,2029008001111300000NVN
248820.0,520,VISAKHAPATNAM,11,2029,P,800,MAR,P,521,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Machinery and Equipment,Purchases,V,2029008001111520521NVN
