Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,KRISHNA,00,2054,P,098,JAN,N,133,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2054000980003130133NVN
130839.0,130,KRISHNA,00,2054,P,098,JAN,N,134,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2054000980003130134NVN
0.0,140,KRISHNA,00,2054,P,098,JAN,N,000,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2054000980003140000NVN
0.0,310,KRISHNA,00,2054,P,098,JAN,N,318,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2054000980003310318NVN
0.0,010,KRISHNA,00,2055,P,001,JAN,N,011,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2055000010001010011NVN
0.0,010,KRISHNA,00,2055,P,001,JAN,N,012,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2055000010001010012NVN
0.0,010,KRISHNA,00,2055,P,001,JAN,N,013,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2055000010001010013NVN
0.0,010,KRISHNA,00,2055,P,001,JAN,N,016,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2055000010001010016NVN
10000.0,010,KRISHNA,00,2055,P,001,JAN,N,017,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2055000010001010017NVN
2930.0,210,KRISHNA,00,2055,P,001,JAN,N,212,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Supplies and Materials,Drugs and Medicines,V,2055000010001210212NVN
6039385.0,010,KRISHNA,00,2055,P,001,JAN,N,011,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Pay,V,2055000010003010011NVN
76181.0,010,KRISHNA,00,2055,P,001,JAN,N,012,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Allowances,V,2055000010003010012NVN
805994.0,010,KRISHNA,00,2055,P,001,JAN,N,013,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Dearness Allowance,V,2055000010003010013NVN
0.0,010,KRISHNA,00,2055,P,001,JAN,N,015,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Interim Relief,V,2055000010003010015NVN
904707.0,010,KRISHNA,00,2055,P,001,JAN,N,016,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,House Rent Allowance,V,2055000010003010016NVN
0.0,010,KRISHNA,00,2055,P,001,JAN,N,017,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Medical Reimbursement,V,2055000010003010017NVN
148444.0,010,KRISHNA,00,2055,P,001,JAN,N,018,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Encashment of Earned Leave,V,2055000010003010018NVN
30400.0,010,KRISHNA,00,2055,P,001,JAN,N,019,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Leave Travel Concession,V,2055000010003010019NVN
0.0,110,KRISHNA,00,2055,P,001,JAN,N,111,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Domestic Travel Expenses,Travelling Allowance,V,2055000010003110111NVN
0.0,130,KRISHNA,00,2055,P,001,JAN,N,131,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055000010003130131NVN
59996.0,010,KRISHNA,00,2055,P,101,JAN,N,011,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Pay,V,2055001010005010011NVN
0.0,010,KRISHNA,00,2055,P,101,JAN,N,012,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Allowances,V,2055001010005010012NVN
5376.0,010,KRISHNA,00,2055,P,101,JAN,N,013,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Dearness Allowance,V,2055001010005010013NVN
11680.0,010,KRISHNA,00,2055,P,101,JAN,N,016,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,House Rent Allowance,V,2055001010005010016NVN
0.0,110,KRISHNA,00,2055,P,101,JAN,N,111,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Domestic Travel Expenses,Travelling Allowance,V,2055001010005110111NVN
0.0,130,KRISHNA,00,2055,P,101,JAN,N,131,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001010005130131NVN
323765.0,130,KRISHNA,00,2055,P,101,JAN,N,132,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Other Office Expenses,V,2055001010005130132NVN
0.0,130,KRISHNA,00,2055,P,101,JAN,N,133,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Water and Electricity Charges,V,2055001010005130133NVN
0.0,200,KRISHNA,00,2055,P,101,JAN,N,000,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Other Administrative Expenses,Not Applicable,V,2055001010005200000NVN
16548777.0,010,KRISHNA,00,2055,P,104,JAN,N,011,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Pay,V,2055001040003010011NVN
381926.0,010,KRISHNA,00,2055,P,104,JAN,N,012,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Allowances,V,2055001040003010012NVN
2514126.0,010,KRISHNA,00,2055,P,104,JAN,N,013,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2055001040003010013NVN
0.0,010,KRISHNA,00,2055,P,104,JAN,N,015,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Interim Relief,V,2055001040003010015NVN
4296673.0,010,KRISHNA,00,2055,P,104,JAN,N,016,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2055001040003010016NVN
228262.0,010,KRISHNA,00,2055,P,104,JAN,N,017,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2055001040003010017NVN
7758006.0,010,KRISHNA,00,2055,P,104,JAN,N,018,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2055001040003010018NVN
0.0,050,KRISHNA,00,2055,P,104,JAN,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Rewards,Not Applicable,V,2055001040003050000NVN
24680.0,110,KRISHNA,00,2055,P,104,JAN,N,111,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2055001040003110111NVN
0.0,110,KRISHNA,00,2055,P,104,JAN,N,112,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Domestic Travel Expenses,Bus Warrants,V,2055001040003110112NVN
0.0,110,KRISHNA,00,2055,P,104,JAN,N,115,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Domestic Travel Expenses,Conveyance Allowance,V,2055001040003110115NVN
5217.0,130,KRISHNA,00,2055,P,104,JAN,N,131,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040003130131NVN
0.0,130,KRISHNA,00,2055,P,104,JAN,N,132,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2055001040003130132NVN
5189.0,130,KRISHNA,00,2055,P,104,JAN,N,133,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2055001040003130133NVN
0.0,130,KRISHNA,00,2055,P,104,JAN,N,134,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2055001040003130134NVN
0.0,140,KRISHNA,00,2055,P,104,JAN,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2055001040003140000NVN
0.0,200,KRISHNA,00,2055,P,104,JAN,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2055001040003200000NVN
39041.0,240,KRISHNA,00,2055,P,104,JAN,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2055001040003240000NVN
0.0,300,KRISHNA,00,2055,P,104,JAN,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2055001040003300000NVN
0.0,310,KRISHNA,00,2055,P,104,JAN,N,318,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2055001040003310318NVN
0.0,510,KRISHNA,00,2055,P,104,JAN,N,511,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040003510511NVN
0.0,010,KRISHNA,00,2055,P,104,JAN,N,011,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Pay,V,2055001040004010011NVN
0.0,010,KRISHNA,00,2055,P,104,JAN,N,012,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Allowances,V,2055001040004010012NVN
0.0,010,KRISHNA,00,2055,P,104,JAN,N,013,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Dearness Allowance,V,2055001040004010013NVN
0.0,010,KRISHNA,00,2055,P,104,JAN,N,016,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,House Rent Allowance,V,2055001040004010016NVN
0.0,010,KRISHNA,00,2055,P,104,JAN,N,017,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Medical Reimbursement,V,2055001040004010017NVN
0.0,010,KRISHNA,00,2055,P,104,JAN,N,018,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Encashment of Earned Leave,V,2055001040004010018NVN
0.0,010,KRISHNA,00,2055,P,104,JAN,N,011,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Pay,V,2055001040006010011NVN
0.0,010,KRISHNA,00,2055,P,104,JAN,N,012,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Allowances,V,2055001040006010012NVN
0.0,010,KRISHNA,00,2055,P,104,JAN,N,013,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Dearness Allowance,V,2055001040006010013NVN
0.0,010,KRISHNA,00,2055,P,104,JAN,N,016,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,House Rent Allowance,V,2055001040006010016NVN
0.0,010,KRISHNA,00,2055,P,104,JAN,N,017,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Medical Reimbursement,V,2055001040006010017NVN
132008465.0,010,KRISHNA,00,2055,P,109,JAN,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
3953356.0,010,KRISHNA,00,2055,P,109,JAN,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
20413344.0,010,KRISHNA,00,2055,P,109,JAN,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
40480.0,010,KRISHNA,00,2055,P,109,JAN,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
25069940.0,010,KRISHNA,00,2055,P,109,JAN,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
2326666.0,010,KRISHNA,00,2055,P,109,JAN,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
80568799.0,010,KRISHNA,00,2055,P,109,JAN,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
0.0,010,KRISHNA,00,2055,P,109,JAN,N,019,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Leave Travel Concession,V,2055001090003010019NVN
55182.0,020,KRISHNA,00,2055,P,109,JAN,N,021,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Wages,Daily Wage Employees,V,2055001090003020021NVN
5925.0,050,KRISHNA,00,2055,P,109,JAN,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
2475505.0,110,KRISHNA,00,2055,P,109,JAN,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
0.0,110,KRISHNA,00,2055,P,109,JAN,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
569558.0,130,KRISHNA,00,2055,P,109,JAN,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
12420.0,130,KRISHNA,00,2055,P,109,JAN,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
0.0,130,KRISHNA,00,2055,P,109,JAN,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
0.0,130,KRISHNA,00,2055,P,109,JAN,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
16464.0,140,KRISHNA,00,2055,P,109,JAN,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
150000.0,160,KRISHNA,00,2055,P,109,JAN,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
0.0,210,KRISHNA,00,2055,P,109,JAN,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
641620.0,230,KRISHNA,00,2055,P,109,JAN,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
5893092.0,240,KRISHNA,00,2055,P,109,JAN,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
17334800.0,280,KRISHNA,00,2055,P,109,JAN,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
523126.0,300,KRISHNA,00,2055,P,109,JAN,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
0.0,310,KRISHNA,00,2055,P,109,JAN,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
