Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
357978.0,010,VISAKHAPATNAM,00,2205,P,105,AUG,N,011,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Pay,V,2205001050005010011NVN
4095.0,010,VISAKHAPATNAM,00,2205,P,105,AUG,N,012,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Allowances,V,2205001050005010012NVN
43089.0,010,VISAKHAPATNAM,00,2205,P,105,AUG,N,013,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Dearness Allowance,V,2205001050005010013NVN
71444.0,010,VISAKHAPATNAM,00,2205,P,105,AUG,N,016,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,House Rent Allowance,V,2205001050005010016NVN
0.0,010,VISAKHAPATNAM,00,2205,P,105,AUG,N,018,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Encashment of Earned Leave,V,2205001050005010018NVN
3246.0,020,VISAKHAPATNAM,00,2205,P,105,AUG,N,021,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Wages,Daily Wage Employees,V,2205001050005020021NVN
0.0,130,VISAKHAPATNAM,00,2205,P,105,AUG,N,131,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001050005130131NVN
0.0,130,VISAKHAPATNAM,00,2205,P,105,AUG,N,132,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Office Expenses,Other Office Expenses,V,2205001050005130132NVN
0.0,140,VISAKHAPATNAM,00,2205,P,105,AUG,N,000,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,"Rents, Rates and Taxes",Not Applicable,V,2205001050005140000NVN
9404.0,210,VISAKHAPATNAM,00,2205,P,105,AUG,N,211,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Supplies and Materials,Materials and Supplies,V,2205001050005210211NVN
0.0,300,VISAKHAPATNAM,00,2205,P,105,AUG,N,000,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Other Contractual Services,Not Applicable,V,2205001050005300000NVN
0.0,310,VISAKHAPATNAM,00,2205,P,105,AUG,N,311,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2205001050005310311NVN
0.0,020,VISAKHAPATNAM,00,2205,P,107,AUG,N,021,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Wages,Daily Wage Employees,V,2205001070005020021NVN
0.0,110,VISAKHAPATNAM,00,2205,P,107,AUG,N,111,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Domestic Travel Expenses,Travelling Allowance,V,2205001070005110111NVN
0.0,130,VISAKHAPATNAM,00,2205,P,107,AUG,N,132,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,Other Office Expenses,V,2205001070005130132NVN
0.0,500,VISAKHAPATNAM,00,2205,P,107,AUG,N,503,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Other Charges,Other Expenditure,V,2205001070005500503NVN
0.0,010,VISAKHAPATNAM,00,2210,P,001,AUG,N,017,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2210010010001010017NVN
0.0,280,VISAKHAPATNAM,00,2210,P,001,AUG,N,284,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Professional Services,Other Payments,V,2210010010001280284NVN
620326.0,010,VISAKHAPATNAM,00,2210,P,001,AUG,N,011,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Salaries,Pay,V,2210010010002010011NVN
12851.0,010,VISAKHAPATNAM,00,2210,P,001,AUG,N,012,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Salaries,Allowances,V,2210010010002010012NVN
212813.0,010,VISAKHAPATNAM,00,2210,P,001,AUG,N,013,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2210010010002010013NVN
0.0,010,VISAKHAPATNAM,00,2210,P,001,AUG,N,015,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2210010010002010015NVN
153083.0,010,VISAKHAPATNAM,00,2210,P,001,AUG,N,016,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2210010010002010016NVN
3619.0,130,VISAKHAPATNAM,00,2210,P,001,AUG,N,131,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210010010002130131NVN
17759.0,240,VISAKHAPATNAM,00,2210,P,001,AUG,N,000,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2210010010002240000NVN
2000.0,280,VISAKHAPATNAM,00,2210,P,001,AUG,N,281,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Professional Services,Pleaders Fees,V,2210010010002280281NVN
0.0,010,VISAKHAPATNAM,00,2210,P,102,AUG,N,017,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2210011020001010017NVN
7567658.0,010,VISAKHAPATNAM,00,2210,P,102,AUG,N,011,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Pay,V,2210011020004010011NVN
207815.0,010,VISAKHAPATNAM,00,2210,P,102,AUG,N,012,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Allowances,V,2210011020004010012NVN
954682.0,010,VISAKHAPATNAM,00,2210,P,102,AUG,N,013,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Dearness Allowance,V,2210011020004010013NVN
3967.0,010,VISAKHAPATNAM,00,2210,P,102,AUG,N,015,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Interim Relief,V,2210011020004010015NVN
1482301.0,010,VISAKHAPATNAM,00,2210,P,102,AUG,N,016,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,House Rent Allowance,V,2210011020004010016NVN
0.0,010,VISAKHAPATNAM,00,2210,P,102,AUG,N,017,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Medical Reimbursement,V,2210011020004010017NVN
0.0,010,VISAKHAPATNAM,00,2210,P,102,AUG,N,018,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Encashment of Earned Leave,V,2210011020004010018NVN
0.0,010,VISAKHAPATNAM,00,2210,P,102,AUG,N,019,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Leave Travel Concession,V,2210011020004010019NVN
1000.0,110,VISAKHAPATNAM,00,2210,P,102,AUG,N,111,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2210011020004110111NVN
2500.0,130,VISAKHAPATNAM,00,2210,P,102,AUG,N,131,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210011020004130131NVN
4000.0,130,VISAKHAPATNAM,00,2210,P,102,AUG,N,132,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Other Office Expenses,V,2210011020004130132NVN
36265.0,130,VISAKHAPATNAM,00,2210,P,102,AUG,N,133,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Water and Electricity Charges,V,2210011020004130133NVN
0.0,140,VISAKHAPATNAM,00,2210,P,102,AUG,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,"Rents, Rates and Taxes",Not Applicable,V,2210011020004140000NVN
5732.0,210,VISAKHAPATNAM,00,2210,P,102,AUG,N,212,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Supplies and Materials,Drugs and Medicines,V,2210011020004210212NVN
0.0,270,VISAKHAPATNAM,00,2210,P,102,AUG,N,272,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Minor Works,Maintenance,V,2210011020004270272NVN
0.0,300,VISAKHAPATNAM,00,2210,P,102,AUG,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Other Contractual Services,Not Applicable,V,2210011020004300000NVN
15000.0,310,VISAKHAPATNAM,00,2210,P,102,AUG,N,318,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Grants-in-Aid,Obsequies Charges,V,2210011020004310318NVN
46296121.0,010,VISAKHAPATNAM,00,2210,P,110,AUG,N,011,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Pay,V,2210011100029010011NVN
1094400.0,010,VISAKHAPATNAM,00,2210,P,110,AUG,N,012,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Allowances,V,2210011100029010012NVN
8376288.0,010,VISAKHAPATNAM,00,2210,P,110,AUG,N,013,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Dearness Allowance,V,2210011100029010013NVN
0.0,010,VISAKHAPATNAM,00,2210,P,110,AUG,N,015,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Interim Relief,V,2210011100029010015NVN
10345074.0,010,VISAKHAPATNAM,00,2210,P,110,AUG,N,016,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,House Rent Allowance,V,2210011100029010016NVN
145904.0,010,VISAKHAPATNAM,00,2210,P,110,AUG,N,017,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Medical Reimbursement,V,2210011100029010017NVN
2525944.0,010,VISAKHAPATNAM,00,2210,P,110,AUG,N,018,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2210011100029010018NVN
0.0,010,VISAKHAPATNAM,00,2210,P,110,AUG,N,019,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Leave Travel Concession,V,2210011100029010019NVN
0.0,110,VISAKHAPATNAM,00,2210,P,110,AUG,N,111,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2210011100029110111NVN
27716.0,130,VISAKHAPATNAM,00,2210,P,110,AUG,N,131,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210011100029130131NVN
18550.0,130,VISAKHAPATNAM,00,2210,P,110,AUG,N,132,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,Other Office Expenses,V,2210011100029130132NVN
15924566.0,130,VISAKHAPATNAM,00,2210,P,110,AUG,N,133,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,Water and Electricity Charges,V,2210011100029130133NVN
0.0,140,VISAKHAPATNAM,00,2210,P,110,AUG,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,"Rents, Rates and Taxes",Not Applicable,V,2210011100029140000NVN
68335.0,230,VISAKHAPATNAM,00,2210,P,110,AUG,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Cost of Ration/Diet Charges,Not Applicable,V,2210011100029230000NVN
7096.0,240,VISAKHAPATNAM,00,2210,P,110,AUG,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,"Petrol, Oil and Lubricants",Not Applicable,V,2210011100029240000NVN
5772716.0,280,VISAKHAPATNAM,00,2210,P,110,AUG,N,285,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Professional Services,Sanitation Services,V,2210011100029280285NVN
3519680.0,300,VISAKHAPATNAM,00,2210,P,110,AUG,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Other Contractual Services,Not Applicable,V,2210011100029300000NVN
2606655.0,310,VISAKHAPATNAM,00,2210,P,110,AUG,N,312,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Grants-in-Aid,Other Grants-in-Aid,V,2210011100029310312NVN
0.0,310,VISAKHAPATNAM,00,2210,P,110,AUG,N,318,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Grants-in-Aid,Obsequies Charges,V,2210011100029310318NVN
0.0,340,VISAKHAPATNAM,00,2210,P,110,AUG,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Scholarships and Stipends,Not Applicable,V,2210011100029340000NVN
284799.0,010,VISAKHAPATNAM,00,2210,P,001,AUG,N,011,02,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Direction and Administration,Not Applicable,Regional Offices,Salaries,Pay,V,2210020010002010011NVN
5560.0,010,VISAKHAPATNAM,00,2210,P,001,AUG,N,012,02,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Direction and Administration,Not Applicable,Regional Offices,Salaries,Allowances,V,2210020010002010012NVN
62946.0,010,VISAKHAPATNAM,00,2210,P,001,AUG,N,013,02,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Direction and Administration,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2210020010002010013NVN
8124.0,010,VISAKHAPATNAM,00,2210,P,001,AUG,N,015,02,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Direction and Administration,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2210020010002010015NVN
51062.0,010,VISAKHAPATNAM,00,2210,P,001,AUG,N,016,02,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Direction and Administration,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2210020010002010016NVN
0.0,010,VISAKHAPATNAM,00,2210,P,001,AUG,N,018,02,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Direction and Administration,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2210020010002010018NVN
0.0,130,VISAKHAPATNAM,00,2210,P,001,AUG,N,131,02,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210020010002130131NVN
0.0,130,VISAKHAPATNAM,00,2210,P,001,AUG,N,132,02,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2210020010002130132NVN
0.0,130,VISAKHAPATNAM,00,2210,P,001,AUG,N,133,02,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2210020010002130133NVN
0.0,300,VISAKHAPATNAM,00,2210,P,001,AUG,N,000,02,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Direction and Administration,Not Applicable,Regional Offices,Other Contractual Services,Not Applicable,V,2210020010002300000NVN
171120.0,010,VISAKHAPATNAM,00,2210,P,101,AUG,N,011,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Pay,V,2210021010004010011NVN
