Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
3291198.0,010,GUNTUR,00,2202,P,001,APRIL,N,011,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202800010003010011NVN
35020.0,010,GUNTUR,00,2202,P,001,APRIL,N,012,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202800010003010012NVN
1108314.0,010,GUNTUR,00,2202,P,001,APRIL,N,013,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202800010003010013NVN
634937.0,010,GUNTUR,00,2202,P,001,APRIL,N,016,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202800010003010016NVN
16852.0,010,GUNTUR,00,2202,P,001,APRIL,N,017,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202800010003010017NVN
0.0,010,GUNTUR,00,2202,P,001,APRIL,N,018,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202800010003010018NVN
0.0,020,GUNTUR,00,2202,P,001,APRIL,N,021,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2202800010003020021NVN
0.0,110,GUNTUR,00,2202,P,001,APRIL,N,111,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202800010003110111NVN
0.0,130,GUNTUR,00,2202,P,001,APRIL,N,131,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202800010003130131NVN
0.0,130,GUNTUR,00,2202,P,001,APRIL,N,132,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202800010003130132NVN
0.0,130,GUNTUR,00,2202,P,001,APRIL,N,133,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202800010003130133NVN
0.0,140,GUNTUR,00,2202,P,001,APRIL,N,000,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2202800010003140000NVN
0.0,280,GUNTUR,00,2202,P,001,APRIL,N,281,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2202800010003280281NVN
0.0,310,GUNTUR,00,2202,P,001,APRIL,N,311,07,80,General Education,General,Direction and Administration,Not Applicable,District Bal Bhavans,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202800010007310311NVN
0.0,500,GUNTUR,11,2202,P,789,APRIL,N,503,09,80,General Education,General,Special Component Plan for Scheduled Castes,State Development Schemes,Welfare of Scheduled caste Students in Degree Colleges,Other Charges,Other Expenditure,V,2202807891109500503NVN
0.0,500,GUNTUR,11,2202,P,796,APRIL,N,503,09,80,General Education,General,Tribal Areas Sub-Plan,State Development Schemes,Welfare of Scheduled Tribes students in GDCs,Other Charges,Other Expenditure,V,2202807961109500503NVN
9490992.0,010,GUNTUR,00,2203,P,105,APRIL,N,011,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Pay,V,2203001050004010011NVN
71652.0,010,GUNTUR,00,2203,P,105,APRIL,N,012,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Allowances,V,2203001050004010012NVN
11555502.0,010,GUNTUR,00,2203,P,105,APRIL,N,013,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Dearness Allowance,V,2203001050004010013NVN
15082.0,010,GUNTUR,00,2203,P,105,APRIL,N,015,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Interim Relief,V,2203001050004010015NVN
1657144.0,010,GUNTUR,00,2203,P,105,APRIL,N,016,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,House Rent Allowance,V,2203001050004010016NVN
43325.0,010,GUNTUR,00,2203,P,105,APRIL,N,017,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Medical Reimbursement,V,2203001050004010017NVN
390577.0,010,GUNTUR,00,2203,P,105,APRIL,N,018,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001050004010018NVN
0.0,110,GUNTUR,00,2203,P,105,APRIL,N,111,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001050004110111NVN
0.0,130,GUNTUR,00,2203,P,105,APRIL,N,131,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001050004130131NVN
0.0,130,GUNTUR,00,2203,P,105,APRIL,N,132,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001050004130132NVN
0.0,130,GUNTUR,00,2203,P,105,APRIL,N,133,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001050004130133NVN
0.0,160,GUNTUR,00,2203,P,105,APRIL,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Publications,Not Applicable,V,2203001050004160000NVN
0.0,210,GUNTUR,00,2203,P,105,APRIL,N,211,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001050004210211NVN
0.0,240,GUNTUR,00,2203,P,105,APRIL,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,"Petrol, Oil and Lubricants",Not Applicable,V,2203001050004240000NVN
0.0,280,GUNTUR,00,2203,P,105,APRIL,N,284,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Professional Services,Other Payments,V,2203001050004280284NVN
301262.0,300,GUNTUR,00,2203,P,105,APRIL,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001050004300000NVN
0.0,310,GUNTUR,00,2203,P,105,APRIL,N,318,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Grants-in-Aid,Obsequies Charges,V,2203001050004310318NVN
0.0,010,GUNTUR,11,2203,P,105,APRIL,N,017,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Medical Reimbursement,V,2203001051109010017NVN
97175.0,010,GUNTUR,00,2204,P,001,APRIL,N,011,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Pay,V,2204000010003010011NVN
780.0,010,GUNTUR,00,2204,P,001,APRIL,N,012,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Allowances,V,2204000010003010012NVN
91631.0,010,GUNTUR,00,2204,P,001,APRIL,N,013,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Dearness Allowance,V,2204000010003010013NVN
7218.0,010,GUNTUR,00,2204,P,001,APRIL,N,015,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Interim Relief,V,2204000010003010015NVN
18689.0,010,GUNTUR,00,2204,P,001,APRIL,N,016,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,House Rent Allowance,V,2204000010003010016NVN
37673.0,010,GUNTUR,00,2204,P,001,APRIL,N,018,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Encashment of Earned Leave,V,2204000010003010018NVN
2206117.0,010,GUNTUR,00,2204,P,102,APRIL,N,011,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Pay,V,2204001020005010011NVN
27565.0,010,GUNTUR,00,2204,P,102,APRIL,N,012,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Allowances,V,2204001020005010012NVN
981012.0,010,GUNTUR,00,2204,P,102,APRIL,N,013,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Dearness Allowance,V,2204001020005010013NVN
416438.0,010,GUNTUR,00,2204,P,102,APRIL,N,016,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,House Rent Allowance,V,2204001020005010016NVN
0.0,010,GUNTUR,00,2204,P,102,APRIL,N,017,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Medical Reimbursement,V,2204001020005010017NVN
25932.0,010,GUNTUR,00,2204,P,102,APRIL,N,018,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Encashment of Earned Leave,V,2204001020005010018NVN
0.0,110,GUNTUR,00,2204,P,102,APRIL,N,111,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Domestic Travel Expenses,Travelling Allowance,V,2204001020005110111NVN
0.0,130,GUNTUR,00,2204,P,102,APRIL,N,131,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2204001020005130131NVN
0.0,130,GUNTUR,00,2204,P,102,APRIL,N,132,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Other Office Expenses,V,2204001020005130132NVN
0.0,130,GUNTUR,00,2204,P,102,APRIL,N,133,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Water and Electricity Charges,V,2204001020005130133NVN
0.0,140,GUNTUR,00,2204,P,102,APRIL,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Rents, Rates and Taxes",Not Applicable,V,2204001020005140000NVN
0.0,160,GUNTUR,00,2204,P,102,APRIL,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Publications,Not Applicable,V,2204001020005160000NVN
0.0,210,GUNTUR,00,2204,P,102,APRIL,N,211,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Supplies and Materials,Materials and Supplies,V,2204001020005210211NVN
0.0,240,GUNTUR,00,2204,P,102,APRIL,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Petrol, Oil and Lubricants",Not Applicable,V,2204001020005240000NVN
0.0,300,GUNTUR,00,2204,P,102,APRIL,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Contractual Services,Not Applicable,V,2204001020005300000NVN
-100.0,500,GUNTUR,00,2204,P,102,APRIL,N,503,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Charges,Other Expenditure,V,2204001020005500503NVN
0.0,520,GUNTUR,00,2204,P,102,APRIL,N,521,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Machinery and Equipment,Purchases,V,2204001020005520521NVN
570787.0,010,GUNTUR,00,2205,P,101,APRIL,N,011,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Pay,V,2205001010004010011NVN
5550.0,010,GUNTUR,00,2205,P,101,APRIL,N,012,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Allowances,V,2205001010004010012NVN
283848.0,010,GUNTUR,00,2205,P,101,APRIL,N,013,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Dearness Allowance,V,2205001010004010013NVN
7522.0,010,GUNTUR,00,2205,P,101,APRIL,N,015,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Interim Relief,V,2205001010004010015NVN
110810.0,010,GUNTUR,00,2205,P,101,APRIL,N,016,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,House Rent Allowance,V,2205001010004010016NVN
0.0,010,GUNTUR,00,2205,P,101,APRIL,N,017,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Salaries,Medical Reimbursement,V,2205001010004010017NVN
0.0,300,GUNTUR,00,2205,P,101,APRIL,N,000,04,00,Art and Culture,Not Applicable,Fine Arts Education,Not Applicable,Government Music Colleges,Other Contractual Services,Not Applicable,V,2205001010004300000NVN
707930.0,010,GUNTUR,00,2205,P,105,APRIL,N,011,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Pay,V,2205001050005010011NVN
10050.0,010,GUNTUR,00,2205,P,105,APRIL,N,012,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Allowances,V,2205001050005010012NVN
439790.0,010,GUNTUR,00,2205,P,105,APRIL,N,013,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Dearness Allowance,V,2205001050005010013NVN
141512.0,010,GUNTUR,00,2205,P,105,APRIL,N,016,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,House Rent Allowance,V,2205001050005010016NVN
0.0,010,GUNTUR,00,2205,P,105,APRIL,N,017,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Medical Reimbursement,V,2205001050005010017NVN
