Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
216742.0,010,VISAKHAPATNAM,00,2202,P,001,AUG,N,013,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202800010003010013NVN
3113.0,010,VISAKHAPATNAM,00,2202,P,001,AUG,N,015,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202800010003010015NVN
220621.0,010,VISAKHAPATNAM,00,2202,P,001,AUG,N,016,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202800010003010016NVN
0.0,010,VISAKHAPATNAM,00,2202,P,001,AUG,N,017,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202800010003010017NVN
0.0,010,VISAKHAPATNAM,00,2202,P,001,AUG,N,018,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202800010003010018NVN
0.0,110,VISAKHAPATNAM,00,2202,P,001,AUG,N,111,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202800010003110111NVN
0.0,130,VISAKHAPATNAM,00,2202,P,001,AUG,N,132,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202800010003130132NVN
0.0,130,VISAKHAPATNAM,00,2202,P,001,AUG,N,133,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202800010003130133NVN
0.0,140,VISAKHAPATNAM,00,2202,P,001,AUG,N,000,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2202800010003140000NVN
0.0,280,VISAKHAPATNAM,00,2202,P,001,AUG,N,281,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2202800010003280281NVN
194310.0,010,VISAKHAPATNAM,00,2202,P,001,AUG,N,011,07,80,General Education,General,Direction and Administration,Not Applicable,District Bal Bhavans,Salaries,Pay,V,2202800010007010011NVN
3000.0,010,VISAKHAPATNAM,00,2202,P,001,AUG,N,012,07,80,General Education,General,Direction and Administration,Not Applicable,District Bal Bhavans,Salaries,Allowances,V,2202800010007010012NVN
35638.0,010,VISAKHAPATNAM,00,2202,P,001,AUG,N,013,07,80,General Education,General,Direction and Administration,Not Applicable,District Bal Bhavans,Salaries,Dearness Allowance,V,2202800010007010013NVN
38862.0,010,VISAKHAPATNAM,00,2202,P,001,AUG,N,016,07,80,General Education,General,Direction and Administration,Not Applicable,District Bal Bhavans,Salaries,House Rent Allowance,V,2202800010007010016NVN
0.0,130,VISAKHAPATNAM,00,2202,P,001,AUG,N,131,07,80,General Education,General,Direction and Administration,Not Applicable,District Bal Bhavans,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202800010007130131NVN
0.0,130,VISAKHAPATNAM,00,2202,P,001,AUG,N,132,07,80,General Education,General,Direction and Administration,Not Applicable,District Bal Bhavans,Office Expenses,Other Office Expenses,V,2202800010007130132NVN
0.0,500,VISAKHAPATNAM,00,2202,P,001,AUG,N,503,07,80,General Education,General,Direction and Administration,Not Applicable,District Bal Bhavans,Other Charges,Other Expenditure,V,2202800010007500503NVN
0.0,500,VISAKHAPATNAM,11,2202,P,789,AUG,N,503,09,80,General Education,General,Special Component Plan for Scheduled Castes,State Development Schemes,Welfare of Scheduled caste Students in Degree Colleges,Other Charges,Other Expenditure,V,2202807891109500503NVN
0.0,500,VISAKHAPATNAM,11,2202,P,796,AUG,N,503,09,80,General Education,General,Tribal Areas Sub-Plan,State Development Schemes,Welfare of Scheduled Tribes students in GDCs,Other Charges,Other Expenditure,V,2202807961109500503NVN
2346809.0,310,VISAKHAPATNAM,11,2203,P,104,AUG,N,311,08,00,Technical Education,Not Applicable,Assistance to Non-Government Technical Colleges and Institutes,State Development Schemes,"Assistance to Food Crafts Institute, Visakhapatnam",Grants-in-Aid,Grants-in-Aid towards Salaries,V,2203001041108310311NVN
13844782.0,010,VISAKHAPATNAM,00,2203,P,105,AUG,N,011,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Pay,V,2203001050004010011NVN
146308.0,010,VISAKHAPATNAM,00,2203,P,105,AUG,N,012,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Allowances,V,2203001050004010012NVN
9998683.0,010,VISAKHAPATNAM,00,2203,P,105,AUG,N,013,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Dearness Allowance,V,2203001050004010013NVN
5738.0,010,VISAKHAPATNAM,00,2203,P,105,AUG,N,015,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Interim Relief,V,2203001050004010015NVN
2288825.0,010,VISAKHAPATNAM,00,2203,P,105,AUG,N,016,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,House Rent Allowance,V,2203001050004010016NVN
0.0,010,VISAKHAPATNAM,00,2203,P,105,AUG,N,017,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Medical Reimbursement,V,2203001050004010017NVN
191567.0,010,VISAKHAPATNAM,00,2203,P,105,AUG,N,018,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001050004010018NVN
10749.0,010,VISAKHAPATNAM,00,2203,P,105,AUG,N,019,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Leave Travel Concession,V,2203001050004010019NVN
0.0,110,VISAKHAPATNAM,00,2203,P,105,AUG,N,111,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001050004110111NVN
48343.0,130,VISAKHAPATNAM,00,2203,P,105,AUG,N,131,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001050004130131NVN
2467.0,130,VISAKHAPATNAM,00,2203,P,105,AUG,N,132,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001050004130132NVN
312521.0,130,VISAKHAPATNAM,00,2203,P,105,AUG,N,133,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001050004130133NVN
0.0,160,VISAKHAPATNAM,00,2203,P,105,AUG,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Publications,Not Applicable,V,2203001050004160000NVN
0.0,210,VISAKHAPATNAM,00,2203,P,105,AUG,N,211,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001050004210211NVN
0.0,210,VISAKHAPATNAM,00,2203,P,105,AUG,N,212,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Supplies and Materials,Drugs and Medicines,V,2203001050004210212NVN
0.0,240,VISAKHAPATNAM,00,2203,P,105,AUG,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,"Petrol, Oil and Lubricants",Not Applicable,V,2203001050004240000NVN
44350.0,280,VISAKHAPATNAM,00,2203,P,105,AUG,N,284,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Professional Services,Other Payments,V,2203001050004280284NVN
693384.0,300,VISAKHAPATNAM,00,2203,P,105,AUG,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001050004300000NVN
15000.0,310,VISAKHAPATNAM,00,2203,P,105,AUG,N,318,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Grants-in-Aid,Obsequies Charges,V,2203001050004310318NVN
0.0,510,VISAKHAPATNAM,00,2203,P,105,AUG,N,511,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Motor Vehicles,Maintenance of Office Vehicles,V,2203001050004510511NVN
0.0,300,VISAKHAPATNAM,11,2203,P,105,AUG,N,000,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001051109300000NVN
332256.0,310,VISAKHAPATNAM,11,2203,P,796,AUG,N,312,18,00,Technical Education,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Infrastructure facilities in GMR Polytechnics,Grants-in-Aid,Other Grants-in-Aid,V,2203007961118310312NVN
61450.0,010,VISAKHAPATNAM,00,2204,P,001,AUG,N,011,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Pay,V,2204000010003010011NVN
700.0,010,VISAKHAPATNAM,00,2204,P,001,AUG,N,012,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Allowances,V,2204000010003010012NVN
11270.0,010,VISAKHAPATNAM,00,2204,P,001,AUG,N,013,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Dearness Allowance,V,2204000010003010013NVN
12290.0,010,VISAKHAPATNAM,00,2204,P,001,AUG,N,016,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,House Rent Allowance,V,2204000010003010016NVN
0.0,010,VISAKHAPATNAM,00,2204,P,001,AUG,N,017,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Medical Reimbursement,V,2204000010003010017NVN
0.0,010,VISAKHAPATNAM,00,2204,P,001,AUG,N,018,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Encashment of Earned Leave,V,2204000010003010018NVN
2305165.0,010,VISAKHAPATNAM,00,2204,P,102,AUG,N,011,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Pay,V,2204001020005010011NVN
37660.0,010,VISAKHAPATNAM,00,2204,P,102,AUG,N,012,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Allowances,V,2204001020005010012NVN
428030.0,010,VISAKHAPATNAM,00,2204,P,102,AUG,N,013,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Dearness Allowance,V,2204001020005010013NVN
2279.0,010,VISAKHAPATNAM,00,2204,P,102,AUG,N,015,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Interim Relief,V,2204001020005010015NVN
453578.0,010,VISAKHAPATNAM,00,2204,P,102,AUG,N,016,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,House Rent Allowance,V,2204001020005010016NVN
0.0,010,VISAKHAPATNAM,00,2204,P,102,AUG,N,017,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Medical Reimbursement,V,2204001020005010017NVN
23860.0,010,VISAKHAPATNAM,00,2204,P,102,AUG,N,018,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Encashment of Earned Leave,V,2204001020005010018NVN
0.0,010,VISAKHAPATNAM,00,2204,P,102,AUG,N,019,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Leave Travel Concession,V,2204001020005010019NVN
0.0,110,VISAKHAPATNAM,00,2204,P,102,AUG,N,111,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Domestic Travel Expenses,Travelling Allowance,V,2204001020005110111NVN
25964.0,130,VISAKHAPATNAM,00,2204,P,102,AUG,N,131,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2204001020005130131NVN
-3184.0,130,VISAKHAPATNAM,00,2204,P,102,AUG,N,132,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Other Office Expenses,V,2204001020005130132NVN
16504.0,130,VISAKHAPATNAM,00,2204,P,102,AUG,N,133,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Water and Electricity Charges,V,2204001020005130133NVN
0.0,140,VISAKHAPATNAM,00,2204,P,102,AUG,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Rents, Rates and Taxes",Not Applicable,V,2204001020005140000NVN
0.0,160,VISAKHAPATNAM,00,2204,P,102,AUG,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Publications,Not Applicable,V,2204001020005160000NVN
0.0,210,VISAKHAPATNAM,00,2204,P,102,AUG,N,211,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Supplies and Materials,Materials and Supplies,V,2204001020005210211NVN
0.0,240,VISAKHAPATNAM,00,2204,P,102,AUG,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Petrol, Oil and Lubricants",Not Applicable,V,2204001020005240000NVN
128684.0,300,VISAKHAPATNAM,00,2204,P,102,AUG,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Contractual Services,Not Applicable,V,2204001020005300000NVN
-19850.0,500,VISAKHAPATNAM,00,2204,P,102,AUG,N,503,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Charges,Other Expenditure,V,2204001020005500503NVN
0.0,520,VISAKHAPATNAM,00,2204,P,102,AUG,N,521,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Machinery and Equipment,Purchases,V,2204001020005520521NVN
116590.0,010,VISAKHAPATNAM,00,2205,P,103,AUG,N,011,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Pay,V,2205001030003010011NVN
1050.0,010,VISAKHAPATNAM,00,2205,P,103,AUG,N,012,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Allowances,V,2205001030003010012NVN
21383.0,010,VISAKHAPATNAM,00,2205,P,103,AUG,N,013,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2205001030003010013NVN
