Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
148851.0,010,EASTGODAVARI,11,2211,P,108,OCT,P,013,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Dearness Allowance,V,2211001081105010013NVN
33222.0,010,EASTGODAVARI,11,2211,P,108,OCT,P,015,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Interim Relief,V,2211001081105010015NVN
22506.0,010,EASTGODAVARI,11,2211,P,108,OCT,P,016,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,House Rent Allowance,V,2211001081105010016NVN
0.0,010,EASTGODAVARI,11,2211,P,108,OCT,P,017,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Medical Reimbursement,V,2211001081105010017NVN
7950.0,110,EASTGODAVARI,11,2211,P,108,OCT,P,111,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Domestic Travel Expenses,Travelling Allowance,V,2211001081105110111NVN
0.0,130,EASTGODAVARI,11,2211,P,108,OCT,P,132,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Other Office Expenses,V,2211001081105130132NVN
0.0,130,EASTGODAVARI,11,2211,P,108,OCT,P,133,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Water and Electricity Charges,V,2211001081105130133NVN
0.0,240,EASTGODAVARI,11,2211,P,108,OCT,P,000,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,"Petrol, Oil and Lubricants",Not Applicable,V,2211001081105240000NVN
0.0,270,EASTGODAVARI,11,2211,P,108,OCT,P,272,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Minor Works,Maintenance,V,2211001081105270272NVN
217325.0,010,EASTGODAVARI,10,2211,P,200,OCT,P,011,04,00,,,,,,,,,
39858.0,010,EASTGODAVARI,10,2211,P,200,OCT,P,012,04,00,,,,,,,,,
153065.0,010,EASTGODAVARI,10,2211,P,200,OCT,P,013,04,00,,,,,,,,,
53548.0,010,EASTGODAVARI,10,2211,P,200,OCT,P,015,04,00,,,,,,,,,
32389.0,010,EASTGODAVARI,10,2211,P,200,OCT,P,016,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,200,OCT,P,017,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,200,OCT,P,018,04,00,,,,,,,,,
579117.0,010,EASTGODAVARI,11,2211,P,200,OCT,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Pay,V,2211002001105010011NVN
57269.0,010,EASTGODAVARI,11,2211,P,200,OCT,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Allowances,V,2211002001105010012NVN
483097.0,010,EASTGODAVARI,11,2211,P,200,OCT,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Dearness Allowance,V,2211002001105010013NVN
133308.0,010,EASTGODAVARI,11,2211,P,200,OCT,P,015,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Interim Relief,V,2211002001105010015NVN
72994.0,010,EASTGODAVARI,11,2211,P,200,OCT,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,House Rent Allowance,V,2211002001105010016NVN
0.0,010,EASTGODAVARI,11,2211,P,200,OCT,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Medical Reimbursement,V,2211002001105010017NVN
0.0,010,EASTGODAVARI,11,2211,P,200,OCT,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2211002001105010018NVN
0.0,110,EASTGODAVARI,11,2211,P,200,OCT,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2211002001105110111NVN
0.0,130,EASTGODAVARI,11,2211,P,200,OCT,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Office Expenses,Other Office Expenses,V,2211002001105130132NVN
0.0,210,EASTGODAVARI,11,2211,P,200,OCT,P,211,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Supplies and Materials,Materials and Supplies,V,2211002001105210211NVN
467239.0,010,EASTGODAVARI,11,2211,P,200,OCT,P,011,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Pay,V,2211002001107010011NVN
36306.0,010,EASTGODAVARI,11,2211,P,200,OCT,P,012,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Allowances,V,2211002001107010012NVN
334222.0,010,EASTGODAVARI,11,2211,P,200,OCT,P,013,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Dearness Allowance,V,2211002001107010013NVN
123891.0,010,EASTGODAVARI,11,2211,P,200,OCT,P,015,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Interim Relief,V,2211002001107010015NVN
64293.0,010,EASTGODAVARI,11,2211,P,200,OCT,P,016,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,House Rent Allowance,V,2211002001107010016NVN
0.0,010,EASTGODAVARI,11,2211,P,200,OCT,P,017,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Medical Reimbursement,V,2211002001107010017NVN
0.0,010,EASTGODAVARI,11,2211,P,200,OCT,P,018,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Encashment of Earned Leave,V,2211002001107010018NVN
0.0,110,EASTGODAVARI,11,2211,P,200,OCT,P,111,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2211002001107110111NVN
0.0,110,EASTGODAVARI,11,2211,P,200,OCT,P,114,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001107110114NVN
0.0,130,EASTGODAVARI,11,2211,P,200,OCT,P,132,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Office Expenses,Other Office Expenses,V,2211002001107130132NVN
0.0,010,EASTGODAVARI,12,2211,P,200,OCT,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Pay,V,2211002001205010011NVN
0.0,010,EASTGODAVARI,12,2211,P,200,OCT,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Allowances,V,2211002001205010012NVN
0.0,010,EASTGODAVARI,12,2211,P,200,OCT,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Dearness Allowance,V,2211002001205010013NVN
0.0,010,EASTGODAVARI,12,2211,P,200,OCT,P,015,05,00,,,,,,,,,
0.0,010,EASTGODAVARI,12,2211,P,200,OCT,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,House Rent Allowance,V,2211002001205010016NVN
0.0,010,EASTGODAVARI,12,2211,P,200,OCT,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Medical Reimbursement,V,2211002001205010017NVN
0.0,010,EASTGODAVARI,12,2211,P,200,OCT,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Encashment of Earned Leave,V,2211002001205010018NVN
0.0,110,EASTGODAVARI,12,2211,P,200,OCT,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Travelling Allowance,V,2211002001205110111NVN
0.0,110,EASTGODAVARI,12,2211,P,200,OCT,P,114,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001205110114NVN
0.0,130,EASTGODAVARI,12,2211,P,200,OCT,P,131,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211002001205130131NVN
0.0,130,EASTGODAVARI,12,2211,P,200,OCT,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Other Office Expenses,V,2211002001205130132NVN
0.0,130,EASTGODAVARI,12,2211,P,200,OCT,P,133,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Water and Electricity Charges,V,2211002001205130133NVN
0.0,140,EASTGODAVARI,12,2211,P,200,OCT,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),"Rents, Rates and Taxes",Not Applicable,V,2211002001205140000NVN
0.0,210,EASTGODAVARI,12,2211,P,200,OCT,P,211,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Supplies and Materials,Materials and Supplies,V,2211002001205210211NVN
0.0,300,EASTGODAVARI,12,2211,P,200,OCT,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Other Contractual Services,Not Applicable,V,2211002001205300000NVN
1091895.0,010,EASTGODAVARI,00,2215,P,001,OCT,N,011,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2215010010003010011NVN
9708.0,010,EASTGODAVARI,00,2215,P,001,OCT,N,012,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2215010010003010012NVN
978631.0,010,EASTGODAVARI,00,2215,P,001,OCT,N,013,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215010010003010013NVN
294253.0,010,EASTGODAVARI,00,2215,P,001,OCT,N,015,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2215010010003010015NVN
207549.0,010,EASTGODAVARI,00,2215,P,001,OCT,N,016,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215010010003010016NVN
0.0,010,EASTGODAVARI,00,2215,P,001,OCT,N,017,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215010010003010017NVN
13725.0,010,EASTGODAVARI,00,2215,P,001,OCT,N,018,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215010010003010018NVN
0.0,020,EASTGODAVARI,00,2215,P,001,OCT,N,000,03,01,,,,,,,,,
0.0,110,EASTGODAVARI,00,2215,P,001,OCT,N,111,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215010010003110111NVN
5072.0,130,EASTGODAVARI,00,2215,P,001,OCT,N,131,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215010010003130131NVN
4170.0,130,EASTGODAVARI,00,2215,P,001,OCT,N,132,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215010010003130132NVN
0.0,130,EASTGODAVARI,00,2215,P,001,OCT,N,133,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215010010003130133NVN
0.0,200,EASTGODAVARI,00,2215,P,001,OCT,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2215010010003200000NVN
0.0,240,EASTGODAVARI,00,2215,P,001,OCT,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215010010003240000NVN
0.0,310,EASTGODAVARI,00,2215,P,001,OCT,N,318,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2215010010003310318NVN
0.0,500,EASTGODAVARI,00,2215,P,001,OCT,N,503,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2215010010003500503NVN
0.0,510,EASTGODAVARI,00,2215,P,001,OCT,N,511,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2215010010003510511NVN
1045790.0,010,EASTGODAVARI,00,2215,P,102,OCT,N,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Pay,V,2215011020003010011NVN
4220.0,010,EASTGODAVARI,00,2215,P,102,OCT,N,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Allowances,V,2215011020003010012NVN
753313.0,010,EASTGODAVARI,00,2215,P,102,OCT,N,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215011020003010013NVN
281694.0,010,EASTGODAVARI,00,2215,P,102,OCT,N,015,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Interim Relief,V,2215011020003010015NVN
162256.0,010,EASTGODAVARI,00,2215,P,102,OCT,N,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215011020003010016NVN
0.0,010,EASTGODAVARI,00,2215,P,102,OCT,N,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215011020003010017NVN
0.0,010,EASTGODAVARI,00,2215,P,102,OCT,N,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215011020003010018NVN
0.0,020,EASTGODAVARI,00,2215,P,102,OCT,N,000,03,01,,,,,,,,,
26394.0,110,EASTGODAVARI,00,2215,P,102,OCT,N,111,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215011020003110111NVN
0.0,110,EASTGODAVARI,00,2215,P,102,OCT,N,114,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2215011020003110114NVN
5336.0,130,EASTGODAVARI,00,2215,P,102,OCT,N,131,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215011020003130131NVN
9826.0,130,EASTGODAVARI,00,2215,P,102,OCT,N,132,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215011020003130132NVN
9936.0,130,EASTGODAVARI,00,2215,P,102,OCT,N,133,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215011020003130133NVN
13326.0,240,EASTGODAVARI,00,2215,P,102,OCT,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215011020003240000NVN
0.0,270,EASTGODAVARI,00,2215,P,102,OCT,N,273,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Minor Works,Work Charged Establishment,V,2215011020003270273NVN
46440.0,300,EASTGODAVARI,00,2215,P,102,OCT,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2215011020003300000NVN
