Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
4014674.0,010,VISAKHAPATNAM,00,2403,P,001,FEB,N,011,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Pay,V,2403000010004010011NVN
287445.0,010,VISAKHAPATNAM,00,2403,P,001,FEB,N,012,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Allowances,V,2403000010004010012NVN
5215109.0,010,VISAKHAPATNAM,00,2403,P,001,FEB,N,013,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,2403000010004010013NVN
1801707.0,010,VISAKHAPATNAM,00,2403,P,001,FEB,N,015,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Interim Relief,V,2403000010004010015NVN
1014112.0,010,VISAKHAPATNAM,00,2403,P,001,FEB,N,016,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,2403000010004010016NVN
-46926.0,010,VISAKHAPATNAM,00,2403,P,001,FEB,N,017,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,2403000010004010017NVN
0.0,010,VISAKHAPATNAM,00,2403,P,001,FEB,N,018,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,2403000010004010018NVN
-3814.0,010,VISAKHAPATNAM,00,2403,P,001,FEB,N,019,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Leave Travel Concession,V,2403000010004010019NVN
-197126.0,110,VISAKHAPATNAM,00,2403,P,001,FEB,N,111,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010004110111NVN
-10117.0,130,VISAKHAPATNAM,00,2403,P,001,FEB,N,131,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010004130131NVN
-9921.0,130,VISAKHAPATNAM,00,2403,P,001,FEB,N,132,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,2403000010004130132NVN
-47035.0,130,VISAKHAPATNAM,00,2403,P,001,FEB,N,133,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,2403000010004130133NVN
0.0,140,VISAKHAPATNAM,00,2403,P,001,FEB,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Rents, Rates and Taxes",Not Applicable,V,2403000010004140000NVN
-45807.0,240,VISAKHAPATNAM,00,2403,P,001,FEB,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010004240000NVN
-4168.0,260,VISAKHAPATNAM,00,2403,P,001,FEB,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2403000010004260000NVN
291233.0,300,VISAKHAPATNAM,00,2403,P,001,FEB,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Contractual Services,Not Applicable,V,2403000010004300000NVN
0.0,310,VISAKHAPATNAM,00,2403,P,001,FEB,N,318,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Grants-in-Aid,Obsequies Charges,V,2403000010004310318NVN
0.0,500,VISAKHAPATNAM,00,2403,P,001,FEB,N,503,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Charges,Other Expenditure,V,2403000010004500503NVN
-1642.0,510,VISAKHAPATNAM,00,2403,P,001,FEB,N,511,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010004510511NVN
0.0,130,VISAKHAPATNAM,00,2403,P,101,FEB,N,131,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403001010004130131NVN
0.0,130,VISAKHAPATNAM,00,2403,P,101,FEB,N,132,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2403001010004130132NVN
0.0,210,VISAKHAPATNAM,00,2403,P,101,FEB,N,211,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2403001010004210211NVN
0.0,210,VISAKHAPATNAM,00,2403,P,101,FEB,N,212,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Drugs and Medicines,V,2403001010004210212NVN
0.0,210,VISAKHAPATNAM,00,2403,P,101,FEB,N,211,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Clinical Laboratories,Supplies and Materials,Materials and Supplies,V,2403001010007210211NVN
0.0,130,VISAKHAPATNAM,12,2403,P,101,FEB,P,134,06,00,,,,,,,,,
32462.0,200,VISAKHAPATNAM,12,2403,P,101,FEB,P,000,06,00,,,,,,,,,
0.0,310,VISAKHAPATNAM,12,2403,P,101,FEB,P,312,06,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Central Assistance to State Development Schemes,National Livestock Health and Disease Control Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403001011206310312NVN
0.0,200,VISAKHAPATNAM,12,2403,P,101,FEB,P,000,07,00,,,,,,,,,
0.0,310,VISAKHAPATNAM,12,2403,P,101,FEB,P,312,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Central Assistance to State Development Schemes,National Live Stock Management Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403001011207310312NVN
0.0,130,VISAKHAPATNAM,11,2403,P,104,FEB,P,132,05,00,,,,,,,,,
0.0,210,VISAKHAPATNAM,11,2403,P,104,FEB,P,212,05,00,,,,,,,,,
0.0,020,VISAKHAPATNAM,00,2403,P,105,FEB,N,000,04,00,,,,,,,,,
0.0,210,VISAKHAPATNAM,00,2403,P,105,FEB,N,211,04,00,Animal Husbandry,Not Applicable,Piggery Development,Not Applicable,Piggery Units,Supplies and Materials,Materials and Supplies,V,2403001050004210211NVN
0.0,130,VISAKHAPATNAM,11,2403,P,107,FEB,P,132,04,00,,,,,,,,,
0.0,200,VISAKHAPATNAM,11,2403,P,789,FEB,P,000,18,00,,,,,,,,,
0.0,210,VISAKHAPATNAM,11,2403,P,789,FEB,P,211,18,00,,,,,,,,,
0.0,230,VISAKHAPATNAM,11,2403,P,789,FEB,P,000,18,00,,,,,,,,,
0.0,130,VISAKHAPATNAM,11,2403,P,796,FEB,P,132,05,00,,,,,,,,,
0.0,130,VISAKHAPATNAM,11,2403,P,796,FEB,P,134,05,00,,,,,,,,,
0.0,200,VISAKHAPATNAM,11,2403,P,796,FEB,P,000,05,00,,,,,,,,,
0.0,210,VISAKHAPATNAM,11,2403,P,796,FEB,P,211,05,00,,,,,,,,,
-385123.0,210,VISAKHAPATNAM,11,2403,P,796,FEB,P,212,05,00,,,,,,,,,
0.0,200,VISAKHAPATNAM,11,2403,P,796,FEB,P,000,09,00,,,,,,,,,
0.0,130,VISAKHAPATNAM,11,2403,P,800,FEB,P,132,09,00,,,,,,,,,
0.0,200,VISAKHAPATNAM,11,2403,P,800,FEB,P,000,18,00,,,,,,,,,
0.0,210,VISAKHAPATNAM,11,2403,P,800,FEB,P,211,18,00,,,,,,,,,
674187.0,010,VISAKHAPATNAM,00,2405,P,001,FEB,N,011,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2405000010003010011NVN
9158.0,010,VISAKHAPATNAM,00,2405,P,001,FEB,N,012,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2405000010003010012NVN
525532.0,010,VISAKHAPATNAM,00,2405,P,001,FEB,N,013,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2405000010003010013NVN
182164.0,010,VISAKHAPATNAM,00,2405,P,001,FEB,N,015,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2405000010003010015NVN
109516.0,010,VISAKHAPATNAM,00,2405,P,001,FEB,N,016,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2405000010003010016NVN
-6040.0,010,VISAKHAPATNAM,00,2405,P,001,FEB,N,017,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2405000010003010017NVN
0.0,010,VISAKHAPATNAM,00,2405,P,001,FEB,N,018,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2405000010003010018NVN
-6135.0,110,VISAKHAPATNAM,00,2405,P,001,FEB,N,111,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2405000010003110111NVN
-212.0,130,VISAKHAPATNAM,00,2405,P,001,FEB,N,131,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010003130131NVN
-431.0,130,VISAKHAPATNAM,00,2405,P,001,FEB,N,132,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2405000010003130132NVN
-12136.0,130,VISAKHAPATNAM,00,2405,P,001,FEB,N,133,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2405000010003130133NVN
-14836.0,140,VISAKHAPATNAM,00,2405,P,001,FEB,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2405000010003140000NVN
0.0,240,VISAKHAPATNAM,00,2405,P,001,FEB,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2405000010003240000NVN
0.0,310,VISAKHAPATNAM,00,2405,P,001,FEB,N,318,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2405000010003310318NVN
0.0,110,VISAKHAPATNAM,00,2405,P,001,FEB,N,111,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Domestic Travel Expenses,Travelling Allowance,V,2405000010004110111NVN
0.0,130,VISAKHAPATNAM,00,2405,P,001,FEB,N,131,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010004130131NVN
0.0,130,VISAKHAPATNAM,00,2405,P,001,FEB,N,132,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,Other Office Expenses,V,2405000010004130132NVN
0.0,130,VISAKHAPATNAM,00,2405,P,001,FEB,N,133,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,Water and Electricity Charges,V,2405000010004130133NVN
0.0,240,VISAKHAPATNAM,00,2405,P,001,FEB,N,000,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,"Petrol, Oil and Lubricants",Not Applicable,V,2405000010004240000NVN
0.0,130,VISAKHAPATNAM,00,2405,P,101,FEB,N,131,04,00,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2405,P,101,FEB,N,132,04,00,,,,,,,,,
0.0,240,VISAKHAPATNAM,00,2405,P,101,FEB,N,000,04,00,,,,,,,,,
0.0,310,VISAKHAPATNAM,11,2405,P,101,FEB,P,312,09,00,,,,,,,,,
0.0,210,VISAKHAPATNAM,11,2405,P,102,FEB,P,211,09,00,,,,,,,,,
-45991.0,310,VISAKHAPATNAM,11,2405,P,103,FEB,P,312,08,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Fishermen Development Rebate on HSD Oil (Exclusion of Sales Tax),Grants-in-Aid,Other Grants-in-Aid,V,2405001031108310312NVN
-2062530.0,310,VISAKHAPATNAM,11,2405,P,103,FEB,P,312,14,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Scheme for Relief and Welfare of Marine fishermen during the ban period,Grants-in-Aid,Other Grants-in-Aid,V,2405001031114310312NVN
0.0,310,VISAKHAPATNAM,12,2405,P,103,FEB,P,312,06,00,Fisheries,Not Applicable,Marine Fisheries,Central Assistance to State Development Schemes,Motorisation of Fishing Crafts,Grants-in-Aid,Other Grants-in-Aid,V,2405001031206310312NVN
0.0,310,VISAKHAPATNAM,11,2405,P,105,FEB,P,312,05,00,,,,,,,,,
0.0,310,VISAKHAPATNAM,11,2405,P,789,FEB,P,312,06,00,Fisheries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Scheme for relief and welfare of Fishermen belonging to Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2405007891106310312NVN
0.0,310,VISAKHAPATNAM,11,2405,P,789,FEB,P,312,07,00,,,,,,,,,
0.0,310,VISAKHAPATNAM,11,2405,P,796,FEB,P,312,04,00,Fisheries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Scheme for Relief and Welfare of Tribals,Grants-in-Aid,Other Grants-in-Aid,V,2405007961104310312NVN
0.0,310,VISAKHAPATNAM,11,2405,P,800,FEB,P,312,25,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Development of Fisheries,Grants-in-Aid,Other Grants-in-Aid,V,2405008001125310312NVN
3698781.0,010,VISAKHAPATNAM,00,2406,P,001,FEB,N,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2406010010003010011NVN
309219.0,010,VISAKHAPATNAM,00,2406,P,001,FEB,N,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2406010010003010012NVN
3557432.0,010,VISAKHAPATNAM,00,2406,P,001,FEB,N,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2406010010003010013NVN
1201923.0,010,VISAKHAPATNAM,00,2406,P,001,FEB,N,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2406010010003010015NVN
611303.0,010,VISAKHAPATNAM,00,2406,P,001,FEB,N,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2406010010003010016NVN
-61231.0,010,VISAKHAPATNAM,00,2406,P,001,FEB,N,017,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2406010010003010017NVN
0.0,010,VISAKHAPATNAM,00,2406,P,001,FEB,N,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2406010010003010018NVN
407801.0,020,VISAKHAPATNAM,00,2406,P,001,FEB,N,022,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2406010010003020022NVN
-4668.0,110,VISAKHAPATNAM,00,2406,P,001,FEB,N,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010010003110111NVN
-96284.0,110,VISAKHAPATNAM,00,2406,P,001,FEB,N,114,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2406010010003110114NVN
19751.0,130,VISAKHAPATNAM,00,2406,P,001,FEB,N,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010010003130131NVN
7500.0,130,VISAKHAPATNAM,00,2406,P,001,FEB,N,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2406010010003130132NVN
45000.0,130,VISAKHAPATNAM,00,2406,P,001,FEB,N,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2406010010003130133NVN
0.0,140,VISAKHAPATNAM,00,2406,P,001,FEB,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2406010010003140000NVN
11250.0,240,VISAKHAPATNAM,00,2406,P,001,FEB,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010010003240000NVN
0.0,250,VISAKHAPATNAM,00,2406,P,001,FEB,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2406010010003250000NVN
42571.0,300,VISAKHAPATNAM,00,2406,P,001,FEB,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2406010010003300000NVN
0.0,310,VISAKHAPATNAM,00,2406,P,001,FEB,N,318,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2406010010003310318NVN
2799.0,500,VISAKHAPATNAM,00,2406,P,001,FEB,N,503,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2406010010003500503NVN
0.0,510,VISAKHAPATNAM,00,2406,P,001,FEB,N,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010003510511NVN
9274.0,010,VISAKHAPATNAM,11,2406,P,001,FEB,P,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Pay,V,2406010011103010011NVN
160.0,010,VISAKHAPATNAM,11,2406,P,001,FEB,P,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Allowances,V,2406010011103010012NVN
8023.0,010,VISAKHAPATNAM,11,2406,P,001,FEB,P,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2406010011103010013NVN
2781.0,010,VISAKHAPATNAM,11,2406,P,001,FEB,P,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Interim Relief,V,2406010011103010015NVN
2060.0,010,VISAKHAPATNAM,11,2406,P,001,FEB,P,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2406010011103010016NVN
0.0,010,VISAKHAPATNAM,11,2406,P,001,FEB,P,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,2406010011103010018NVN
-20595.0,110,VISAKHAPATNAM,11,2406,P,001,FEB,P,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010011103110111NVN
-3183.0,130,VISAKHAPATNAM,11,2406,P,001,FEB,P,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010011103130131NVN
-8712.0,130,VISAKHAPATNAM,11,2406,P,001,FEB,P,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,2406010011103130132NVN
-3766.0,130,VISAKHAPATNAM,11,2406,P,001,FEB,P,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Office Expenses,Water and Electricity Charges,V,2406010011103130133NVN
-10420.0,240,VISAKHAPATNAM,11,2406,P,001,FEB,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010011103240000NVN
-9420.0,410,VISAKHAPATNAM,11,2406,P,001,FEB,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Secret Service Expenditure,Not Applicable,V,2406010011103410000NVN
0.0,510,VISAKHAPATNAM,11,2406,P,001,FEB,P,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010011103510511NVN
392767.0,010,VISAKHAPATNAM,00,2406,P,110,FEB,N,011,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Pay,V,2406021100004010011NVN
16994.0,010,VISAKHAPATNAM,00,2406,P,110,FEB,N,012,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Allowances,V,2406021100004010012NVN
347214.0,010,VISAKHAPATNAM,00,2406,P,110,FEB,N,013,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Dearness Allowance,V,2406021100004010013NVN
120359.0,010,VISAKHAPATNAM,00,2406,P,110,FEB,N,015,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Interim Relief,V,2406021100004010015NVN
66940.0,010,VISAKHAPATNAM,00,2406,P,110,FEB,N,016,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,House Rent Allowance,V,2406021100004010016NVN
0.0,010,VISAKHAPATNAM,00,2406,P,110,FEB,N,017,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Medical Reimbursement,V,2406021100004010017NVN
0.0,010,VISAKHAPATNAM,00,2406,P,110,FEB,N,018,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Encashment of Earned Leave,V,2406021100004010018NVN
0.0,110,VISAKHAPATNAM,00,2406,P,110,FEB,N,111,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Domestic Travel Expenses,Travelling Allowance,V,2406021100004110111NVN
2492.0,130,VISAKHAPATNAM,00,2406,P,110,FEB,N,131,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406021100004130131NVN
10000.0,130,VISAKHAPATNAM,00,2406,P,110,FEB,N,132,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,Other Office Expenses,V,2406021100004130132NVN
59995.0,130,VISAKHAPATNAM,00,2406,P,110,FEB,N,133,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,Water and Electricity Charges,V,2406021100004130133NVN
0.0,230,VISAKHAPATNAM,00,2406,P,110,FEB,N,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Cost of Ration/Diet Charges,Not Applicable,V,2406021100004230000NVN
30000.0,240,VISAKHAPATNAM,00,2406,P,110,FEB,N,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,"Petrol, Oil and Lubricants",Not Applicable,V,2406021100004240000NVN
1308849.0,230,VISAKHAPATNAM,00,2406,P,111,FEB,N,000,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,Not Applicable,Zoological Parks,Cost of Ration/Diet Charges,Not Applicable,V,2406021110005230000NVN
0.0,010,VISAKHAPATNAM,00,2425,P,001,FEB,N,011,01,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2425000010001010011NVN
0.0,010,VISAKHAPATNAM,00,2425,P,001,FEB,N,012,01,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2425000010001010012NVN
0.0,010,VISAKHAPATNAM,00,2425,P,001,FEB,N,015,01,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2425000010001010015NVN
0.0,010,VISAKHAPATNAM,00,2425,P,001,FEB,N,016,01,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2425000010001010016NVN
1612046.0,010,VISAKHAPATNAM,00,2425,P,001,FEB,N,011,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2425000010003010011NVN
47634.0,010,VISAKHAPATNAM,00,2425,P,001,FEB,N,012,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2425000010003010012NVN
1914169.0,010,VISAKHAPATNAM,00,2425,P,001,FEB,N,013,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2425000010003010013NVN
0.0,010,VISAKHAPATNAM,00,2425,P,001,FEB,N,014,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Sumptuary Allowance,V,2425000010003010014NVN
645609.0,010,VISAKHAPATNAM,00,2425,P,001,FEB,N,015,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2425000010003010015NVN
414191.0,010,VISAKHAPATNAM,00,2425,P,001,FEB,N,016,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2425000010003010016NVN
-34295.0,010,VISAKHAPATNAM,00,2425,P,001,FEB,N,017,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2425000010003010017NVN
0.0,010,VISAKHAPATNAM,00,2425,P,001,FEB,N,018,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2425000010003010018NVN
0.0,010,VISAKHAPATNAM,00,2425,P,001,FEB,N,019,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2425000010003010019NVN
-2060.0,020,VISAKHAPATNAM,00,2425,P,001,FEB,N,000,03,00,,,,,,,,,
-21881.0,110,VISAKHAPATNAM,00,2425,P,001,FEB,N,111,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2425000010003110111NVN
