Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,KRISHNA,00,2055,P,001,OCT,N,131,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055000010003130131NVN
0.0,130,KRISHNA,00,2055,P,001,OCT,N,132,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Other Office Expenses,V,2055000010003130132NVN
0.0,130,KRISHNA,00,2055,P,001,OCT,N,133,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Water and Electricity Charges,V,2055000010003130133NVN
0.0,130,KRISHNA,00,2055,P,001,OCT,N,132,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Office Expenses,Other Office Expenses,V,2055000010010130132NVN
0.0,210,KRISHNA,00,2055,P,001,OCT,N,211,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Supplies and Materials,Materials and Supplies,V,2055000010010210211NVN
0.0,230,KRISHNA,00,2055,P,001,OCT,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Cost of Ration/Diet Charges,Not Applicable,V,2055000010010230000NVN
0.0,240,KRISHNA,00,2055,P,001,OCT,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,"Petrol, Oil and Lubricants",Not Applicable,V,2055000010010240000NVN
0.0,280,KRISHNA,00,2055,P,001,OCT,N,282,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Professional Services,Payments to Home Guards,V,2055000010010280282NVN
0.0,300,KRISHNA,00,2055,P,001,OCT,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Other Contractual Services,Not Applicable,V,2055000010010300000NVN
0.0,500,KRISHNA,00,2055,P,001,OCT,N,503,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Other Charges,Other Expenditure,V,2055000010010500503NVN
0.0,510,KRISHNA,00,2055,P,001,OCT,N,511,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Motor Vehicles,Maintenance of Office Vehicles,V,2055000010010510511NVN
79269.0,010,KRISHNA,00,2055,P,101,OCT,N,011,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Pay,V,2055001010005010011NVN
11766.0,010,KRISHNA,00,2055,P,101,OCT,N,012,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Allowances,V,2055001010005010012NVN
56306.0,010,KRISHNA,00,2055,P,101,OCT,N,013,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Dearness Allowance,V,2055001010005010013NVN
21142.0,010,KRISHNA,00,2055,P,101,OCT,N,015,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Interim Relief,V,2055001010005010015NVN
0.0,010,KRISHNA,00,2055,P,101,OCT,N,016,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,House Rent Allowance,V,2055001010005010016NVN
143600.0,110,KRISHNA,00,2055,P,101,OCT,N,111,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Domestic Travel Expenses,Travelling Allowance,V,2055001010005110111NVN
5594.0,130,KRISHNA,00,2055,P,101,OCT,N,131,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001010005130131NVN
115250.0,130,KRISHNA,00,2055,P,101,OCT,N,132,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Other Office Expenses,V,2055001010005130132NVN
30000.0,130,KRISHNA,00,2055,P,101,OCT,N,133,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Water and Electricity Charges,V,2055001010005130133NVN
0.0,010,KRISHNA,00,2055,P,104,OCT,N,011,01,00,Police,Not Applicable,Special Police,Not Applicable,Headquarters Office (Special Protection Force),Salaries,Pay,V,2055001040001010011NVN
0.0,010,KRISHNA,00,2055,P,104,OCT,N,012,01,00,Police,Not Applicable,Special Police,Not Applicable,Headquarters Office (Special Protection Force),Salaries,Allowances,V,2055001040001010012NVN
0.0,010,KRISHNA,00,2055,P,104,OCT,N,013,01,00,Police,Not Applicable,Special Police,Not Applicable,Headquarters Office (Special Protection Force),Salaries,Dearness Allowance,V,2055001040001010013NVN
0.0,010,KRISHNA,00,2055,P,108,OCT,N,011,05,00,,,,,,,,,
61115480.0,010,KRISHNA,00,2055,P,109,OCT,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
3077894.0,010,KRISHNA,00,2055,P,109,OCT,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
43898006.0,010,KRISHNA,00,2055,P,109,OCT,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
16319512.0,010,KRISHNA,00,2055,P,109,OCT,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
10294262.0,010,KRISHNA,00,2055,P,109,OCT,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
509178.0,010,KRISHNA,00,2055,P,109,OCT,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
1796510.0,010,KRISHNA,00,2055,P,109,OCT,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
29214.0,020,KRISHNA,00,2055,P,109,OCT,N,000,03,00,,,,,,,,,
0.0,050,KRISHNA,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
5557481.0,110,KRISHNA,00,2055,P,109,OCT,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
1230433.0,110,KRISHNA,00,2055,P,109,OCT,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
187242.0,130,KRISHNA,00,2055,P,109,OCT,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
81941.0,130,KRISHNA,00,2055,P,109,OCT,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
117547.0,130,KRISHNA,00,2055,P,109,OCT,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
0.0,130,KRISHNA,00,2055,P,109,OCT,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
36180.0,140,KRISHNA,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
0.0,160,KRISHNA,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
43637.0,210,KRISHNA,00,2055,P,109,OCT,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
3064397.0,230,KRISHNA,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
1847719.0,240,KRISHNA,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
0.0,250,KRISHNA,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Clothing, Tentage and Store",Not Applicable,V,2055001090003250000NVN
31000.0,280,KRISHNA,00,2055,P,109,OCT,N,281,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Pleaders Fees,V,2055001090003280281NVN
13537500.0,280,KRISHNA,00,2055,P,109,OCT,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
0.0,280,KRISHNA,00,2055,P,109,OCT,N,284,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Other Payments,V,2055001090003280284NVN
338983.0,300,KRISHNA,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
100000.0,310,KRISHNA,00,2055,P,109,OCT,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
0.0,310,KRISHNA,00,2055,P,109,OCT,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
200000.0,410,KRISHNA,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
24033.0,500,KRISHNA,00,2055,P,109,OCT,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
44372.0,510,KRISHNA,00,2055,P,109,OCT,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
18000.0,130,KRISHNA,00,2055,P,109,OCT,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
7317960.0,010,KRISHNA,00,2055,P,111,OCT,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
364258.0,010,KRISHNA,00,2055,P,111,OCT,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
6714463.0,010,KRISHNA,00,2055,P,111,OCT,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
1950645.0,010,KRISHNA,00,2055,P,111,OCT,N,015,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Interim Relief,V,2055001110004010015NVN
1528237.0,010,KRISHNA,00,2055,P,111,OCT,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
15000.0,010,KRISHNA,00,2055,P,111,OCT,N,017,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Medical Reimbursement,V,2055001110004010017NVN
66658.0,010,KRISHNA,00,2055,P,111,OCT,N,018,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Encashment of Earned Leave,V,2055001110004010018NVN
16230.0,020,KRISHNA,00,2055,P,111,OCT,N,000,04,00,,,,,,,,,
0.0,050,KRISHNA,00,2055,P,111,OCT,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Rewards,Not Applicable,V,2055001110004050000NVN
33148.0,110,KRISHNA,00,2055,P,111,OCT,N,111,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Domestic Travel Expenses,Travelling Allowance,V,2055001110004110111NVN
0.0,110,KRISHNA,00,2055,P,111,OCT,N,112,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Domestic Travel Expenses,Bus Warrants,V,2055001110004110112NVN
116005.0,130,KRISHNA,00,2055,P,111,OCT,N,131,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001110004130131NVN
0.0,130,KRISHNA,00,2055,P,111,OCT,N,132,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Office Expenses,Other Office Expenses,V,2055001110004130132NVN
0.0,130,KRISHNA,00,2055,P,111,OCT,N,133,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Office Expenses,Water and Electricity Charges,V,2055001110004130133NVN
28980.0,210,KRISHNA,00,2055,P,111,OCT,N,211,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Supplies and Materials,Materials and Supplies,V,2055001110004210211NVN
195413.0,240,KRISHNA,00,2055,P,111,OCT,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,"Petrol, Oil and Lubricants",Not Applicable,V,2055001110004240000NVN
85844.0,300,KRISHNA,00,2055,P,111,OCT,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Other Contractual Services,Not Applicable,V,2055001110004300000NVN
0.0,310,KRISHNA,00,2055,P,111,OCT,N,318,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Grants-in-Aid,Obsequies Charges,V,2055001110004310318NVN
7000.0,410,KRISHNA,00,2055,P,111,OCT,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Secret Service Expenditure,Not Applicable,V,2055001110004410000NVN
41526.0,500,KRISHNA,00,2055,P,111,OCT,N,503,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Other Charges,Other Expenditure,V,2055001110004500503NVN
0.0,510,KRISHNA,00,2055,P,111,OCT,N,511,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Motor Vehicles,Maintenance of Office Vehicles,V,2055001110004510511NVN
28250.0,010,KRISHNA,00,2055,P,113,OCT,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
350.0,010,KRISHNA,00,2055,P,113,OCT,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
17940.0,010,KRISHNA,00,2055,P,113,OCT,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
6737.0,010,KRISHNA,00,2055,P,113,OCT,N,015,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Interim Relief,V,2055001130004010015NVN
4990.0,010,KRISHNA,00,2055,P,113,OCT,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,110,KRISHNA,00,2055,P,800,OCT,N,111,04,00,,,,,,,,,
0.0,110,KRISHNA,00,2055,P,800,OCT,N,112,04,00,,,,,,,,,
0.0,130,KRISHNA,00,2055,P,800,OCT,N,131,04,00,,,,,,,,,
0.0,130,KRISHNA,00,2055,P,800,OCT,N,132,04,00,,,,,,,,,
98810.0,130,KRISHNA,00,2055,P,800,OCT,N,134,04,00,,,,,,,,,
0.0,210,KRISHNA,00,2055,P,800,OCT,N,211,04,00,,,,,,,,,
215000.0,230,KRISHNA,00,2055,P,800,OCT,N,000,04,00,,,,,,,,,
298462.0,240,KRISHNA,00,2055,P,800,OCT,N,000,04,00,,,,,,,,,
249000.0,280,KRISHNA,00,2055,P,800,OCT,N,282,04,00,,,,,,,,,
0.0,280,KRISHNA,00,2055,P,800,OCT,N,284,04,00,,,,,,,,,
0.0,410,KRISHNA,00,2055,P,800,OCT,N,000,04,00,,,,,,,,,
0.0,500,KRISHNA,00,2055,P,800,OCT,N,503,04,00,,,,,,,,,
0.0,510,KRISHNA,00,2055,P,800,OCT,N,511,04,00,,,,,,,,,
1583181.0,010,KRISHNA,00,2056,P,101,OCT,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
26256.0,010,KRISHNA,00,2056,P,101,OCT,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
1218453.0,010,KRISHNA,00,2056,P,101,OCT,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
425383.0,010,KRISHNA,00,2056,P,101,OCT,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
295697.0,010,KRISHNA,00,2056,P,101,OCT,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
0.0,010,KRISHNA,00,2056,P,101,OCT,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
