Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,VISAKHAPATNAM,00,2055,P,001,APRIL,N,132,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Other Office Expenses,V,2055000010003130132NVN
0.0,130,VISAKHAPATNAM,00,2055,P,001,APRIL,N,133,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Water and Electricity Charges,V,2055000010003130133NVN
2666.0,410,VISAKHAPATNAM,00,2055,P,001,APRIL,N,000,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Secret Service Expenditure,Not Applicable,V,2055000010003410000NVN
116510.0,010,VISAKHAPATNAM,00,2055,P,001,APRIL,N,011,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Pay,V,2055000010010010011NVN
15750.0,010,VISAKHAPATNAM,00,2055,P,001,APRIL,N,012,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Allowances,V,2055000010010010012NVN
105084.0,010,VISAKHAPATNAM,00,2055,P,001,APRIL,N,013,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Dearness Allowance,V,2055000010010010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,APRIL,N,015,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Interim Relief,V,2055000010010010015NVN
15633.0,010,VISAKHAPATNAM,00,2055,P,001,APRIL,N,016,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,House Rent Allowance,V,2055000010010010016NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,APRIL,N,017,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Medical Reimbursement,V,2055000010010010017NVN
71116.0,010,VISAKHAPATNAM,00,2055,P,001,APRIL,N,018,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Encashment of Earned Leave,V,2055000010010010018NVN
0.0,110,VISAKHAPATNAM,00,2055,P,001,APRIL,N,111,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Domestic Travel Expenses,Travelling Allowance,V,2055000010010110111NVN
0.0,130,VISAKHAPATNAM,00,2055,P,001,APRIL,N,131,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055000010010130131NVN
0.0,130,VISAKHAPATNAM,00,2055,P,001,APRIL,N,132,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Office Expenses,Other Office Expenses,V,2055000010010130132NVN
0.0,130,VISAKHAPATNAM,00,2055,P,001,APRIL,N,133,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Office Expenses,Water and Electricity Charges,V,2055000010010130133NVN
0.0,130,VISAKHAPATNAM,00,2055,P,001,APRIL,N,134,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Office Expenses,Hiring of Private Vehicles,V,2055000010010130134NVN
0.0,140,VISAKHAPATNAM,00,2055,P,001,APRIL,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,"Rents, Rates and Taxes",Not Applicable,V,2055000010010140000NVN
0.0,210,VISAKHAPATNAM,00,2055,P,001,APRIL,N,211,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Supplies and Materials,Materials and Supplies,V,2055000010010210211NVN
0.0,230,VISAKHAPATNAM,00,2055,P,001,APRIL,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Cost of Ration/Diet Charges,Not Applicable,V,2055000010010230000NVN
0.0,240,VISAKHAPATNAM,00,2055,P,001,APRIL,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,"Petrol, Oil and Lubricants",Not Applicable,V,2055000010010240000NVN
0.0,280,VISAKHAPATNAM,00,2055,P,001,APRIL,N,282,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Professional Services,Payments to Home Guards,V,2055000010010280282NVN
0.0,300,VISAKHAPATNAM,00,2055,P,001,APRIL,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Other Contractual Services,Not Applicable,V,2055000010010300000NVN
0.0,410,VISAKHAPATNAM,00,2055,P,001,APRIL,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Secret Service Expenditure,Not Applicable,V,2055000010010410000NVN
0.0,500,VISAKHAPATNAM,00,2055,P,001,APRIL,N,503,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Other Charges,Other Expenditure,V,2055000010010500503NVN
0.0,510,VISAKHAPATNAM,00,2055,P,001,APRIL,N,511,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Motor Vehicles,Maintenance of Office Vehicles,V,2055000010010510511NVN
0.0,010,VISAKHAPATNAM,00,2055,P,003,APRIL,N,011,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Pay,V,2055000030004010011NVN
0.0,010,VISAKHAPATNAM,00,2055,P,003,APRIL,N,012,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Allowances,V,2055000030004010012NVN
0.0,010,VISAKHAPATNAM,00,2055,P,003,APRIL,N,013,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Dearness Allowance,V,2055000030004010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,003,APRIL,N,015,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Interim Relief,V,2055000030004010015NVN
109734.0,010,VISAKHAPATNAM,00,2055,P,101,APRIL,N,011,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Pay,V,2055001010005010011NVN
20257.0,010,VISAKHAPATNAM,00,2055,P,101,APRIL,N,012,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Allowances,V,2055001010005010012NVN
51863.0,010,VISAKHAPATNAM,00,2055,P,101,APRIL,N,013,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Dearness Allowance,V,2055001010005010013NVN
29208.0,010,VISAKHAPATNAM,00,2055,P,101,APRIL,N,015,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Interim Relief,V,2055001010005010015NVN
24850.0,010,VISAKHAPATNAM,00,2055,P,101,APRIL,N,016,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,House Rent Allowance,V,2055001010005010016NVN
0.0,110,VISAKHAPATNAM,00,2055,P,101,APRIL,N,111,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Domestic Travel Expenses,Travelling Allowance,V,2055001010005110111NVN
0.0,130,VISAKHAPATNAM,00,2055,P,101,APRIL,N,131,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001010005130131NVN
0.0,130,VISAKHAPATNAM,00,2055,P,101,APRIL,N,132,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Other Office Expenses,V,2055001010005130132NVN
0.0,130,VISAKHAPATNAM,00,2055,P,101,APRIL,N,133,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Water and Electricity Charges,V,2055001010005130133NVN
0.0,010,VISAKHAPATNAM,00,2055,P,104,APRIL,N,018,01,00,Police,Not Applicable,Special Police,Not Applicable,Headquarters Office (Special Protection Force),Salaries,Encashment of Earned Leave,V,2055001040001010018NVN
8268747.0,010,VISAKHAPATNAM,00,2055,P,104,APRIL,N,011,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Pay,V,2055001040004010011NVN
1949194.0,010,VISAKHAPATNAM,00,2055,P,104,APRIL,N,012,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Allowances,V,2055001040004010012NVN
5246763.0,010,VISAKHAPATNAM,00,2055,P,104,APRIL,N,013,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Dearness Allowance,V,2055001040004010013NVN
2178980.0,010,VISAKHAPATNAM,00,2055,P,104,APRIL,N,015,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Interim Relief,V,2055001040004010015NVN
1906013.0,010,VISAKHAPATNAM,00,2055,P,104,APRIL,N,016,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,House Rent Allowance,V,2055001040004010016NVN
90741.0,010,VISAKHAPATNAM,00,2055,P,104,APRIL,N,017,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Medical Reimbursement,V,2055001040004010017NVN
16130.0,010,VISAKHAPATNAM,00,2055,P,104,APRIL,N,018,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Encashment of Earned Leave,V,2055001040004010018NVN
0.0,050,VISAKHAPATNAM,00,2055,P,104,APRIL,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Rewards,Not Applicable,V,2055001040004050000NVN
2714290.0,110,VISAKHAPATNAM,00,2055,P,104,APRIL,N,111,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Travelling Allowance,V,2055001040004110111NVN
0.0,110,VISAKHAPATNAM,00,2055,P,104,APRIL,N,112,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Bus Warrants,V,2055001040004110112NVN
0.0,130,VISAKHAPATNAM,00,2055,P,104,APRIL,N,131,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040004130131NVN
0.0,130,VISAKHAPATNAM,00,2055,P,104,APRIL,N,132,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Other Office Expenses,V,2055001040004130132NVN
0.0,130,VISAKHAPATNAM,00,2055,P,104,APRIL,N,133,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Water and Electricity Charges,V,2055001040004130133NVN
0.0,210,VISAKHAPATNAM,00,2055,P,104,APRIL,N,211,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Supplies and Materials,Materials and Supplies,V,2055001040004210211NVN
0.0,240,VISAKHAPATNAM,00,2055,P,104,APRIL,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Petrol, Oil and Lubricants",Not Applicable,V,2055001040004240000NVN
0.0,300,VISAKHAPATNAM,00,2055,P,104,APRIL,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Contractual Services,Not Applicable,V,2055001040004300000NVN
0.0,500,VISAKHAPATNAM,00,2055,P,104,APRIL,N,503,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Charges,Other Expenditure,V,2055001040004500503NVN
0.0,510,VISAKHAPATNAM,00,2055,P,104,APRIL,N,511,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040004510511NVN
868678.0,010,VISAKHAPATNAM,00,2055,P,104,APRIL,N,011,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Pay,V,2055001040006010011NVN
486412.0,010,VISAKHAPATNAM,00,2055,P,104,APRIL,N,012,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Allowances,V,2055001040006010012NVN
519192.0,010,VISAKHAPATNAM,00,2055,P,104,APRIL,N,013,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Dearness Allowance,V,2055001040006010013NVN
221309.0,010,VISAKHAPATNAM,00,2055,P,104,APRIL,N,015,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Interim Relief,V,2055001040006010015NVN
150260.0,010,VISAKHAPATNAM,00,2055,P,104,APRIL,N,016,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,House Rent Allowance,V,2055001040006010016NVN
206544.0,010,VISAKHAPATNAM,00,2055,P,104,APRIL,N,018,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Encashment of Earned Leave,V,2055001040006010018NVN
0.0,110,VISAKHAPATNAM,00,2055,P,104,APRIL,N,111,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Domestic Travel Expenses,Travelling Allowance,V,2055001040006110111NVN
0.0,130,VISAKHAPATNAM,00,2055,P,104,APRIL,N,131,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040006130131NVN
0.0,130,VISAKHAPATNAM,00,2055,P,104,APRIL,N,132,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Office Expenses,Other Office Expenses,V,2055001040006130132NVN
0.0,130,VISAKHAPATNAM,00,2055,P,104,APRIL,N,133,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Office Expenses,Water and Electricity Charges,V,2055001040006130133NVN
0.0,130,VISAKHAPATNAM,00,2055,P,104,APRIL,N,134,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Office Expenses,Hiring of Private Vehicles,V,2055001040006130134NVN
0.0,140,VISAKHAPATNAM,00,2055,P,104,APRIL,N,000,06,00,,,,,,,,,
0.0,210,VISAKHAPATNAM,00,2055,P,104,APRIL,N,211,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Supplies and Materials,Materials and Supplies,V,2055001040006210211NVN
0.0,210,VISAKHAPATNAM,00,2055,P,104,APRIL,N,212,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Supplies and Materials,Drugs and Medicines,V,2055001040006210212NVN
0.0,240,VISAKHAPATNAM,00,2055,P,104,APRIL,N,000,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001040006240000NVN
-7257.0,300,VISAKHAPATNAM,00,2055,P,104,APRIL,N,000,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Other Contractual Services,Not Applicable,V,2055001040006300000NVN
0.0,500,VISAKHAPATNAM,00,2055,P,104,APRIL,N,503,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Other Charges,Other Expenditure,V,2055001040006500503NVN
0.0,510,VISAKHAPATNAM,00,2055,P,104,APRIL,N,511,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040006510511NVN
40104.0,000,VISAKHAPATNAM,00,2055,P,109,APRIL,N,000,03,00,,,,,,,,,
42124999.0,010,VISAKHAPATNAM,00,2055,P,109,APRIL,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
9037948.0,010,VISAKHAPATNAM,00,2055,P,109,APRIL,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
26650637.0,010,VISAKHAPATNAM,00,2055,P,109,APRIL,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
11222151.0,010,VISAKHAPATNAM,00,2055,P,109,APRIL,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
7123761.0,010,VISAKHAPATNAM,00,2055,P,109,APRIL,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
122450.0,010,VISAKHAPATNAM,00,2055,P,109,APRIL,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
28514.0,010,VISAKHAPATNAM,00,2055,P,109,APRIL,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
0.0,010,VISAKHAPATNAM,00,2055,P,109,APRIL,N,019,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Leave Travel Concession,V,2055001090003010019NVN
0.0,020,VISAKHAPATNAM,00,2055,P,109,APRIL,N,000,03,00,,,,,,,,,
0.0,050,VISAKHAPATNAM,00,2055,P,109,APRIL,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
5667548.0,110,VISAKHAPATNAM,00,2055,P,109,APRIL,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
