Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
23681.0,130,SRIKAKULAM,00,2056,P,101,NOV,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
680.0,130,SRIKAKULAM,00,2056,P,101,NOV,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
30465.0,130,SRIKAKULAM,00,2056,P,101,NOV,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
0.0,140,SRIKAKULAM,00,2056,P,101,NOV,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
56067.0,210,SRIKAKULAM,00,2056,P,101,NOV,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
4021.0,210,SRIKAKULAM,00,2056,P,101,NOV,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
604824.0,230,SRIKAKULAM,00,2056,P,101,NOV,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
12458.0,240,SRIKAKULAM,00,2056,P,101,NOV,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
152106.0,280,SRIKAKULAM,00,2056,P,101,NOV,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
1738.0,280,SRIKAKULAM,00,2056,P,101,NOV,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
0.0,500,SRIKAKULAM,00,2056,P,101,NOV,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
1422.0,510,SRIKAKULAM,00,2056,P,101,NOV,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
0.0,340,SRIKAKULAM,00,2056,P,800,NOV,N,000,70,00,Jails,Not Applicable,Other Expenditure,Not Applicable,Training,Scholarships and Stipends,Not Applicable,V,2056008000070340000NVN
0.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,011,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2059800010001010011NVN
0.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,012,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2059800010001010012NVN
0.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,013,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2059800010001010013NVN
0.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,015,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2059800010001010015NVN
0.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,016,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2059800010001010016NVN
2312635.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
45345.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
1919379.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
544467.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
264117.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
0.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
0.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
0.0,010,SRIKAKULAM,00,2059,P,001,NOV,N,019,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Leave Travel Concession,V,2059800010003010019NVN
0.0,020,SRIKAKULAM,00,2059,P,001,NOV,N,000,03,80,,,,,,,,,
39982.0,110,SRIKAKULAM,00,2059,P,001,NOV,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
31450.0,130,SRIKAKULAM,00,2059,P,001,NOV,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
59512.0,130,SRIKAKULAM,00,2059,P,001,NOV,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
4078.0,130,SRIKAKULAM,00,2059,P,001,NOV,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
3192.0,140,SRIKAKULAM,00,2059,P,001,NOV,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Rents, Rates and Taxes",Not Applicable,V,2059800010003140000NVN
48667.0,240,SRIKAKULAM,00,2059,P,001,NOV,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
39733.0,300,SRIKAKULAM,00,2059,P,001,NOV,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Other Contractual Services,Not Applicable,V,2059800010003300000NVN
3155.0,510,SRIKAKULAM,00,2059,P,001,NOV,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
0.0,000,SRIKAKULAM,00,2070,P,104,NOV,N,000,06,00,,,,,,,,,
585188.0,010,SRIKAKULAM,00,2070,P,104,NOV,N,011,06,00,,,,,,,,,
26184.0,010,SRIKAKULAM,00,2070,P,104,NOV,N,012,06,00,,,,,,,,,
451440.0,010,SRIKAKULAM,00,2070,P,104,NOV,N,013,06,00,,,,,,,,,
131453.0,010,SRIKAKULAM,00,2070,P,104,NOV,N,015,06,00,,,,,,,,,
89541.0,010,SRIKAKULAM,00,2070,P,104,NOV,N,016,06,00,,,,,,,,,
0.0,010,SRIKAKULAM,00,2070,P,104,NOV,N,017,06,00,,,,,,,,,
0.0,010,SRIKAKULAM,00,2070,P,104,NOV,N,018,06,00,,,,,,,,,
0.0,020,SRIKAKULAM,00,2070,P,104,NOV,N,000,06,00,,,,,,,,,
0.0,050,SRIKAKULAM,00,2070,P,104,NOV,N,000,06,00,,,,,,,,,
141961.0,110,SRIKAKULAM,00,2070,P,104,NOV,N,111,06,00,,,,,,,,,
2975.0,110,SRIKAKULAM,00,2070,P,104,NOV,N,112,06,00,,,,,,,,,
4627.0,130,SRIKAKULAM,00,2070,P,104,NOV,N,131,06,00,,,,,,,,,
27276.0,130,SRIKAKULAM,00,2070,P,104,NOV,N,132,06,00,,,,,,,,,
0.0,130,SRIKAKULAM,00,2070,P,104,NOV,N,133,06,00,,,,,,,,,
98993.0,130,SRIKAKULAM,00,2070,P,104,NOV,N,134,06,00,,,,,,,,,
53400.0,140,SRIKAKULAM,00,2070,P,104,NOV,N,000,06,00,,,,,,,,,
22939.0,240,SRIKAKULAM,00,2070,P,104,NOV,N,000,06,00,,,,,,,,,
19042.0,280,SRIKAKULAM,00,2070,P,104,NOV,N,282,06,00,,,,,,,,,
25786.0,300,SRIKAKULAM,00,2070,P,104,NOV,N,000,06,00,,,,,,,,,
44863.0,410,SRIKAKULAM,00,2070,P,104,NOV,N,000,06,00,,,,,,,,,
3154.0,500,SRIKAKULAM,00,2070,P,104,NOV,N,503,06,00,,,,,,,,,
11935.0,510,SRIKAKULAM,00,2070,P,104,NOV,N,511,06,00,,,,,,,,,
311679.0,010,SRIKAKULAM,00,2070,P,107,NOV,N,011,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Pay,V,2070001070005010011NVN
17554.0,010,SRIKAKULAM,00,2070,P,107,NOV,N,012,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Allowances,V,2070001070005010012NVN
235988.0,010,SRIKAKULAM,00,2070,P,107,NOV,N,013,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Dearness Allowance,V,2070001070005010013NVN
59704.0,010,SRIKAKULAM,00,2070,P,107,NOV,N,015,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Interim Relief,V,2070001070005010015NVN
23089.0,010,SRIKAKULAM,00,2070,P,107,NOV,N,016,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,House Rent Allowance,V,2070001070005010016NVN
0.0,010,SRIKAKULAM,00,2070,P,107,NOV,N,018,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Encashment of Earned Leave,V,2070001070005010018NVN
0.0,280,SRIKAKULAM,00,2070,P,107,NOV,N,282,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Professional Services,Payments to Home Guards,V,2070001070005280282NVN
1929556.0,010,SRIKAKULAM,00,2070,P,108,NOV,N,011,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Pay,V,2070001080003010011NVN
39519.0,010,SRIKAKULAM,00,2070,P,108,NOV,N,012,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Allowances,V,2070001080003010012NVN
1843370.0,010,SRIKAKULAM,00,2070,P,108,NOV,N,013,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2070001080003010013NVN
510160.0,010,SRIKAKULAM,00,2070,P,108,NOV,N,015,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Interim Relief,V,2070001080003010015NVN
361409.0,010,SRIKAKULAM,00,2070,P,108,NOV,N,016,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2070001080003010016NVN
0.0,010,SRIKAKULAM,00,2070,P,108,NOV,N,017,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2070001080003010017NVN
773882.0,010,SRIKAKULAM,00,2070,P,108,NOV,N,018,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2070001080003010018NVN
9738.0,020,SRIKAKULAM,00,2070,P,108,NOV,N,000,03,00,,,,,,,,,
5157.0,110,SRIKAKULAM,00,2070,P,108,NOV,N,111,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2070001080003110111NVN
3401.0,130,SRIKAKULAM,00,2070,P,108,NOV,N,131,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2070001080003130131NVN
8950.0,130,SRIKAKULAM,00,2070,P,108,NOV,N,132,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2070001080003130132NVN
0.0,130,SRIKAKULAM,00,2070,P,108,NOV,N,133,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2070001080003130133NVN
0.0,140,SRIKAKULAM,00,2070,P,108,NOV,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2070001080003140000NVN
0.0,200,SRIKAKULAM,00,2070,P,108,NOV,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2070001080003200000NVN
62576.0,240,SRIKAKULAM,00,2070,P,108,NOV,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2070001080003240000NVN
0.0,280,SRIKAKULAM,00,2070,P,108,NOV,N,282,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2070001080003280282NVN
407540.0,300,SRIKAKULAM,00,2070,P,108,NOV,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2070001080003300000NVN
27900.0,510,SRIKAKULAM,00,2070,P,108,NOV,N,511,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2070001080003510511NVN
259496874.0,040,SRIKAKULAM,00,2071,P,101,NOV,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,C,2071011010004040041NCN
259496874.0,040,SRIKAKULAM,00,2071,P,101,NOV,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010004040041NVN
1354766.0,040,SRIKAKULAM,00,2071,P,101,NOV,N,041,07,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010007040041NVN
2351017.0,040,SRIKAKULAM,00,2071,P,101,NOV,N,041,14,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011010014040041NVN
340766.0,040,SRIKAKULAM,00,2071,P,101,NOV,N,041,24,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011010024040041NVN
5990286.0,040,SRIKAKULAM,00,2071,P,102,NOV,N,041,04,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Payment of Commuted value of Pensions - Pensions allocable between successor States of Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011020004040041NVN
4395492.0,040,SRIKAKULAM,00,2071,P,102,NOV,N,041,14,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Post bifurcation commuted value of Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011020014040041NVN
19144.0,040,SRIKAKULAM,00,2071,P,102,NOV,N,041,24,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Commuted Value of Pension allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011020024040041NVN
0.0,040,SRIKAKULAM,00,2071,P,103,NOV,N,041,04,01,Pension and Other Retirement Benefits,Civil,Compassionate Allowance,Not Applicable,Compassionate Allowances - Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011030004040041NVN
10744436.0,040,SRIKAKULAM,00,2071,P,104,NOV,N,042,04,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuities - Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Gratuities,V,2071011040004040042NVN
6641848.0,040,SRIKAKULAM,00,2071,P,104,NOV,N,042,14,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Post bifurcation Gratuities allocable to Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Gratuities,V,2071011040014040042NVN
29335.0,040,SRIKAKULAM,00,2071,P,104,NOV,N,042,24,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuity allocable to successor State of Andhra Pradesh,Pensionary Charges,Gratuities,V,2071011040024040042NVN
71597394.0,040,SRIKAKULAM,00,2071,P,105,NOV,N,041,04,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Family Pensions,Pensionary Charges,Pensions,V,2071011050004040041NVN
12663404.0,040,SRIKAKULAM,00,2071,P,105,NOV,N,041,14,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Post bifurcation family pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011050014040041NVN
-5258.0,040,SRIKAKULAM,00,2071,P,105,NOV,N,041,24,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Family Pension allocable to successor states of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011050024040041NVN
669167.0,040,SRIKAKULAM,00,2071,P,109,NOV,N,041,04,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of State Aided Educational Institutions,Not Applicable,Pensions to Non-Government School Teachers - Pensions allocable between successor States of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011090004040041NVN
