Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
29950.0,210,VISAKHAPATNAM,00,2055,P,104,MAY,N,211,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Supplies and Materials,Materials and Supplies,V,2055001040006210211NVN
29477.0,210,VISAKHAPATNAM,00,2055,P,104,MAY,N,212,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Supplies and Materials,Drugs and Medicines,V,2055001040006210212NVN
899335.0,240,VISAKHAPATNAM,00,2055,P,104,MAY,N,000,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001040006240000NVN
1301816.0,300,VISAKHAPATNAM,00,2055,P,104,MAY,N,000,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Other Contractual Services,Not Applicable,V,2055001040006300000NVN
78956.0,500,VISAKHAPATNAM,00,2055,P,104,MAY,N,503,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Other Charges,Other Expenditure,V,2055001040006500503NVN
139789.0,510,VISAKHAPATNAM,00,2055,P,104,MAY,N,511,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040006510511NVN
0.0,000,VISAKHAPATNAM,00,2055,P,109,MAY,N,000,03,00,,,,,,,,,
133266120.0,010,VISAKHAPATNAM,00,2055,P,109,MAY,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
7147926.0,010,VISAKHAPATNAM,00,2055,P,109,MAY,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
117206878.0,010,VISAKHAPATNAM,00,2055,P,109,MAY,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
35756611.0,010,VISAKHAPATNAM,00,2055,P,109,MAY,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
30696859.0,010,VISAKHAPATNAM,00,2055,P,109,MAY,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
1660345.0,010,VISAKHAPATNAM,00,2055,P,109,MAY,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
10371715.0,010,VISAKHAPATNAM,00,2055,P,109,MAY,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
3885.0,010,VISAKHAPATNAM,00,2055,P,109,MAY,N,019,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Leave Travel Concession,V,2055001090003010019NVN
136332.0,020,VISAKHAPATNAM,00,2055,P,109,MAY,N,000,03,00,,,,,,,,,
36310.0,050,VISAKHAPATNAM,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
5735869.0,110,VISAKHAPATNAM,00,2055,P,109,MAY,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
2238709.0,110,VISAKHAPATNAM,00,2055,P,109,MAY,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
899694.0,130,VISAKHAPATNAM,00,2055,P,109,MAY,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
442796.0,130,VISAKHAPATNAM,00,2055,P,109,MAY,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
2397141.0,130,VISAKHAPATNAM,00,2055,P,109,MAY,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
438219.0,130,VISAKHAPATNAM,00,2055,P,109,MAY,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
42210.0,140,VISAKHAPATNAM,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
37000.0,160,VISAKHAPATNAM,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
144749.0,210,VISAKHAPATNAM,00,2055,P,109,MAY,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
114660.0,230,VISAKHAPATNAM,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
3371188.0,240,VISAKHAPATNAM,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
17269284.0,280,VISAKHAPATNAM,00,2055,P,109,MAY,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
1129801.0,300,VISAKHAPATNAM,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
100000.0,310,VISAKHAPATNAM,00,2055,P,109,MAY,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
30000.0,310,VISAKHAPATNAM,00,2055,P,109,MAY,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
50000.0,410,VISAKHAPATNAM,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
107887.0,500,VISAKHAPATNAM,00,2055,P,109,MAY,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
399624.0,510,VISAKHAPATNAM,00,2055,P,109,MAY,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
468000.0,130,VISAKHAPATNAM,00,2055,P,109,MAY,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
8385.0,010,VISAKHAPATNAM,00,2055,P,111,MAY,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
273.0,010,VISAKHAPATNAM,00,2055,P,111,MAY,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
5311.0,010,VISAKHAPATNAM,00,2055,P,111,MAY,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
2264.0,010,VISAKHAPATNAM,00,2055,P,111,MAY,N,015,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Interim Relief,V,2055001110004010015NVN
2258.0,010,VISAKHAPATNAM,00,2055,P,111,MAY,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
46208.0,010,VISAKHAPATNAM,00,2055,P,113,MAY,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
6822.0,010,VISAKHAPATNAM,00,2055,P,113,MAY,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
30874.0,010,VISAKHAPATNAM,00,2055,P,113,MAY,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
12314.0,010,VISAKHAPATNAM,00,2055,P,113,MAY,N,015,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Interim Relief,V,2055001130004010015NVN
9122.0,010,VISAKHAPATNAM,00,2055,P,113,MAY,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,010,VISAKHAPATNAM,00,2055,P,113,MAY,N,018,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Encashment of Earned Leave,V,2055001130004010018NVN
99960.0,160,VISAKHAPATNAM,00,2055,P,117,MAY,N,000,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Publications,Not Applicable,V,2055001170004160000NVN
1800000.0,280,VISAKHAPATNAM,00,2055,P,117,MAY,N,284,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Professional Services,Other Payments,V,2055001170004280284NVN
3149779.0,500,VISAKHAPATNAM,00,2055,P,117,MAY,N,503,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Other Charges,Other Expenditure,V,2055001170004500503NVN
24637202.0,110,VISAKHAPATNAM,00,2055,P,800,MAY,N,111,04,00,,,,,,,,,
3499687.0,110,VISAKHAPATNAM,00,2055,P,800,MAY,N,112,04,00,,,,,,,,,
9245.0,130,VISAKHAPATNAM,00,2055,P,800,MAY,N,132,04,00,,,,,,,,,
5279120.0,130,VISAKHAPATNAM,00,2055,P,800,MAY,N,134,04,00,,,,,,,,,
99125.0,210,VISAKHAPATNAM,00,2055,P,800,MAY,N,211,04,00,,,,,,,,,
1864110.0,230,VISAKHAPATNAM,00,2055,P,800,MAY,N,000,04,00,,,,,,,,,
2547927.0,240,VISAKHAPATNAM,00,2055,P,800,MAY,N,000,04,00,,,,,,,,,
5212800.0,280,VISAKHAPATNAM,00,2055,P,800,MAY,N,282,04,00,,,,,,,,,
50000.0,410,VISAKHAPATNAM,00,2055,P,800,MAY,N,000,04,00,,,,,,,,,
3598007.0,500,VISAKHAPATNAM,00,2055,P,800,MAY,N,503,04,00,,,,,,,,,
-2556.0,510,VISAKHAPATNAM,00,2055,P,800,MAY,N,511,04,00,,,,,,,,,
6509286.0,010,VISAKHAPATNAM,00,2056,P,101,MAY,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
178380.0,010,VISAKHAPATNAM,00,2056,P,101,MAY,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
5476720.0,010,VISAKHAPATNAM,00,2056,P,101,MAY,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
1745452.0,010,VISAKHAPATNAM,00,2056,P,101,MAY,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
1036551.0,010,VISAKHAPATNAM,00,2056,P,101,MAY,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
231068.0,010,VISAKHAPATNAM,00,2056,P,101,MAY,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
874262.0,010,VISAKHAPATNAM,00,2056,P,101,MAY,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
0.0,010,VISAKHAPATNAM,00,2056,P,101,MAY,N,019,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Leave Travel Concession,V,2056001010004010019NVN
153595.0,020,VISAKHAPATNAM,00,2056,P,101,MAY,N,000,04,00,,,,,,,,,
38762.0,110,VISAKHAPATNAM,00,2056,P,101,MAY,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
0.0,110,VISAKHAPATNAM,00,2056,P,101,MAY,N,112,04,00,,,,,,,,,
44197.0,130,VISAKHAPATNAM,00,2056,P,101,MAY,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
24998.0,130,VISAKHAPATNAM,00,2056,P,101,MAY,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
1283348.0,130,VISAKHAPATNAM,00,2056,P,101,MAY,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
298500.0,140,VISAKHAPATNAM,00,2056,P,101,MAY,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
297551.0,210,VISAKHAPATNAM,00,2056,P,101,MAY,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
95765.0,210,VISAKHAPATNAM,00,2056,P,101,MAY,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
3177541.0,230,VISAKHAPATNAM,00,2056,P,101,MAY,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
75669.0,240,VISAKHAPATNAM,00,2056,P,101,MAY,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
185943.0,280,VISAKHAPATNAM,00,2056,P,101,MAY,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
3300.0,280,VISAKHAPATNAM,00,2056,P,101,MAY,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
20000.0,310,VISAKHAPATNAM,00,2056,P,101,MAY,N,318,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Grants-in-Aid,Obsequies Charges,V,2056001010004310318NVN
6500.0,500,VISAKHAPATNAM,00,2056,P,101,MAY,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
4891.0,510,VISAKHAPATNAM,00,2056,P,101,MAY,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
100000.0,520,VISAKHAPATNAM,00,2056,P,101,MAY,N,521,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Machinery and Equipment,Purchases,V,2056001010004520521NVN
137013.0,010,VISAKHAPATNAM,00,2056,P,102,MAY,N,011,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Pay,V,2056001020004010011NVN
2017.0,010,VISAKHAPATNAM,00,2056,P,102,MAY,N,012,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Allowances,V,2056001020004010012NVN
115731.0,010,VISAKHAPATNAM,00,2056,P,102,MAY,N,013,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Dearness Allowance,V,2056001020004010013NVN
36995.0,010,VISAKHAPATNAM,00,2056,P,102,MAY,N,015,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Interim Relief,V,2056001020004010015NVN
36225.0,010,VISAKHAPATNAM,00,2056,P,102,MAY,N,016,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,House Rent Allowance,V,2056001020004010016NVN
0.0,010,VISAKHAPATNAM,00,2056,P,102,MAY,N,018,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Encashment of Earned Leave,V,2056001020004010018NVN
63800.0,020,VISAKHAPATNAM,00,2056,P,102,MAY,N,000,04,00,,,,,,,,,
272787.0,210,VISAKHAPATNAM,00,2056,P,102,MAY,N,211,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Supplies and Materials,Materials and Supplies,V,2056001020004210211NVN
0.0,520,VISAKHAPATNAM,00,2056,P,102,MAY,N,521,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Machinery and Equipment,Purchases,V,2056001020004520521NVN
0.0,140,VISAKHAPATNAM,00,2059,P,053,MAY,N,000,04,01,Public Works,Office Buildings,Maintenance and Repairs,Not Applicable,Maintenance and Repairs of Buildings,"Rents, Rates and Taxes",Not Applicable,V,2059010530004140000NVN
9667065.0,010,VISAKHAPATNAM,00,2059,P,001,MAY,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
271167.0,010,VISAKHAPATNAM,00,2059,P,001,MAY,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
7705041.0,010,VISAKHAPATNAM,00,2059,P,001,MAY,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
1757602.0,010,VISAKHAPATNAM,00,2059,P,001,MAY,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
1637641.0,010,VISAKHAPATNAM,00,2059,P,001,MAY,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
330973.0,010,VISAKHAPATNAM,00,2059,P,001,MAY,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
23558.0,010,VISAKHAPATNAM,00,2059,P,001,MAY,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
3246.0,020,VISAKHAPATNAM,00,2059,P,001,MAY,N,000,03,80,,,,,,,,,
46057.0,110,VISAKHAPATNAM,00,2059,P,001,MAY,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
