Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
183412.0,240,ANANTAPUR,00,2055,P,003,FEB,N,000,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,"Petrol, Oil and Lubricants",Not Applicable,V,2055000030004240000NVN
351900.0,280,ANANTAPUR,00,2055,P,003,FEB,N,282,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Professional Services,Payments to Home Guards,V,2055000030004280282NVN
3900.0,280,ANANTAPUR,00,2055,P,003,FEB,N,284,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Professional Services,Other Payments,V,2055000030004280284NVN
551400.0,340,ANANTAPUR,00,2055,P,003,FEB,N,000,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Scholarships and Stipends,Not Applicable,V,2055000030004340000NVN
0.0,500,ANANTAPUR,00,2055,P,003,FEB,N,503,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Other Charges,Other Expenditure,V,2055000030004500503NVN
0.0,510,ANANTAPUR,00,2055,P,003,FEB,N,511,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Motor Vehicles,Maintenance of Office Vehicles,V,2055000030004510511NVN
11896.0,010,ANANTAPUR,00,2055,P,003,FEB,N,011,05,00,Police,Not Applicable,Education and Training,Not Applicable,Andhra Pradesh Police Academy,Salaries,Pay,V,2055000030005010011NVN
2595.0,010,ANANTAPUR,00,2055,P,003,FEB,N,012,05,00,Police,Not Applicable,Education and Training,Not Applicable,Andhra Pradesh Police Academy,Salaries,Allowances,V,2055000030005010012NVN
7511.0,010,ANANTAPUR,00,2055,P,003,FEB,N,013,05,00,Police,Not Applicable,Education and Training,Not Applicable,Andhra Pradesh Police Academy,Salaries,Dearness Allowance,V,2055000030005010013NVN
3201.0,010,ANANTAPUR,00,2055,P,003,FEB,N,015,05,00,,,,,,,,,
3914.0,010,ANANTAPUR,00,2055,P,003,FEB,N,016,05,00,Police,Not Applicable,Education and Training,Not Applicable,Andhra Pradesh Police Academy,Salaries,House Rent Allowance,V,2055000030005010016NVN
36798.0,010,ANANTAPUR,00,2055,P,101,FEB,N,011,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Pay,V,2055001010005010011NVN
321.0,010,ANANTAPUR,00,2055,P,101,FEB,N,012,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Allowances,V,2055001010005010012NVN
27557.0,010,ANANTAPUR,00,2055,P,101,FEB,N,013,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Dearness Allowance,V,2055001010005010013NVN
9581.0,010,ANANTAPUR,00,2055,P,101,FEB,N,015,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Interim Relief,V,2055001010005010015NVN
209.0,010,ANANTAPUR,00,2055,P,101,FEB,N,016,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,House Rent Allowance,V,2055001010005010016NVN
0.0,110,ANANTAPUR,00,2055,P,101,FEB,N,111,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Domestic Travel Expenses,Travelling Allowance,V,2055001010005110111NVN
0.0,130,ANANTAPUR,00,2055,P,101,FEB,N,131,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001010005130131NVN
0.0,130,ANANTAPUR,00,2055,P,101,FEB,N,132,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Other Office Expenses,V,2055001010005130132NVN
0.0,130,ANANTAPUR,00,2055,P,101,FEB,N,133,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Water and Electricity Charges,V,2055001010005130133NVN
0.0,140,ANANTAPUR,00,2055,P,101,FEB,N,000,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,"Rents, Rates and Taxes",Not Applicable,V,2055001010005140000NVN
9185586.0,010,ANANTAPUR,00,2055,P,104,FEB,N,011,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Pay,V,2055001040004010011NVN
505142.0,010,ANANTAPUR,00,2055,P,104,FEB,N,012,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Allowances,V,2055001040004010012NVN
7159487.0,010,ANANTAPUR,00,2055,P,104,FEB,N,013,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Dearness Allowance,V,2055001040004010013NVN
2482205.0,010,ANANTAPUR,00,2055,P,104,FEB,N,015,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Interim Relief,V,2055001040004010015NVN
2293951.0,010,ANANTAPUR,00,2055,P,104,FEB,N,016,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,House Rent Allowance,V,2055001040004010016NVN
248896.0,010,ANANTAPUR,00,2055,P,104,FEB,N,017,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Medical Reimbursement,V,2055001040004010017NVN
0.0,010,ANANTAPUR,00,2055,P,104,FEB,N,018,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Encashment of Earned Leave,V,2055001040004010018NVN
-1440.0,050,ANANTAPUR,00,2055,P,104,FEB,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Rewards,Not Applicable,V,2055001040004050000NVN
6571271.0,110,ANANTAPUR,00,2055,P,104,FEB,N,111,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Travelling Allowance,V,2055001040004110111NVN
91413.0,110,ANANTAPUR,00,2055,P,104,FEB,N,112,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Bus Warrants,V,2055001040004110112NVN
20520.0,130,ANANTAPUR,00,2055,P,104,FEB,N,131,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040004130131NVN
153568.0,130,ANANTAPUR,00,2055,P,104,FEB,N,132,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Other Office Expenses,V,2055001040004130132NVN
18567.0,130,ANANTAPUR,00,2055,P,104,FEB,N,133,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Water and Electricity Charges,V,2055001040004130133NVN
0.0,140,ANANTAPUR,00,2055,P,104,FEB,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Rents, Rates and Taxes",Not Applicable,V,2055001040004140000NVN
0.0,210,ANANTAPUR,00,2055,P,104,FEB,N,211,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Supplies and Materials,Materials and Supplies,V,2055001040004210211NVN
473031.0,240,ANANTAPUR,00,2055,P,104,FEB,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Petrol, Oil and Lubricants",Not Applicable,V,2055001040004240000NVN
0.0,250,ANANTAPUR,00,2055,P,104,FEB,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Clothing, Tentage and Store",Not Applicable,V,2055001040004250000NVN
218700.0,280,ANANTAPUR,00,2055,P,104,FEB,N,282,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Professional Services,Payments to Home Guards,V,2055001040004280282NVN
137448.0,300,ANANTAPUR,00,2055,P,104,FEB,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Contractual Services,Not Applicable,V,2055001040004300000NVN
0.0,310,ANANTAPUR,00,2055,P,104,FEB,N,318,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Grants-in-Aid,Obsequies Charges,V,2055001040004310318NVN
0.0,340,ANANTAPUR,00,2055,P,104,FEB,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Scholarships and Stipends,Not Applicable,V,2055001040004340000NVN
0.0,500,ANANTAPUR,00,2055,P,104,FEB,N,503,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Charges,Other Expenditure,V,2055001040004500503NVN
119895.0,510,ANANTAPUR,00,2055,P,104,FEB,N,511,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040004510511NVN
0.0,010,ANANTAPUR,00,2055,P,104,FEB,N,011,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Pay,V,2055001040006010011NVN
0.0,010,ANANTAPUR,00,2055,P,104,FEB,N,012,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Allowances,V,2055001040006010012NVN
0.0,010,ANANTAPUR,00,2055,P,104,FEB,N,013,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Dearness Allowance,V,2055001040006010013NVN
0.0,010,ANANTAPUR,00,2055,P,104,FEB,N,015,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Interim Relief,V,2055001040006010015NVN
0.0,010,ANANTAPUR,00,2055,P,104,FEB,N,016,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,House Rent Allowance,V,2055001040006010016NVN
0.0,010,ANANTAPUR,00,2055,P,108,FEB,N,011,05,00,,,,,,,,,
0.0,010,ANANTAPUR,00,2055,P,108,FEB,N,013,05,00,,,,,,,,,
0.0,010,ANANTAPUR,00,2055,P,108,FEB,N,015,05,00,,,,,,,,,
0.0,010,ANANTAPUR,00,2055,P,108,FEB,N,016,05,00,,,,,,,,,
43898898.0,010,ANANTAPUR,00,2055,P,109,FEB,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
2620079.0,010,ANANTAPUR,00,2055,P,109,FEB,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
34047090.0,010,ANANTAPUR,00,2055,P,109,FEB,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
150.0,010,ANANTAPUR,00,2055,P,109,FEB,N,014,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Sumptuary Allowance,V,2055001090003010014NVN
11763228.0,010,ANANTAPUR,00,2055,P,109,FEB,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
7393883.0,010,ANANTAPUR,00,2055,P,109,FEB,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
498947.0,010,ANANTAPUR,00,2055,P,109,FEB,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
0.0,010,ANANTAPUR,00,2055,P,109,FEB,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
0.0,020,ANANTAPUR,00,2055,P,109,FEB,N,000,03,00,,,,,,,,,
0.0,050,ANANTAPUR,00,2055,P,109,FEB,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
1841886.0,110,ANANTAPUR,00,2055,P,109,FEB,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
0.0,110,ANANTAPUR,00,2055,P,109,FEB,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
0.0,130,ANANTAPUR,00,2055,P,109,FEB,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
136346.0,130,ANANTAPUR,00,2055,P,109,FEB,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
0.0,130,ANANTAPUR,00,2055,P,109,FEB,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
104416.0,130,ANANTAPUR,00,2055,P,109,FEB,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
25047.0,140,ANANTAPUR,00,2055,P,109,FEB,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
0.0,160,ANANTAPUR,00,2055,P,109,FEB,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
0.0,210,ANANTAPUR,00,2055,P,109,FEB,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
15246.0,230,ANANTAPUR,00,2055,P,109,FEB,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
1008977.0,240,ANANTAPUR,00,2055,P,109,FEB,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
0.0,280,ANANTAPUR,00,2055,P,109,FEB,N,281,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Pleaders Fees,V,2055001090003280281NVN
6707700.0,280,ANANTAPUR,00,2055,P,109,FEB,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
0.0,300,ANANTAPUR,00,2055,P,109,FEB,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
0.0,310,ANANTAPUR,00,2055,P,109,FEB,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
30000.0,310,ANANTAPUR,00,2055,P,109,FEB,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
0.0,410,ANANTAPUR,00,2055,P,109,FEB,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
0.0,500,ANANTAPUR,00,2055,P,109,FEB,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
0.0,510,ANANTAPUR,00,2055,P,109,FEB,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
142600.0,130,ANANTAPUR,00,2055,P,109,FEB,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
8255068.0,010,ANANTAPUR,00,2055,P,111,FEB,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
190886.0,010,ANANTAPUR,00,2055,P,111,FEB,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
6476886.0,010,ANANTAPUR,00,2055,P,111,FEB,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
2229477.0,010,ANANTAPUR,00,2055,P,111,FEB,N,015,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Interim Relief,V,2055001110004010015NVN
1601126.0,010,ANANTAPUR,00,2055,P,111,FEB,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
10000.0,010,ANANTAPUR,00,2055,P,111,FEB,N,017,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Medical Reimbursement,V,2055001110004010017NVN
0.0,010,ANANTAPUR,00,2055,P,111,FEB,N,018,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Encashment of Earned Leave,V,2055001110004010018NVN
