Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
560010.0,010,SRIKAKULAM,00,2202,P,001,MAY,N,015,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202800010003010015NVN
325054.0,010,SRIKAKULAM,00,2202,P,001,MAY,N,016,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202800010003010016NVN
31376.0,010,SRIKAKULAM,00,2202,P,001,MAY,N,017,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202800010003010017NVN
421049.0,010,SRIKAKULAM,00,2202,P,001,MAY,N,018,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202800010003010018NVN
3246.0,020,SRIKAKULAM,00,2202,P,001,MAY,N,000,03,80,,,,,,,,,
33108.0,110,SRIKAKULAM,00,2202,P,001,MAY,N,111,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202800010003110111NVN
25500.0,130,SRIKAKULAM,00,2202,P,001,MAY,N,131,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202800010003130131NVN
34733.0,130,SRIKAKULAM,00,2202,P,001,MAY,N,132,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202800010003130132NVN
520.0,130,SRIKAKULAM,00,2202,P,001,MAY,N,133,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202800010003130133NVN
3000.0,280,SRIKAKULAM,00,2202,P,001,MAY,N,281,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2202800010003280281NVN
103500.0,500,SRIKAKULAM,11,2202,P,789,MAY,P,503,09,80,General Education,General,Special Component Plan for Scheduled Castes,State Development Schemes,Welfare of Scheduled caste Students in Degree Colleges,Other Charges,Other Expenditure,V,2202807891109500503NVN
0.0,500,SRIKAKULAM,11,2202,P,796,MAY,P,503,09,80,General Education,General,Tribal Areas Sub-Plan,State Development Schemes,Welfare of Scheduled Tribes students in GDCs,Other Charges,Other Expenditure,V,2202807961109500503NVN
0.0,310,SRIKAKULAM,00,2202,P,800,MAY,N,311,07,80,,,,,,,,,
0.0,310,SRIKAKULAM,00,2202,P,800,MAY,N,312,07,80,,,,,,,,,
7414321.0,010,SRIKAKULAM,00,2203,P,105,MAY,N,011,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Pay,V,2203001050004010011NVN
53302.0,010,SRIKAKULAM,00,2203,P,105,MAY,N,012,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Allowances,V,2203001050004010012NVN
7835918.0,010,SRIKAKULAM,00,2203,P,105,MAY,N,013,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Dearness Allowance,V,2203001050004010013NVN
483069.0,010,SRIKAKULAM,00,2203,P,105,MAY,N,015,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Interim Relief,V,2203001050004010015NVN
822375.0,010,SRIKAKULAM,00,2203,P,105,MAY,N,016,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,House Rent Allowance,V,2203001050004010016NVN
24887.0,010,SRIKAKULAM,00,2203,P,105,MAY,N,017,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Medical Reimbursement,V,2203001050004010017NVN
311260.0,010,SRIKAKULAM,00,2203,P,105,MAY,N,018,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001050004010018NVN
0.0,110,SRIKAKULAM,00,2203,P,105,MAY,N,111,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001050004110111NVN
0.0,130,SRIKAKULAM,00,2203,P,105,MAY,N,131,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001050004130131NVN
4717.0,130,SRIKAKULAM,00,2203,P,105,MAY,N,132,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001050004130132NVN
55162.0,130,SRIKAKULAM,00,2203,P,105,MAY,N,133,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001050004130133NVN
0.0,160,SRIKAKULAM,00,2203,P,105,MAY,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Publications,Not Applicable,V,2203001050004160000NVN
0.0,210,SRIKAKULAM,00,2203,P,105,MAY,N,211,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001050004210211NVN
0.0,280,SRIKAKULAM,00,2203,P,105,MAY,N,284,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Professional Services,Other Payments,V,2203001050004280284NVN
0.0,300,SRIKAKULAM,00,2203,P,105,MAY,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001050004300000NVN
1654255.0,010,SRIKAKULAM,11,2203,P,105,MAY,P,011,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Pay,V,2203001051109010011NVN
75714.0,010,SRIKAKULAM,11,2203,P,105,MAY,P,012,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Allowances,V,2203001051109010012NVN
1855937.0,010,SRIKAKULAM,11,2203,P,105,MAY,P,013,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Dearness Allowance,V,2203001051109010013NVN
79004.0,010,SRIKAKULAM,11,2203,P,105,MAY,P,015,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Interim Relief,V,2203001051109010015NVN
183297.0,010,SRIKAKULAM,11,2203,P,105,MAY,P,016,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,House Rent Allowance,V,2203001051109010016NVN
0.0,010,SRIKAKULAM,11,2203,P,105,MAY,P,017,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Medical Reimbursement,V,2203001051109010017NVN
0.0,010,SRIKAKULAM,11,2203,P,105,MAY,P,018,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001051109010018NVN
0.0,110,SRIKAKULAM,11,2203,P,105,MAY,P,111,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001051109110111NVN
0.0,130,SRIKAKULAM,11,2203,P,105,MAY,P,131,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001051109130131NVN
0.0,130,SRIKAKULAM,11,2203,P,105,MAY,P,132,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001051109130132NVN
0.0,130,SRIKAKULAM,11,2203,P,105,MAY,P,133,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001051109130133NVN
0.0,300,SRIKAKULAM,11,2203,P,105,MAY,P,000,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001051109300000NVN
0.0,520,SRIKAKULAM,11,2203,P,105,MAY,P,521,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Machinery and Equipment,Purchases,V,2203001051109520521NVN
33753.0,010,SRIKAKULAM,00,2204,P,001,MAY,N,011,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Pay,V,2204000010003010011NVN
0.0,010,SRIKAKULAM,00,2204,P,001,MAY,N,012,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Allowances,V,2204000010003010012NVN
28533.0,010,SRIKAKULAM,00,2204,P,001,MAY,N,013,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Dearness Allowance,V,2204000010003010013NVN
9113.0,010,SRIKAKULAM,00,2204,P,001,MAY,N,015,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Interim Relief,V,2204000010003010015NVN
4894.0,010,SRIKAKULAM,00,2204,P,001,MAY,N,016,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,House Rent Allowance,V,2204000010003010016NVN
0.0,010,SRIKAKULAM,00,2204,P,001,MAY,N,017,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Medical Reimbursement,V,2204000010003010017NVN
0.0,130,SRIKAKULAM,00,2204,P,001,MAY,N,133,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Office Expenses,Water and Electricity Charges,V,2204000010003130133NVN
10000.0,310,SRIKAKULAM,00,2204,P,101,MAY,N,318,04,00,,,,,,,,,
596227.0,010,SRIKAKULAM,00,2204,P,102,MAY,N,011,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Pay,V,2204001020005010011NVN
0.0,010,SRIKAKULAM,00,2204,P,102,MAY,N,012,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Allowances,V,2204001020005010012NVN
442581.0,010,SRIKAKULAM,00,2204,P,102,MAY,N,013,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Dearness Allowance,V,2204001020005010013NVN
81653.0,010,SRIKAKULAM,00,2204,P,102,MAY,N,015,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Interim Relief,V,2204001020005010015NVN
86325.0,010,SRIKAKULAM,00,2204,P,102,MAY,N,016,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,House Rent Allowance,V,2204001020005010016NVN
0.0,010,SRIKAKULAM,00,2204,P,102,MAY,N,017,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Medical Reimbursement,V,2204001020005010017NVN
0.0,010,SRIKAKULAM,00,2204,P,102,MAY,N,018,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Encashment of Earned Leave,V,2204001020005010018NVN
1950.0,110,SRIKAKULAM,00,2204,P,102,MAY,N,111,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Domestic Travel Expenses,Travelling Allowance,V,2204001020005110111NVN
2000.0,130,SRIKAKULAM,00,2204,P,102,MAY,N,131,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2204001020005130131NVN
2850.0,130,SRIKAKULAM,00,2204,P,102,MAY,N,132,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Other Office Expenses,V,2204001020005130132NVN
4167.0,130,SRIKAKULAM,00,2204,P,102,MAY,N,133,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Water and Electricity Charges,V,2204001020005130133NVN
66762.0,210,SRIKAKULAM,00,2204,P,102,MAY,N,211,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Supplies and Materials,Materials and Supplies,V,2204001020005210211NVN
13000.0,240,SRIKAKULAM,00,2204,P,102,MAY,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Petrol, Oil and Lubricants",Not Applicable,V,2204001020005240000NVN
61758.0,300,SRIKAKULAM,00,2204,P,102,MAY,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Contractual Services,Not Applicable,V,2204001020005300000NVN
152753.0,500,SRIKAKULAM,00,2204,P,102,MAY,N,503,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Charges,Other Expenditure,V,2204001020005500503NVN
0.0,500,SRIKAKULAM,11,2205,P,001,MAY,P,503,01,00,Art and Culture,Not Applicable,Direction and Administration,State Development Schemes,Headquarters Office - Directorate of Cultural Affairs,Other Charges,Other Expenditure,V,2205000011101500503NVN
417000.0,300,SRIKAKULAM,00,2205,P,105,MAY,N,000,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Other Contractual Services,Not Applicable,V,2205001050005300000NVN
7000000.0,310,SRIKAKULAM,00,2205,P,105,MAY,N,311,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2205001050005310311NVN
827000.0,280,SRIKAKULAM,00,2210,P,001,MAY,N,284,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Professional Services,Other Payments,V,2210010010001280284NVN
66672.0,010,SRIKAKULAM,00,2210,P,102,MAY,N,011,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Pay,V,2210011020004010011NVN
6800.0,010,SRIKAKULAM,00,2210,P,102,MAY,N,012,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Allowances,V,2210011020004010012NVN
54397.0,010,SRIKAKULAM,00,2210,P,102,MAY,N,013,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Dearness Allowance,V,2210011020004010013NVN
