Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,210,WESTGODAVARI,00,2210,P,102,AUG,N,211,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210021020004210211NVN
0.0,210,WESTGODAVARI,00,2210,P,102,AUG,N,212,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Supplies and Materials,Drugs and Medicines,V,2210021020004210212NVN
0.0,250,WESTGODAVARI,00,2210,P,102,AUG,N,000,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,"Clothing, Tentage and Store",Not Applicable,V,2210021020004250000NVN
0.0,310,WESTGODAVARI,00,2210,P,102,AUG,N,318,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Grants-in-Aid,Obsequies Charges,V,2210021020004310318NVN
0.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,011,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Pay,V,2210021030004010011NVN
0.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,012,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Allowances,V,2210021030004010012NVN
0.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,013,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210021030004010013NVN
0.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,015,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Interim Relief,V,2210021030004010015NVN
0.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,016,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210021030004010016NVN
0.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,018,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210021030004010018NVN
0.0,020,WESTGODAVARI,00,2210,P,103,AUG,N,000,04,02,,,,,,,,,
0.0,130,WESTGODAVARI,00,2210,P,103,AUG,N,131,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210021030004130131NVN
0.0,130,WESTGODAVARI,00,2210,P,103,AUG,N,132,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210021030004130132NVN
0.0,140,WESTGODAVARI,00,2210,P,103,AUG,N,000,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,"Rents, Rates and Taxes",Not Applicable,V,2210021030004140000NVN
0.0,210,WESTGODAVARI,00,2210,P,103,AUG,N,211,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210021030004210211NVN
0.0,210,WESTGODAVARI,00,2210,P,103,AUG,N,212,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Supplies and Materials,Drugs and Medicines,V,2210021030004210212NVN
0.0,250,WESTGODAVARI,00,2210,P,103,AUG,N,000,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,"Clothing, Tentage and Store",Not Applicable,V,2210021030004250000NVN
0.0,300,WESTGODAVARI,00,2210,P,103,AUG,N,000,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Other Contractual Services,Not Applicable,V,2210021030004300000NVN
0.0,210,WESTGODAVARI,00,2210,P,103,AUG,N,211,05,02,,,,,,,,,
0.0,210,WESTGODAVARI,00,2210,P,103,AUG,N,212,05,02,,,,,,,,,
1296685.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,011,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Pay,V,2210031030004010011NVN
118945.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,012,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Allowances,V,2210031030004010012NVN
893388.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,013,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Dearness Allowance,V,2210031030004010013NVN
280230.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,015,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Interim Relief,V,2210031030004010015NVN
189694.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,016,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,House Rent Allowance,V,2210031030004010016NVN
279691.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,017,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Medical Reimbursement,V,2210031030004010017NVN
808513.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,018,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Encashment of Earned Leave,V,2210031030004010018NVN
0.0,020,WESTGODAVARI,00,2210,P,103,AUG,N,000,04,03,,,,,,,,,
64149.0,110,WESTGODAVARI,00,2210,P,103,AUG,N,111,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Domestic Travel Expenses,Travelling Allowance,V,2210031030004110111NVN
24000.0,110,WESTGODAVARI,00,2210,P,103,AUG,N,114,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210031030004110114NVN
5274.0,130,WESTGODAVARI,00,2210,P,103,AUG,N,131,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210031030004130131NVN
20000.0,130,WESTGODAVARI,00,2210,P,103,AUG,N,132,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Office Expenses,Other Office Expenses,V,2210031030004130132NVN
90000.0,130,WESTGODAVARI,00,2210,P,103,AUG,N,133,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Office Expenses,Water and Electricity Charges,V,2210031030004130133NVN
0.0,140,WESTGODAVARI,00,2210,P,103,AUG,N,000,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,"Rents, Rates and Taxes",Not Applicable,V,2210031030004140000NVN
0.0,210,WESTGODAVARI,00,2210,P,103,AUG,N,211,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Supplies and Materials,Materials and Supplies,V,2210031030004210211NVN
57733.0,240,WESTGODAVARI,00,2210,P,103,AUG,N,000,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,"Petrol, Oil and Lubricants",Not Applicable,V,2210031030004240000NVN
6041014.0,300,WESTGODAVARI,00,2210,P,103,AUG,N,000,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Other Contractual Services,Not Applicable,V,2210031030004300000NVN
0.0,310,WESTGODAVARI,00,2210,P,103,AUG,N,318,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Grants-in-Aid,Obsequies Charges,V,2210031030004310318NVN
432245.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,011,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Pay,V,2210031030006010011NVN
26922.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,012,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Allowances,V,2210031030006010012NVN
298622.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,013,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Dearness Allowance,V,2210031030006010013NVN
106463.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,015,06,03,Medical and Public Health,Rural Health Services-Allopathy,Unani,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Interim Relief,V,2210031030006010015NVN
60699.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,016,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,House Rent Allowance,V,2210031030006010016NVN
0.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,017,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Medical Reimbursement,V,2210031030006010017NVN
361555.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,018,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Encashment of Earned Leave,V,2210031030006010018NVN
0.0,010,WESTGODAVARI,00,2210,P,103,AUG,N,019,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Leave Travel Concession,V,2210031030006010019NVN
0.0,110,WESTGODAVARI,00,2210,P,103,AUG,N,111,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Domestic Travel Expenses,Travelling Allowance,V,2210031030006110111NVN
8400.0,110,WESTGODAVARI,00,2210,P,103,AUG,N,114,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Domestic Travel Expenses,Fixed Travelling Allowance,V,2210031030006110114NVN
0.0,130,WESTGODAVARI,00,2210,P,103,AUG,N,131,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210031030006130131NVN
0.0,130,WESTGODAVARI,00,2210,P,103,AUG,N,132,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Office Expenses,Other Office Expenses,V,2210031030006130132NVN
0.0,130,WESTGODAVARI,00,2210,P,103,AUG,N,133,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Office Expenses,Water and Electricity Charges,V,2210031030006130133NVN
0.0,140,WESTGODAVARI,00,2210,P,103,AUG,N,000,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),"Rents, Rates and Taxes",Not Applicable,V,2210031030006140000NVN
40984.0,300,WESTGODAVARI,00,2210,P,103,AUG,N,000,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Other Contractual Services,Not Applicable,V,2210031030006300000NVN
0.0,310,WESTGODAVARI,00,2210,P,103,AUG,N,318,06,03,Medical and Public Health,Rural Health Services-Allopathy,Unani,Not Applicable,Community Health Nutrition Clusters (CHNCs),Grants-in-Aid,Obsequies Charges,V,2210031030006310318NVN
0.0,010,WESTGODAVARI,11,2210,P,103,AUG,P,011,04,03,,,,,,,,,
0.0,010,WESTGODAVARI,11,2210,P,103,AUG,P,012,04,03,,,,,,,,,
0.0,010,WESTGODAVARI,11,2210,P,103,AUG,P,013,04,03,,,,,,,,,
0.0,010,WESTGODAVARI,11,2210,P,103,AUG,P,015,04,03,,,,,,,,,
0.0,010,WESTGODAVARI,11,2210,P,103,AUG,P,016,04,03,,,,,,,,,
0.0,010,WESTGODAVARI,11,2210,P,103,AUG,P,017,04,03,,,,,,,,,
0.0,010,WESTGODAVARI,11,2210,P,103,AUG,P,018,04,03,,,,,,,,,
171755.0,010,WESTGODAVARI,00,2210,P,101,AUG,N,011,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Pay,V,2210041010004010011NVN
9532.0,010,WESTGODAVARI,00,2210,P,101,AUG,N,012,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Allowances,V,2210041010004010012NVN
123447.0,010,WESTGODAVARI,00,2210,P,101,AUG,N,013,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210041010004010013NVN
43315.0,010,WESTGODAVARI,00,2210,P,101,AUG,N,015,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Interim Relief,V,2210041010004010015NVN
21918.0,010,WESTGODAVARI,00,2210,P,101,AUG,N,016,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210041010004010016NVN
0.0,010,WESTGODAVARI,00,2210,P,101,AUG,N,017,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Medical Reimbursement,V,2210041010004010017NVN
0.0,010,WESTGODAVARI,00,2210,P,101,AUG,N,018,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210041010004010018NVN
0.0,130,WESTGODAVARI,00,2210,P,101,AUG,N,131,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210041010004130131NVN
0.0,130,WESTGODAVARI,00,2210,P,101,AUG,N,132,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210041010004130132NVN
0.0,210,WESTGODAVARI,00,2210,P,101,AUG,N,211,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210041010004210211NVN
0.0,250,WESTGODAVARI,00,2210,P,101,AUG,N,000,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,"Clothing, Tentage and Store",Not Applicable,V,2210041010004250000NVN
27600.0,300,WESTGODAVARI,00,2210,P,101,AUG,N,000,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Other Contractual Services,Not Applicable,V,2210041010004300000NVN
0.0,210,WESTGODAVARI,00,2210,P,101,AUG,N,211,05,04,,,,,,,,,
0.0,210,WESTGODAVARI,00,2210,P,101,AUG,N,212,05,04,,,,,,,,,
0.0,010,WESTGODAVARI,00,2210,P,102,AUG,N,011,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Pay,V,2210041020004010011NVN
0.0,010,WESTGODAVARI,00,2210,P,102,AUG,N,012,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Allowances,V,2210041020004010012NVN
0.0,010,WESTGODAVARI,00,2210,P,102,AUG,N,013,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210041020004010013NVN
0.0,010,WESTGODAVARI,00,2210,P,102,AUG,N,015,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Interim Relief,V,2210041020004010015NVN
0.0,010,WESTGODAVARI,00,2210,P,102,AUG,N,016,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210041020004010016NVN
0.0,010,WESTGODAVARI,00,2210,P,102,AUG,N,017,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Medical Reimbursement,V,2210041020004010017NVN
