Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
678834.0,010,GUNTUR,00,2210,P,102,SEP,N,013,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Dearness Allowance,V,2210011020004010013NVN
242163.0,010,GUNTUR,00,2210,P,102,SEP,N,015,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Interim Relief,V,2210011020004010015NVN
136743.0,010,GUNTUR,00,2210,P,102,SEP,N,016,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,House Rent Allowance,V,2210011020004010016NVN
89305.0,010,GUNTUR,00,2210,P,102,SEP,N,017,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Medical Reimbursement,V,2210011020004010017NVN
15926.0,010,GUNTUR,00,2210,P,102,SEP,N,018,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Encashment of Earned Leave,V,2210011020004010018NVN
0.0,110,GUNTUR,00,2210,P,102,SEP,N,111,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2210011020004110111NVN
2000.0,130,GUNTUR,00,2210,P,102,SEP,N,131,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210011020004130131NVN
2000.0,130,GUNTUR,00,2210,P,102,SEP,N,132,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Other Office Expenses,V,2210011020004130132NVN
10631.0,130,GUNTUR,00,2210,P,102,SEP,N,133,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Water and Electricity Charges,V,2210011020004130133NVN
0.0,140,GUNTUR,00,2210,P,102,SEP,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,"Rents, Rates and Taxes",Not Applicable,V,2210011020004140000NVN
0.0,210,GUNTUR,00,2210,P,102,SEP,N,212,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Supplies and Materials,Drugs and Medicines,V,2210011020004210212NVN
0.0,130,GUNTUR,00,2210,P,102,SEP,N,131,05,01,,,,,,,,,
0.0,130,GUNTUR,00,2210,P,102,SEP,N,132,05,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries (Reimbursable from ESIC),Office Expenses,Other Office Expenses,V,2210011020005130132NVN
0.0,130,GUNTUR,00,2210,P,102,SEP,N,133,05,01,,,,,,,,,
0.0,140,GUNTUR,00,2210,P,102,SEP,N,000,05,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries (Reimbursable from ESIC),"Rents, Rates and Taxes",Not Applicable,V,2210011020005140000NVN
13531415.0,010,GUNTUR,00,2210,P,110,SEP,N,011,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Pay,V,2210011100029010011NVN
647351.0,010,GUNTUR,00,2210,P,110,SEP,N,012,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Allowances,V,2210011100029010012NVN
9623019.0,010,GUNTUR,00,2210,P,110,SEP,N,013,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Dearness Allowance,V,2210011100029010013NVN
3551212.0,010,GUNTUR,00,2210,P,110,SEP,N,015,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Interim Relief,V,2210011100029010015NVN
2880265.0,010,GUNTUR,00,2210,P,110,SEP,N,016,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,House Rent Allowance,V,2210011100029010016NVN
37000.0,010,GUNTUR,00,2210,P,110,SEP,N,017,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Medical Reimbursement,V,2210011100029010017NVN
593951.0,010,GUNTUR,00,2210,P,110,SEP,N,018,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2210011100029010018NVN
0.0,110,GUNTUR,00,2210,P,110,SEP,N,111,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2210011100029110111NVN
8936.0,130,GUNTUR,00,2210,P,110,SEP,N,131,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210011100029130131NVN
15980.0,130,GUNTUR,00,2210,P,110,SEP,N,132,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,Other Office Expenses,V,2210011100029130132NVN
100000.0,130,GUNTUR,00,2210,P,110,SEP,N,133,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,Water and Electricity Charges,V,2210011100029130133NVN
0.0,140,GUNTUR,00,2210,P,110,SEP,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,"Rents, Rates and Taxes",Not Applicable,V,2210011100029140000NVN
1304081.0,230,GUNTUR,00,2210,P,110,SEP,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Cost of Ration/Diet Charges,Not Applicable,V,2210011100029230000NVN
159417.0,240,GUNTUR,00,2210,P,110,SEP,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,"Petrol, Oil and Lubricants",Not Applicable,V,2210011100029240000NVN
289813.0,300,GUNTUR,00,2210,P,110,SEP,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Other Contractual Services,Not Applicable,V,2210011100029300000NVN
0.0,310,GUNTUR,00,2210,P,110,SEP,N,312,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Grants-in-Aid,Other Grants-in-Aid,V,2210011100029310312NVN
20000.0,310,GUNTUR,00,2210,P,110,SEP,N,318,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Grants-in-Aid,Obsequies Charges,V,2210011100029310318NVN
86882.0,340,GUNTUR,00,2210,P,110,SEP,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Scholarships and Stipends,Not Applicable,V,2210011100029340000NVN
0.0,500,GUNTUR,00,2210,P,110,SEP,N,503,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Other Charges,Other Expenditure,V,2210011100029500503NVN
196630.0,520,GUNTUR,00,2210,P,110,SEP,N,522,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Machinery and Equipment,Tools and Plants,V,2210011100029520522NVN
550909.0,010,GUNTUR,00,2210,P,101,SEP,N,011,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Pay,V,2210021010004010011NVN
20531.0,010,GUNTUR,00,2210,P,101,SEP,N,012,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Allowances,V,2210021010004010012NVN
395132.0,010,GUNTUR,00,2210,P,101,SEP,N,013,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210021010004010013NVN
145208.0,010,GUNTUR,00,2210,P,101,SEP,N,015,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Interim Relief,V,2210021010004010015NVN
84031.0,010,GUNTUR,00,2210,P,101,SEP,N,016,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210021010004010016NVN
0.0,010,GUNTUR,00,2210,P,101,SEP,N,017,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Medical Reimbursement,V,2210021010004010017NVN
23732.0,010,GUNTUR,00,2210,P,101,SEP,N,018,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210021010004010018NVN
4869.0,020,GUNTUR,00,2210,P,101,SEP,N,000,04,02,,,,,,,,,
0.0,130,GUNTUR,00,2210,P,101,SEP,N,133,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,Water and Electricity Charges,V,2210021010004130133NVN
27600.0,300,GUNTUR,00,2210,P,101,SEP,N,000,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Other Contractual Services,Not Applicable,V,2210021010004300000NVN
231660.0,010,GUNTUR,00,2210,P,102,SEP,N,011,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Pay,V,2210021020004010011NVN
5815.0,010,GUNTUR,00,2210,P,102,SEP,N,012,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Allowances,V,2210021020004010012NVN
171705.0,010,GUNTUR,00,2210,P,102,SEP,N,013,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210021020004010013NVN
62222.0,010,GUNTUR,00,2210,P,102,SEP,N,015,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Interim Relief,V,2210021020004010015NVN
34357.0,010,GUNTUR,00,2210,P,102,SEP,N,016,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210021020004010016NVN
30539.0,010,GUNTUR,00,2210,P,102,SEP,N,017,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Medical Reimbursement,V,2210021020004010017NVN
0.0,010,GUNTUR,00,2210,P,102,SEP,N,018,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210021020004010018NVN
0.0,020,GUNTUR,00,2210,P,102,SEP,N,000,04,02,,,,,,,,,
0.0,130,GUNTUR,00,2210,P,102,SEP,N,133,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,Water and Electricity Charges,V,2210021020004130133NVN
14935.0,010,GUNTUR,00,2210,P,103,SEP,N,011,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Pay,V,2210021030004010011NVN
0.0,010,GUNTUR,00,2210,P,103,SEP,N,012,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Allowances,V,2210021030004010012NVN
10685.0,010,GUNTUR,00,2210,P,103,SEP,N,013,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210021030004010013NVN
4012.0,010,GUNTUR,00,2210,P,103,SEP,N,015,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Interim Relief,V,2210021030004010015NVN
2155.0,010,GUNTUR,00,2210,P,103,SEP,N,016,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210021030004010016NVN
4869.0,020,GUNTUR,00,2210,P,103,SEP,N,000,04,02,,,,,,,,,
0.0,130,GUNTUR,00,2210,P,103,SEP,N,131,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210021030004130131NVN
883.0,130,GUNTUR,00,2210,P,103,SEP,N,133,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Office Expenses,Water and Electricity Charges,V,2210021030004130133NVN
0.0,300,GUNTUR,00,2210,P,103,SEP,N,000,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Other Contractual Services,Not Applicable,V,2210021030004300000NVN
10534461.0,010,GUNTUR,00,2210,P,103,SEP,N,011,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Pay,V,2210031030004010011NVN
595627.0,010,GUNTUR,00,2210,P,103,SEP,N,012,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Allowances,V,2210031030004010012NVN
7526366.0,010,GUNTUR,00,2210,P,103,SEP,N,013,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Dearness Allowance,V,2210031030004010013NVN
2710843.0,010,GUNTUR,00,2210,P,103,SEP,N,015,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Interim Relief,V,2210031030004010015NVN
1449634.0,010,GUNTUR,00,2210,P,103,SEP,N,016,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,House Rent Allowance,V,2210031030004010016NVN
157454.0,010,GUNTUR,00,2210,P,103,SEP,N,017,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Medical Reimbursement,V,2210031030004010017NVN
340092.0,010,GUNTUR,00,2210,P,103,SEP,N,018,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Encashment of Earned Leave,V,2210031030004010018NVN
9738.0,020,GUNTUR,00,2210,P,103,SEP,N,000,04,03,,,,,,,,,
48900.0,110,GUNTUR,00,2210,P,103,SEP,N,111,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Domestic Travel Expenses,Travelling Allowance,V,2210031030004110111NVN
77950.0,110,GUNTUR,00,2210,P,103,SEP,N,114,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210031030004110114NVN
0.0,130,GUNTUR,00,2210,P,103,SEP,N,131,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210031030004130131NVN
0.0,130,GUNTUR,00,2210,P,103,SEP,N,132,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Office Expenses,Other Office Expenses,V,2210031030004130132NVN
0.0,130,GUNTUR,00,2210,P,103,SEP,N,133,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Office Expenses,Water and Electricity Charges,V,2210031030004130133NVN
