Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,ANANTAPUR,00,2204,P,102,NOV,N,132,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Other Office Expenses,V,2204001020005130132NVN
18783.0,130,ANANTAPUR,00,2204,P,102,NOV,N,133,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Water and Electricity Charges,V,2204001020005130133NVN
0.0,140,ANANTAPUR,00,2204,P,102,NOV,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Rents, Rates and Taxes",Not Applicable,V,2204001020005140000NVN
0.0,210,ANANTAPUR,00,2204,P,102,NOV,N,211,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Supplies and Materials,Materials and Supplies,V,2204001020005210211NVN
0.0,240,ANANTAPUR,00,2204,P,102,NOV,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Petrol, Oil and Lubricants",Not Applicable,V,2204001020005240000NVN
0.0,300,ANANTAPUR,00,2204,P,102,NOV,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Contractual Services,Not Applicable,V,2204001020005300000NVN
0.0,500,ANANTAPUR,00,2204,P,102,NOV,N,503,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Charges,Other Expenditure,V,2204001020005500503NVN
0.0,500,ANANTAPUR,11,2205,P,001,NOV,P,503,01,00,Art and Culture,Not Applicable,Direction and Administration,State Development Schemes,Headquarters Office - Directorate of Cultural Affairs,Other Charges,Other Expenditure,V,2205000011101500503NVN
26630.0,010,ANANTAPUR,00,2205,P,103,NOV,N,011,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Pay,V,2205001030003010011NVN
250.0,010,ANANTAPUR,00,2205,P,103,NOV,N,012,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Allowances,V,2205001030003010012NVN
25511.0,010,ANANTAPUR,00,2205,P,103,NOV,N,013,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2205001030003010013NVN
7190.0,010,ANANTAPUR,00,2205,P,103,NOV,N,015,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Interim Relief,V,2205001030003010015NVN
5326.0,010,ANANTAPUR,00,2205,P,103,NOV,N,016,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2205001030003010016NVN
12122.0,010,ANANTAPUR,00,2205,P,103,NOV,N,018,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2205001030003010018NVN
0.0,020,ANANTAPUR,00,2205,P,103,NOV,N,000,03,00,,,,,,,,,
0.0,110,ANANTAPUR,00,2205,P,103,NOV,N,111,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2205001030003110111NVN
309.0,130,ANANTAPUR,00,2205,P,103,NOV,N,131,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001030003130131NVN
0.0,130,ANANTAPUR,00,2205,P,103,NOV,N,132,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2205001030003130132NVN
2788.0,130,ANANTAPUR,00,2205,P,103,NOV,N,133,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2205001030003130133NVN
0.0,140,ANANTAPUR,00,2205,P,103,NOV,N,000,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2205001030003140000NVN
23720.0,010,ANANTAPUR,00,2205,P,103,NOV,N,011,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Pay,V,2205001030005010011NVN
120.0,010,ANANTAPUR,00,2205,P,103,NOV,N,012,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Allowances,V,2205001030005010012NVN
22740.0,010,ANANTAPUR,00,2205,P,103,NOV,N,013,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Dearness Allowance,V,2205001030005010013NVN
6404.0,010,ANANTAPUR,00,2205,P,103,NOV,N,015,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Interim Relief,V,2205001030005010015NVN
3822.0,010,ANANTAPUR,00,2205,P,103,NOV,N,016,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,House Rent Allowance,V,2205001030005010016NVN
10948.0,010,ANANTAPUR,00,2205,P,103,NOV,N,018,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Encashment of Earned Leave,V,2205001030005010018NVN
0.0,020,ANANTAPUR,00,2205,P,103,NOV,N,000,05,00,,,,,,,,,
18560.0,010,ANANTAPUR,00,2205,P,104,NOV,N,011,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Pay,V,2205001040001010011NVN
17753.0,010,ANANTAPUR,00,2205,P,104,NOV,N,013,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Dearness Allowance,V,2205001040001010013NVN
5000.0,010,ANANTAPUR,00,2205,P,104,NOV,N,015,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Interim Relief,V,2205001040001010015NVN
3704.0,010,ANANTAPUR,00,2205,P,104,NOV,N,016,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,House Rent Allowance,V,2205001040001010016NVN
18345.0,010,ANANTAPUR,00,2205,P,104,NOV,N,018,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Encashment of Earned Leave,V,2205001040001010018NVN
11250.0,010,ANANTAPUR,00,2205,P,104,NOV,N,011,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Pay,V,2205001040002010011NVN
10737.0,010,ANANTAPUR,00,2205,P,104,NOV,N,013,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2205001040002010013NVN
3024.0,010,ANANTAPUR,00,2205,P,104,NOV,N,015,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2205001040002010015NVN
2240.0,010,ANANTAPUR,00,2205,P,104,NOV,N,016,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2205001040002010016NVN
11107.0,010,ANANTAPUR,00,2205,P,104,NOV,N,018,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2205001040002010018NVN
0.0,020,ANANTAPUR,00,2205,P,104,NOV,N,000,02,00,,,,,,,,,
0.0,110,ANANTAPUR,00,2205,P,104,NOV,N,111,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2205001040002110111NVN
491.0,130,ANANTAPUR,00,2205,P,104,NOV,N,131,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001040002130131NVN
0.0,130,ANANTAPUR,00,2205,P,104,NOV,N,132,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2205001040002130132NVN
2700.0,140,ANANTAPUR,00,2205,P,104,NOV,N,000,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2205001040002140000NVN
263500.0,300,ANANTAPUR,00,2205,P,105,NOV,N,000,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Other Contractual Services,Not Applicable,V,2205001050005300000NVN
0.0,310,ANANTAPUR,00,2205,P,105,NOV,N,311,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2205001050005310311NVN
33200.0,010,ANANTAPUR,00,2205,P,107,NOV,N,011,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Pay,V,2205001070005010011NVN
260.0,010,ANANTAPUR,00,2205,P,107,NOV,N,012,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Allowances,V,2205001070005010012NVN
25862.0,010,ANANTAPUR,00,2205,P,107,NOV,N,013,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Dearness Allowance,V,2205001070005010013NVN
8964.0,010,ANANTAPUR,00,2205,P,107,NOV,N,015,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Interim Relief,V,2205001070005010015NVN
6640.0,010,ANANTAPUR,00,2205,P,107,NOV,N,016,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,House Rent Allowance,V,2205001070005010016NVN
0.0,110,ANANTAPUR,00,2205,P,107,NOV,N,111,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Domestic Travel Expenses,Travelling Allowance,V,2205001070005110111NVN
0.0,130,ANANTAPUR,00,2205,P,107,NOV,N,131,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001070005130131NVN
0.0,130,ANANTAPUR,00,2205,P,107,NOV,N,132,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,Other Office Expenses,V,2205001070005130132NVN
0.0,130,ANANTAPUR,00,2205,P,107,NOV,N,133,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,Water and Electricity Charges,V,2205001070005130133NVN
0.0,140,ANANTAPUR,00,2205,P,107,NOV,N,000,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,"Rents, Rates and Taxes",Not Applicable,V,2205001070005140000NVN
0.0,500,ANANTAPUR,00,2205,P,107,NOV,N,503,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Other Charges,Other Expenditure,V,2205001070005500503NVN
0.0,280,ANANTAPUR,00,2210,P,001,NOV,N,284,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Professional Services,Other Payments,V,2210010010001280284NVN
0.0,010,ANANTAPUR,00,2210,P,001,NOV,N,017,02,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Regional Offices,Salaries,Medical Reimbursement,V,2210010010002010017NVN
0.0,310,ANANTAPUR,00,2210,P,001,NOV,N,311,05,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Assistance to Andhra Pradesh Vaidya Vidhana Parishad,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2210010010005310311NVN
564722.0,010,ANANTAPUR,00,2210,P,102,NOV,N,011,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Pay,V,2210011020004010011NVN
28881.0,010,ANANTAPUR,00,2210,P,102,NOV,N,012,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Allowances,V,2210011020004010012NVN
496203.0,010,ANANTAPUR,00,2210,P,102,NOV,N,013,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Dearness Allowance,V,2210011020004010013NVN
144292.0,010,ANANTAPUR,00,2210,P,102,NOV,N,015,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Interim Relief,V,2210011020004010015NVN
83857.0,010,ANANTAPUR,00,2210,P,102,NOV,N,016,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,House Rent Allowance,V,2210011020004010016NVN
0.0,010,ANANTAPUR,00,2210,P,102,NOV,N,017,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Medical Reimbursement,V,2210011020004010017NVN
52227.0,010,ANANTAPUR,00,2210,P,102,NOV,N,018,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Encashment of Earned Leave,V,2210011020004010018NVN
0.0,110,ANANTAPUR,00,2210,P,102,NOV,N,111,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2210011020004110111NVN
0.0,130,ANANTAPUR,00,2210,P,102,NOV,N,131,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210011020004130131NVN
0.0,130,ANANTAPUR,00,2210,P,102,NOV,N,132,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Other Office Expenses,V,2210011020004130132NVN
0.0,130,ANANTAPUR,00,2210,P,102,NOV,N,133,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Water and Electricity Charges,V,2210011020004130133NVN
0.0,140,ANANTAPUR,00,2210,P,102,NOV,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,"Rents, Rates and Taxes",Not Applicable,V,2210011020004140000NVN
0.0,210,ANANTAPUR,00,2210,P,102,NOV,N,212,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Supplies and Materials,Drugs and Medicines,V,2210011020004210212NVN
0.0,300,ANANTAPUR,00,2210,P,102,NOV,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Other Contractual Services,Not Applicable,V,2210011020004300000NVN
0.0,130,ANANTAPUR,00,2210,P,102,NOV,N,131,05,01,,,,,,,,,
0.0,130,ANANTAPUR,00,2210,P,102,NOV,N,132,05,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries (Reimbursable from ESIC),Office Expenses,Other Office Expenses,V,2210011020005130132NVN
0.0,130,ANANTAPUR,00,2210,P,102,NOV,N,133,05,01,,,,,,,,,
0.0,140,ANANTAPUR,00,2210,P,102,NOV,N,000,05,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries (Reimbursable from ESIC),"Rents, Rates and Taxes",Not Applicable,V,2210011020005140000NVN
0.0,000,ANANTAPUR,00,2210,P,109,NOV,N,000,04,01,,,,,,,,,
76330.0,010,ANANTAPUR,00,2210,P,109,NOV,N,011,04,01,,,,,,,,,
1836.0,010,ANANTAPUR,00,2210,P,109,NOV,N,012,04,01,,,,,,,,,
59427.0,010,ANANTAPUR,00,2210,P,109,NOV,N,013,04,01,,,,,,,,,
19320.0,010,ANANTAPUR,00,2210,P,109,NOV,N,015,04,01,,,,,,,,,
12909.0,010,ANANTAPUR,00,2210,P,109,NOV,N,016,04,01,,,,,,,,,
0.0,010,ANANTAPUR,00,2210,P,109,NOV,N,018,04,01,,,,,,,,,
37910.0,010,ANANTAPUR,00,2210,P,110,NOV,N,011,04,01,,,,,,,,,
7048.0,010,ANANTAPUR,00,2210,P,110,NOV,N,012,04,01,,,,,,,,,
29530.0,010,ANANTAPUR,00,2210,P,110,NOV,N,013,04,01,,,,,,,,,
10236.0,010,ANANTAPUR,00,2210,P,110,NOV,N,015,04,01,,,,,,,,,
4550.0,010,ANANTAPUR,00,2210,P,110,NOV,N,016,04,01,,,,,,,,,
118183.0,010,ANANTAPUR,00,2210,P,110,NOV,N,011,05,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,District Headquarters Hospitals,Salaries,Pay,V,2210011100005010011NVN
13934.0,010,ANANTAPUR,00,2210,P,110,NOV,N,012,05,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,District Headquarters Hospitals,Salaries,Allowances,V,2210011100005010012NVN
98118.0,010,ANANTAPUR,00,2210,P,110,NOV,N,013,05,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,District Headquarters Hospitals,Salaries,Dearness Allowance,V,2210011100005010013NVN
34010.0,010,ANANTAPUR,00,2210,P,110,NOV,N,015,05,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,District Headquarters Hospitals,Salaries,Interim Relief,V,2210011100005010015NVN
