Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
68026.0,010,KRISHNA,00,2205,P,107,JULY,N,015,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Interim Relief,V,2205001070005010015NVN
50386.0,010,KRISHNA,00,2205,P,107,JULY,N,016,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,House Rent Allowance,V,2205001070005010016NVN
0.0,010,KRISHNA,00,2205,P,107,JULY,N,017,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Medical Reimbursement,V,2205001070005010017NVN
0.0,010,KRISHNA,00,2205,P,107,JULY,N,018,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Encashment of Earned Leave,V,2205001070005010018NVN
3246.0,020,KRISHNA,00,2205,P,107,JULY,N,000,05,00,,,,,,,,,
5341.0,110,KRISHNA,00,2205,P,107,JULY,N,111,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Domestic Travel Expenses,Travelling Allowance,V,2205001070005110111NVN
0.0,130,KRISHNA,00,2205,P,107,JULY,N,131,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001070005130131NVN
1419.0,130,KRISHNA,00,2205,P,107,JULY,N,132,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,Other Office Expenses,V,2205001070005130132NVN
0.0,130,KRISHNA,00,2205,P,107,JULY,N,133,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,Water and Electricity Charges,V,2205001070005130133NVN
0.0,140,KRISHNA,00,2205,P,107,JULY,N,000,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,"Rents, Rates and Taxes",Not Applicable,V,2205001070005140000NVN
0.0,500,KRISHNA,00,2205,P,107,JULY,N,503,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Other Charges,Other Expenditure,V,2205001070005500503NVN
0.0,280,KRISHNA,00,2210,P,001,JULY,N,284,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Professional Services,Other Payments,V,2210010010001280284NVN
346320.0,010,KRISHNA,00,2210,P,102,JULY,N,011,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Pay,V,2210011020001010011NVN
17434.0,010,KRISHNA,00,2210,P,102,JULY,N,012,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Allowances,V,2210011020001010012NVN
248841.0,010,KRISHNA,00,2210,P,102,JULY,N,013,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2210011020001010013NVN
93444.0,010,KRISHNA,00,2210,P,102,JULY,N,015,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2210011020001010015NVN
62588.0,010,KRISHNA,00,2210,P,102,JULY,N,016,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2210011020001010016NVN
0.0,010,KRISHNA,00,2210,P,102,JULY,N,017,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2210011020001010017NVN
94750.0,010,KRISHNA,00,2210,P,102,JULY,N,018,01,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2210011020001010018NVN
7071084.0,010,KRISHNA,00,2210,P,102,JULY,N,011,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Pay,V,2210011020004010011NVN
423365.0,010,KRISHNA,00,2210,P,102,JULY,N,012,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Allowances,V,2210011020004010012NVN
5256228.0,010,KRISHNA,00,2210,P,102,JULY,N,013,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Dearness Allowance,V,2210011020004010013NVN
1957486.0,010,KRISHNA,00,2210,P,102,JULY,N,015,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Interim Relief,V,2210011020004010015NVN
1031193.0,010,KRISHNA,00,2210,P,102,JULY,N,016,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,House Rent Allowance,V,2210011020004010016NVN
0.0,010,KRISHNA,00,2210,P,102,JULY,N,017,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Medical Reimbursement,V,2210011020004010017NVN
1116036.0,010,KRISHNA,00,2210,P,102,JULY,N,018,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Encashment of Earned Leave,V,2210011020004010018NVN
0.0,010,KRISHNA,00,2210,P,102,JULY,N,019,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Leave Travel Concession,V,2210011020004010019NVN
0.0,110,KRISHNA,00,2210,P,102,JULY,N,111,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2210011020004110111NVN
0.0,130,KRISHNA,00,2210,P,102,JULY,N,131,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210011020004130131NVN
0.0,130,KRISHNA,00,2210,P,102,JULY,N,132,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Other Office Expenses,V,2210011020004130132NVN
0.0,130,KRISHNA,00,2210,P,102,JULY,N,133,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Water and Electricity Charges,V,2210011020004130133NVN
0.0,130,KRISHNA,00,2210,P,102,JULY,N,134,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Hiring of Private Vehicles,V,2210011020004130134NVN
0.0,140,KRISHNA,00,2210,P,102,JULY,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,"Rents, Rates and Taxes",Not Applicable,V,2210011020004140000NVN
0.0,210,KRISHNA,00,2210,P,102,JULY,N,211,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Supplies and Materials,Materials and Supplies,V,2210011020004210211NVN
0.0,210,KRISHNA,00,2210,P,102,JULY,N,212,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Supplies and Materials,Drugs and Medicines,V,2210011020004210212NVN
0.0,230,KRISHNA,00,2210,P,102,JULY,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Cost of Ration/Diet Charges,Not Applicable,V,2210011020004230000NVN
0.0,240,KRISHNA,00,2210,P,102,JULY,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,"Petrol, Oil and Lubricants",Not Applicable,V,2210011020004240000NVN
0.0,250,KRISHNA,00,2210,P,102,JULY,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,"Clothing, Tentage and Store",Not Applicable,V,2210011020004250000NVN
0.0,280,KRISHNA,00,2210,P,102,JULY,N,281,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Professional Services,Pleaders Fees,V,2210011020004280281NVN
0.0,280,KRISHNA,00,2210,P,102,JULY,N,284,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Professional Services,Other Payments,V,2210011020004280284NVN
0.0,300,KRISHNA,00,2210,P,102,JULY,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Other Contractual Services,Not Applicable,V,2210011020004300000NVN
20000.0,310,KRISHNA,00,2210,P,102,JULY,N,318,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Grants-in-Aid,Obsequies Charges,V,2210011020004310318NVN
0.0,130,KRISHNA,00,2210,P,102,JULY,N,131,05,01,,,,,,,,,
0.0,130,KRISHNA,00,2210,P,102,JULY,N,132,05,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries (Reimbursable from ESIC),Office Expenses,Other Office Expenses,V,2210011020005130132NVN
0.0,130,KRISHNA,00,2210,P,102,JULY,N,133,05,01,,,,,,,,,
0.0,140,KRISHNA,00,2210,P,102,JULY,N,000,05,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries (Reimbursable from ESIC),"Rents, Rates and Taxes",Not Applicable,V,2210011020005140000NVN
0.0,300,KRISHNA,00,2210,P,102,JULY,N,000,05,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries (Reimbursable from ESIC),Other Contractual Services,Not Applicable,V,2210011020005300000NVN
79925.0,010,KRISHNA,00,2210,P,109,JULY,N,011,04,01,,,,,,,,,
57386.0,010,KRISHNA,00,2210,P,109,JULY,N,013,04,01,,,,,,,,,
21549.0,010,KRISHNA,00,2210,P,109,JULY,N,015,04,01,,,,,,,,,
11572.0,010,KRISHNA,00,2210,P,109,JULY,N,016,04,01,,,,,,,,,
0.0,010,KRISHNA,00,2210,P,109,JULY,N,018,04,01,,,,,,,,,
5319376.0,010,KRISHNA,00,2210,P,110,JULY,N,011,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Pay,V,2210011100029010011NVN
156932.0,010,KRISHNA,00,2210,P,110,JULY,N,012,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Allowances,V,2210011100029010012NVN
3874410.0,010,KRISHNA,00,2210,P,110,JULY,N,013,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Dearness Allowance,V,2210011100029010013NVN
1446906.0,010,KRISHNA,00,2210,P,110,JULY,N,015,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Interim Relief,V,2210011100029010015NVN
1228635.0,010,KRISHNA,00,2210,P,110,JULY,N,016,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,House Rent Allowance,V,2210011100029010016NVN
186607.0,010,KRISHNA,00,2210,P,110,JULY,N,017,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Medical Reimbursement,V,2210011100029010017NVN
0.0,010,KRISHNA,00,2210,P,110,JULY,N,018,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2210011100029010018NVN
0.0,110,KRISHNA,00,2210,P,110,JULY,N,111,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2210011100029110111NVN
0.0,130,KRISHNA,00,2210,P,110,JULY,N,131,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210011100029130131NVN
0.0,130,KRISHNA,00,2210,P,110,JULY,N,132,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,Other Office Expenses,V,2210011100029130132NVN
0.0,130,KRISHNA,00,2210,P,110,JULY,N,133,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,Water and Electricity Charges,V,2210011100029130133NVN
0.0,140,KRISHNA,00,2210,P,110,JULY,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,"Rents, Rates and Taxes",Not Applicable,V,2210011100029140000NVN
0.0,230,KRISHNA,00,2210,P,110,JULY,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Cost of Ration/Diet Charges,Not Applicable,V,2210011100029230000NVN
0.0,240,KRISHNA,00,2210,P,110,JULY,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,"Petrol, Oil and Lubricants",Not Applicable,V,2210011100029240000NVN
0.0,280,KRISHNA,00,2210,P,110,JULY,N,284,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Professional Services,Other Payments,V,2210011100029280284NVN
0.0,300,KRISHNA,00,2210,P,110,JULY,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Other Contractual Services,Not Applicable,V,2210011100029300000NVN
0.0,310,KRISHNA,00,2210,P,110,JULY,N,318,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Grants-in-Aid,Obsequies Charges,V,2210011100029310318NVN
0.0,340,KRISHNA,00,2210,P,110,JULY,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Scholarships and Stipends,Not Applicable,V,2210011100029340000NVN
0.0,500,KRISHNA,00,2210,P,110,JULY,N,503,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Other Charges,Other Expenditure,V,2210011100029500503NVN
0.0,510,KRISHNA,00,2210,P,110,JULY,N,511,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Motor Vehicles,Maintenance of Office Vehicles,V,2210011100029510511NVN
0.0,520,KRISHNA,00,2210,P,110,JULY,N,522,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Machinery and Equipment,Tools and Plants,V,2210011100029520522NVN
0.0,010,KRISHNA,00,2210,P,001,JULY,N,017,01,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2210020010001010017NVN
2258065.0,010,KRISHNA,00,2210,P,101,JULY,N,011,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Pay,V,2210021010004010011NVN
400006.0,010,KRISHNA,00,2210,P,101,JULY,N,012,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Allowances,V,2210021010004010012NVN
1615157.0,010,KRISHNA,00,2210,P,101,JULY,N,013,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210021010004010013NVN
607784.0,010,KRISHNA,00,2210,P,101,JULY,N,015,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Interim Relief,V,2210021010004010015NVN
431074.0,010,KRISHNA,00,2210,P,101,JULY,N,016,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210021010004010016NVN
16000.0,010,KRISHNA,00,2210,P,101,JULY,N,017,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Medical Reimbursement,V,2210021010004010017NVN
80495.0,010,KRISHNA,00,2210,P,101,JULY,N,018,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210021010004010018NVN
