Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
106192.0,010,EASTGODAVARI,00,2235,P,103,NOV,N,013,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235021030003010013NVN
29972.0,010,EASTGODAVARI,00,2235,P,103,NOV,N,015,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Interim Relief,V,2235021030003010015NVN
22200.0,010,EASTGODAVARI,00,2235,P,103,NOV,N,016,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235021030003010016NVN
297910.0,010,EASTGODAVARI,00,2235,P,103,NOV,N,011,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Pay,V,2235021030006010011NVN
2755.0,010,EASTGODAVARI,00,2235,P,103,NOV,N,012,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Allowances,V,2235021030006010012NVN
273203.0,010,EASTGODAVARI,00,2235,P,103,NOV,N,013,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Dearness Allowance,V,2235021030006010013NVN
80409.0,010,EASTGODAVARI,00,2235,P,103,NOV,N,015,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Interim Relief,V,2235021030006010015NVN
57255.0,010,EASTGODAVARI,00,2235,P,103,NOV,N,016,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,House Rent Allowance,V,2235021030006010016NVN
0.0,010,EASTGODAVARI,00,2235,P,103,NOV,N,017,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Medical Reimbursement,V,2235021030006010017NVN
24772.0,010,EASTGODAVARI,00,2235,P,103,NOV,N,018,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Encashment of Earned Leave,V,2235021030006010018NVN
0.0,110,EASTGODAVARI,00,2235,P,103,NOV,N,111,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2235021030006110111NVN
0.0,130,EASTGODAVARI,00,2235,P,103,NOV,N,131,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021030006130131NVN
0.0,130,EASTGODAVARI,00,2235,P,103,NOV,N,132,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,Other Office Expenses,V,2235021030006130132NVN
0.0,130,EASTGODAVARI,00,2235,P,103,NOV,N,133,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,Water and Electricity Charges,V,2235021030006130133NVN
0.0,140,EASTGODAVARI,00,2235,P,103,NOV,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,"Rents, Rates and Taxes",Not Applicable,V,2235021030006140000NVN
0.0,210,EASTGODAVARI,00,2235,P,103,NOV,N,211,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Supplies and Materials,Materials and Supplies,V,2235021030006210211NVN
0.0,210,EASTGODAVARI,00,2235,P,103,NOV,N,212,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Supplies and Materials,Drugs and Medicines,V,2235021030006210212NVN
0.0,230,EASTGODAVARI,00,2235,P,103,NOV,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Cost of Ration/Diet Charges,Not Applicable,V,2235021030006230000NVN
0.0,250,EASTGODAVARI,00,2235,P,103,NOV,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,"Clothing, Tentage and Store",Not Applicable,V,2235021030006250000NVN
0.0,500,EASTGODAVARI,00,2235,P,103,NOV,N,504,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Other Charges,Cosmetic Charges,V,2235021030006500504NVN
0.0,310,EASTGODAVARI,11,2235,P,103,NOV,P,312,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Grants-in-Aid,Other Grants-in-Aid,V,2235021031116310312NVN
0.0,310,EASTGODAVARI,11,2235,P,103,NOV,P,312,27,02,,,,,,,,,
0.0,130,EASTGODAVARI,11,2235,P,103,NOV,P,132,28,02,,,,,,,,,
48964.0,300,EASTGODAVARI,11,2235,P,103,NOV,P,000,28,02,,,,,,,,,
180535.0,010,EASTGODAVARI,00,2235,P,104,NOV,N,011,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Pay,V,2235021040004010011NVN
3417.0,010,EASTGODAVARI,00,2235,P,104,NOV,N,012,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Allowances,V,2235021040004010012NVN
152783.0,010,EASTGODAVARI,00,2235,P,104,NOV,N,013,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Dearness Allowance,V,2235021040004010013NVN
45341.0,010,EASTGODAVARI,00,2235,P,104,NOV,N,015,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Interim Relief,V,2235021040004010015NVN
29079.0,010,EASTGODAVARI,00,2235,P,104,NOV,N,016,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,House Rent Allowance,V,2235021040004010016NVN
0.0,010,EASTGODAVARI,00,2235,P,104,NOV,N,018,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Encashment of Earned Leave,V,2235021040004010018NVN
0.0,020,EASTGODAVARI,00,2235,P,104,NOV,N,000,04,02,,,,,,,,,
0.0,110,EASTGODAVARI,00,2235,P,104,NOV,N,111,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Domestic Travel Expenses,Travelling Allowance,V,2235021040004110111NVN
0.0,130,EASTGODAVARI,00,2235,P,104,NOV,N,132,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Office Expenses,Other Office Expenses,V,2235021040004130132NVN
0.0,130,EASTGODAVARI,00,2235,P,104,NOV,N,133,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Office Expenses,Water and Electricity Charges,V,2235021040004130133NVN
0.0,160,EASTGODAVARI,00,2235,P,104,NOV,N,000,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Publications,Not Applicable,V,2235021040004160000NVN
0.0,210,EASTGODAVARI,00,2235,P,104,NOV,N,211,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Supplies and Materials,Materials and Supplies,V,2235021040004210211NVN
84897.0,230,EASTGODAVARI,00,2235,P,104,NOV,N,000,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Cost of Ration/Diet Charges,Not Applicable,V,2235021040004230000NVN
0.0,500,EASTGODAVARI,00,2235,P,104,NOV,N,504,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Other Charges,Cosmetic Charges,V,2235021040004500504NVN
185700.0,010,EASTGODAVARI,00,2235,P,106,NOV,N,011,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Pay,V,2235021060002010011NVN
6399.0,010,EASTGODAVARI,00,2235,P,106,NOV,N,012,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Allowances,V,2235021060002010012NVN
171974.0,010,EASTGODAVARI,00,2235,P,106,NOV,N,013,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2235021060002010013NVN
43551.0,010,EASTGODAVARI,00,2235,P,106,NOV,N,015,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2235021060002010015NVN
33260.0,010,EASTGODAVARI,00,2235,P,106,NOV,N,016,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2235021060002010016NVN
0.0,010,EASTGODAVARI,00,2235,P,106,NOV,N,017,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Medical Reimbursement,V,2235021060002010017NVN
47029.0,010,EASTGODAVARI,00,2235,P,106,NOV,N,018,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2235021060002010018NVN
0.0,110,EASTGODAVARI,00,2235,P,106,NOV,N,111,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021060002110111NVN
0.0,130,EASTGODAVARI,00,2235,P,106,NOV,N,131,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021060002130131NVN
0.0,130,EASTGODAVARI,00,2235,P,106,NOV,N,132,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2235021060002130132NVN
0.0,130,EASTGODAVARI,00,2235,P,106,NOV,N,133,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2235021060002130133NVN
0.0,140,EASTGODAVARI,00,2235,P,106,NOV,N,000,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2235021060002140000NVN
0.0,110,EASTGODAVARI,00,2235,P,106,NOV,N,111,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Domestic Travel Expenses,Travelling Allowance,V,2235021060004110111NVN
2102.0,130,EASTGODAVARI,00,2235,P,106,NOV,N,131,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021060004130131NVN
0.0,130,EASTGODAVARI,00,2235,P,106,NOV,N,132,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,Other Office Expenses,V,2235021060004130132NVN
6822.0,130,EASTGODAVARI,00,2235,P,106,NOV,N,133,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,Water and Electricity Charges,V,2235021060004130133NVN
2835.0,210,EASTGODAVARI,00,2235,P,106,NOV,N,211,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Supplies and Materials,Materials and Supplies,V,2235021060004210211NVN
0.0,210,EASTGODAVARI,00,2235,P,106,NOV,N,212,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Supplies and Materials,Drugs and Medicines,V,2235021060004210212NVN
13723.0,230,EASTGODAVARI,00,2235,P,106,NOV,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Cost of Ration/Diet Charges,Not Applicable,V,2235021060004230000NVN
0.0,250,EASTGODAVARI,00,2235,P,106,NOV,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,"Clothing, Tentage and Store",Not Applicable,V,2235021060004250000NVN
0.0,280,EASTGODAVARI,00,2235,P,106,NOV,N,284,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Professional Services,Other Payments,V,2235021060004280284NVN
0.0,500,EASTGODAVARI,00,2235,P,106,NOV,N,504,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Other Charges,Cosmetic Charges,V,2235021060004500504NVN
0.0,340,EASTGODAVARI,11,2235,P,789,NOV,P,000,07,02,,,,,,,,,
0.0,280,EASTGODAVARI,11,2235,P,789,NOV,P,283,08,02,Social Security and Welfare,Social Welfare,Special Component Plan for Scheduled Castes,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235027891108280283NVN
54992.0,500,EASTGODAVARI,00,2235,P,104,NOV,N,503,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Deposit Linked Insurance Scheme Govt. P.F,Not Applicable,Deposit Linked Insurance Scheme,Other Charges,Other Expenditure,V,2235601040004500503NVN
245755.0,010,EASTGODAVARI,00,2235,P,105,NOV,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Pay,V,2235601050003010011NVN
5037.0,010,EASTGODAVARI,00,2235,P,105,NOV,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Allowances,V,2235601050003010012NVN
191265.0,010,EASTGODAVARI,00,2235,P,105,NOV,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235601050003010013NVN
62217.0,010,EASTGODAVARI,00,2235,P,105,NOV,N,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Interim Relief,V,2235601050003010015NVN
46086.0,010,EASTGODAVARI,00,2235,P,105,NOV,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235601050003010016NVN
0.0,010,EASTGODAVARI,00,2235,P,105,NOV,N,017,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235601050003010017NVN
0.0,010,EASTGODAVARI,00,2235,P,105,NOV,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235601050003010018NVN
0.0,040,EASTGODAVARI,00,2235,P,105,NOV,N,041,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Pensionary Charges,Pensions,V,2235601050003040041NVN
470.0,110,EASTGODAVARI,00,2235,P,105,NOV,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235601050003110111NVN
370.0,130,EASTGODAVARI,00,2235,P,105,NOV,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235601050003130131NVN
2996.0,130,EASTGODAVARI,00,2235,P,105,NOV,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235601050003130132NVN
0.0,130,EASTGODAVARI,00,2235,P,105,NOV,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235601050003130133NVN
50976.0,140,EASTGODAVARI,00,2235,P,105,NOV,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235601050003140000NVN
60343.0,040,EASTGODAVARI,00,2235,P,107,NOV,N,041,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Swatantrata Sainik Samman Pension Scheme,Not Applicable,"Pensions to Freedom Fighters,their dependents etc.",Pensionary Charges,Pensions,V,2235601070004040041NVN
55665.0,010,EASTGODAVARI,00,2235,P,200,NOV,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602000003010011NVN
590.0,010,EASTGODAVARI,00,2235,P,200,NOV,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602000003010012NVN
39784.0,010,EASTGODAVARI,00,2235,P,200,NOV,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602000003010013NVN
14939.0,010,EASTGODAVARI,00,2235,P,200,NOV,N,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Interim Relief,V,2235602000003010015NVN
11066.0,010,EASTGODAVARI,00,2235,P,200,NOV,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602000003010016NVN
0.0,010,EASTGODAVARI,00,2235,P,200,NOV,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Encashment of Earned Leave,V,2235602000003010018NVN
0.0,110,EASTGODAVARI,00,2235,P,200,NOV,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Domestic Travel Expenses,Travelling Allowance,V,2235602000003110111NVN
0.0,130,EASTGODAVARI,00,2235,P,200,NOV,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235602000003130131NVN
0.0,130,EASTGODAVARI,00,2235,P,200,NOV,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Other Office Expenses,V,2235602000003130132NVN
0.0,130,EASTGODAVARI,00,2235,P,200,NOV,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Water and Electricity Charges,V,2235602000003130133NVN
0.0,140,EASTGODAVARI,00,2235,P,200,NOV,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),"Rents, Rates and Taxes",Not Applicable,V,2235602000003140000NVN
0.0,310,EASTGODAVARI,00,2235,P,200,NOV,N,312,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Grants-in-Aid,Other Grants-in-Aid,V,2235602000003310312NVN
0.0,310,EASTGODAVARI,00,2235,P,200,NOV,N,312,20,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Apathbandhu,Grants-in-Aid,Other Grants-in-Aid,V,2235602000020310312NVN
21280.0,010,EASTGODAVARI,11,2235,P,200,NOV,P,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602001103010011NVN
140.0,010,EASTGODAVARI,11,2235,P,200,NOV,P,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602001103010012NVN
15280.0,010,EASTGODAVARI,11,2235,P,200,NOV,P,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602001103010013NVN
5738.0,010,EASTGODAVARI,11,2235,P,200,NOV,P,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Interim Relief,V,2235602001103010015NVN
4250.0,010,EASTGODAVARI,11,2235,P,200,NOV,P,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602001103010016NVN
0.0,500,EASTGODAVARI,11,2235,P,200,NOV,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001105500503NVN
0.0,210,EASTGODAVARI,12,2236,P,101,NOV,P,211,05,01,,,,,,,,,
0.0,230,EASTGODAVARI,12,2236,P,101,NOV,P,000,05,01,,,,,,,,,
0.0,500,EASTGODAVARI,12,2236,P,101,NOV,P,503,06,01,,,,,,,,,
0.0,500,EASTGODAVARI,12,2236,P,796,NOV,P,503,06,01,,,,,,,,,
0.0,230,EASTGODAVARI,00,2236,P,101,NOV,N,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Not Applicable,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021010004230000NVN
4414076.0,230,EASTGODAVARI,00,2236,P,101,NOV,N,000,06,02,,,,,,,,,
309104.0,280,EASTGODAVARI,00,2236,P,101,NOV,N,283,06,02,,,,,,,,,
251506.0,500,EASTGODAVARI,00,2236,P,101,NOV,N,503,06,02,,,,,,,,,
0.0,230,EASTGODAVARI,11,2236,P,101,NOV,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236021011106230000NVN
0.0,280,EASTGODAVARI,11,2236,P,101,NOV,P,283,06,02,,,,,,,,,
0.0,500,EASTGODAVARI,11,2236,P,101,NOV,P,503,06,02,,,,,,,,,
0.0,210,EASTGODAVARI,12,2236,P,101,NOV,P,211,04,02,,,,,,,,,
26834900.0,230,EASTGODAVARI,12,2236,P,101,NOV,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011204230000NVN
0.0,110,EASTGODAVARI,12,2236,P,101,NOV,P,111,05,02,,,,,,,,,
0.0,130,EASTGODAVARI,12,2236,P,101,NOV,P,132,05,02,,,,,,,,,
0.0,210,EASTGODAVARI,12,2236,P,101,NOV,P,211,05,02,,,,,,,,,
0.0,230,EASTGODAVARI,12,2236,P,101,NOV,P,000,05,02,,,,,,,,,
0.0,300,EASTGODAVARI,12,2236,P,101,NOV,P,000,05,02,,,,,,,,,
4920434.0,310,EASTGODAVARI,12,2236,P,101,NOV,P,312,05,02,,,,,,,,,
0.0,500,EASTGODAVARI,12,2236,P,101,NOV,P,503,05,02,,,,,,,,,
0.0,500,EASTGODAVARI,12,2236,P,101,NOV,P,503,06,02,,,,,,,,,
0.0,280,EASTGODAVARI,11,2236,P,789,NOV,P,283,06,02,,,,,,,,,
14856076.0,230,EASTGODAVARI,12,2236,P,789,NOV,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891204230000NVN
0.0,230,EASTGODAVARI,11,2236,P,796,NOV,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236027961106230000NVN
0.0,500,EASTGODAVARI,11,2236,P,796,NOV,P,503,06,02,,,,,,,,,
4556369.0,230,EASTGODAVARI,12,2236,P,796,NOV,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961204230000NVN
0.0,500,EASTGODAVARI,12,2236,P,796,NOV,P,503,06,02,,,,,,,,,
0.0,310,EASTGODAVARI,00,2245,P,101,NOV,N,312,04,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245011010004310312NVN
101425.0,310,EASTGODAVARI,00,2245,P,101,NOV,N,312,05,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Food and Clothing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010005310312NVN
34000.0,310,EASTGODAVARI,00,2245,P,101,NOV,N,312,06,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010006310312NVN
0.0,310,EASTGODAVARI,00,2245,P,102,NOV,N,312,04,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,"Drinking Water Supply, Flush and Desilting (Rural)",Grants-in-Aid,Other Grants-in-Aid,V,2245011020004310312NVN
0.0,310,EASTGODAVARI,00,2245,P,102,NOV,N,312,08,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,Assistance to Municipalities for Transportation of water and sinking of borewells,Grants-in-Aid,Other Grants-in-Aid,V,2245011020008310312NVN
0.0,310,EASTGODAVARI,00,2245,P,800,NOV,N,312,05,01,Relief on Account of Natural Calamities,Drought,Other Expenditure,Not Applicable,Assistance to Panchayat Raj Institutions for Construction and Deepening of Wells and Tanks,Grants-in-Aid,Other Grants-in-Aid,V,2245018000005310312NVN
16771.0,310,EASTGODAVARI,00,2245,P,101,NOV,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245021010004310312NVN
1110339.0,310,EASTGODAVARI,00,2245,P,101,NOV,N,312,05,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Food and Clothing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010005310312NVN
