Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
62121.0,010,SRIKAKULAM,00,2202,P,103,FEB,N,012,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Allowances,V,2202031030004010012NVN
2649682.0,010,SRIKAKULAM,00,2202,P,103,FEB,N,013,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Dearness Allowance,V,2202031030004010013NVN
11959.0,010,SRIKAKULAM,00,2202,P,103,FEB,N,015,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Interim Relief,V,2202031030004010015NVN
1697829.0,010,SRIKAKULAM,00,2202,P,103,FEB,N,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031030004010016NVN
100985.0,010,SRIKAKULAM,00,2202,P,103,FEB,N,017,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Medical Reimbursement,V,2202031030004010017NVN
762386.0,010,SRIKAKULAM,00,2202,P,103,FEB,N,018,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Encashment of Earned Leave,V,2202031030004010018NVN
4000.0,020,SRIKAKULAM,00,2202,P,103,FEB,N,021,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Wages,Daily Wage Employees,V,2202031030004020021NVN
98363.0,020,SRIKAKULAM,00,2202,P,103,FEB,N,022,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Wages,Full Time Contingent Employees,V,2202031030004020022NVN
2392.0,110,SRIKAKULAM,00,2202,P,103,FEB,N,111,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030004110111NVN
17954.0,130,SRIKAKULAM,00,2202,P,103,FEB,N,131,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030004130131NVN
0.0,130,SRIKAKULAM,00,2202,P,103,FEB,N,132,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Other Office Expenses,V,2202031030004130132NVN
71322.0,130,SRIKAKULAM,00,2202,P,103,FEB,N,133,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Water and Electricity Charges,V,2202031030004130133NVN
1528802.0,210,SRIKAKULAM,00,2202,P,103,FEB,N,211,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Supplies and Materials,Materials and Supplies,V,2202031030004210211NVN
9735677.0,300,SRIKAKULAM,00,2202,P,103,FEB,N,000,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Other Contractual Services,Not Applicable,V,2202031030004300000NVN
0.0,310,SRIKAKULAM,00,2202,P,103,FEB,N,318,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030004310318NVN
7438481.0,010,SRIKAKULAM,00,2202,P,103,FEB,N,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Pay,V,2202031030007010011NVN
17600.0,010,SRIKAKULAM,00,2202,P,103,FEB,N,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Allowances,V,2202031030007010012NVN
5913406.0,010,SRIKAKULAM,00,2202,P,103,FEB,N,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031030007010013NVN
2705.0,010,SRIKAKULAM,00,2202,P,103,FEB,N,015,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Interim Relief,V,2202031030007010015NVN
875711.0,010,SRIKAKULAM,00,2202,P,103,FEB,N,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031030007010016NVN
20532.0,010,SRIKAKULAM,00,2202,P,103,FEB,N,017,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Medical Reimbursement,V,2202031030007010017NVN
0.0,010,SRIKAKULAM,00,2202,P,103,FEB,N,018,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Encashment of Earned Leave,V,2202031030007010018NVN
0.0,010,SRIKAKULAM,00,2202,P,103,FEB,N,019,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Leave Travel Concession,V,2202031030007010019NVN
16000.0,020,SRIKAKULAM,00,2202,P,103,FEB,N,021,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Daily Wage Employees,V,2202031030007020021NVN
5805.0,110,SRIKAKULAM,00,2202,P,103,FEB,N,111,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030007110111NVN
28655.0,130,SRIKAKULAM,00,2202,P,103,FEB,N,131,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030007130131NVN
0.0,130,SRIKAKULAM,00,2202,P,103,FEB,N,132,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Other Office Expenses,V,2202031030007130132NVN
122073.0,130,SRIKAKULAM,00,2202,P,103,FEB,N,133,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Water and Electricity Charges,V,2202031030007130133NVN
3310116.0,300,SRIKAKULAM,00,2202,P,103,FEB,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Other Contractual Services,Not Applicable,V,2202031030007300000NVN
0.0,010,SRIKAKULAM,11,2202,P,103,FEB,N,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Pay,V,2202031031107010011NVN
0.0,010,SRIKAKULAM,11,2202,P,103,FEB,N,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Allowances,V,2202031031107010012NVN
0.0,010,SRIKAKULAM,11,2202,P,103,FEB,N,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031031107010013NVN
0.0,010,SRIKAKULAM,11,2202,P,103,FEB,N,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031031107010016NVN
1984971.0,310,SRIKAKULAM,00,2202,P,104,FEB,N,311,06,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Aided Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040006310311NVN
0.0,130,SRIKAKULAM,11,2202,P,796,FEB,N,132,06,03,General Education,University and Higher Education,Tribal Areas Sub-Plan,State Development Schemes,Government Degree Colleges in RIAD Areas,Office Expenses,Other Office Expenses,V,2202037961106130132NVN
0.0,000,SRIKAKULAM,00,2202,P,912,FEB,N,000,96,03,,,,,,,,,
262225.0,010,SRIKAKULAM,00,2202,P,001,FEB,N,011,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202040010003010011NVN
0.0,010,SRIKAKULAM,00,2202,P,001,FEB,N,012,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202040010003010012NVN
57685.0,010,SRIKAKULAM,00,2202,P,001,FEB,N,013,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202040010003010013NVN
46956.0,010,SRIKAKULAM,00,2202,P,001,FEB,N,016,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202040010003010016NVN
0.0,010,SRIKAKULAM,00,2202,P,001,FEB,N,017,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202040010003010017NVN
83648.0,010,SRIKAKULAM,00,2202,P,001,FEB,N,018,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202040010003010018NVN
14355.0,110,SRIKAKULAM,00,2202,P,001,FEB,N,111,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202040010003110111NVN
10739.0,110,SRIKAKULAM,00,2202,P,001,FEB,N,114,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2202040010003110114NVN
8162.0,130,SRIKAKULAM,00,2202,P,001,FEB,N,131,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202040010003130131NVN
0.0,130,SRIKAKULAM,00,2202,P,001,FEB,N,132,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202040010003130132NVN
1991.0,130,SRIKAKULAM,00,2202,P,001,FEB,N,133,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202040010003130133NVN
51849.0,140,SRIKAKULAM,00,2202,P,001,FEB,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2202040010003140000NVN
42092.0,300,SRIKAKULAM,00,2202,P,001,FEB,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2202040010003300000NVN
0.0,010,SRIKAKULAM,00,2202,P,001,FEB,N,011,01,80,General Education,General,Direction and Administration,Not Applicable,Headquarters Office - Director of School Education,Salaries,Pay,V,2202800010001010011NVN
0.0,010,SRIKAKULAM,00,2202,P,001,FEB,N,012,01,80,General Education,General,Direction and Administration,Not Applicable,Headquarters Office - Director of School Education,Salaries,Allowances,V,2202800010001010012NVN
0.0,010,SRIKAKULAM,00,2202,P,001,FEB,N,013,01,80,General Education,General,Direction and Administration,Not Applicable,Headquarters Office - Director of School Education,Salaries,Dearness Allowance,V,2202800010001010013NVN
0.0,010,SRIKAKULAM,00,2202,P,001,FEB,N,016,01,80,General Education,General,Direction and Administration,Not Applicable,Headquarters Office - Director of School Education,Salaries,House Rent Allowance,V,2202800010001010016NVN
1872072.0,010,SRIKAKULAM,00,2202,P,001,FEB,N,011,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202800010003010011NVN
10543.0,010,SRIKAKULAM,00,2202,P,001,FEB,N,012,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202800010003010012NVN
411804.0,010,SRIKAKULAM,00,2202,P,001,FEB,N,013,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202800010003010013NVN
0.0,010,SRIKAKULAM,00,2202,P,001,FEB,N,015,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202800010003010015NVN
341089.0,010,SRIKAKULAM,00,2202,P,001,FEB,N,016,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202800010003010016NVN
0.0,010,SRIKAKULAM,00,2202,P,001,FEB,N,017,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202800010003010017NVN
67774.0,010,SRIKAKULAM,00,2202,P,001,FEB,N,018,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202800010003010018NVN
4000.0,020,SRIKAKULAM,00,2202,P,001,FEB,N,021,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2202800010003020021NVN
8800.0,110,SRIKAKULAM,00,2202,P,001,FEB,N,111,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202800010003110111NVN
21000.0,130,SRIKAKULAM,00,2202,P,001,FEB,N,131,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202800010003130131NVN
0.0,130,SRIKAKULAM,00,2202,P,001,FEB,N,132,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202800010003130132NVN
29441.0,130,SRIKAKULAM,00,2202,P,001,FEB,N,133,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202800010003130133NVN
0.0,280,SRIKAKULAM,00,2202,P,001,FEB,N,281,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2202800010003280281NVN
0.0,310,SRIKAKULAM,00,2202,P,001,FEB,N,311,07,80,General Education,General,Direction and Administration,Not Applicable,District Bal Bhavans,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202800010007310311NVN
0.0,310,SRIKAKULAM,00,2202,P,001,FEB,N,312,07,80,General Education,General,Direction and Administration,Not Applicable,District Bal Bhavans,Grants-in-Aid,Other Grants-in-Aid,V,2202800010007310312NVN
0.0,500,SRIKAKULAM,00,2202,P,001,FEB,N,503,07,80,General Education,General,Direction and Administration,Not Applicable,District Bal Bhavans,Other Charges,Other Expenditure,V,2202800010007500503NVN
0.0,500,SRIKAKULAM,11,2202,P,789,FEB,N,503,09,80,General Education,General,Special Component Plan for Scheduled Castes,State Development Schemes,Welfare of Scheduled caste Students in Degree Colleges,Other Charges,Other Expenditure,V,2202807891109500503NVN
0.0,500,SRIKAKULAM,11,2202,P,796,FEB,N,503,09,80,General Education,General,Tribal Areas Sub-Plan,State Development Schemes,Welfare of Scheduled Tribes students in GDCs,Other Charges,Other Expenditure,V,2202807961109500503NVN
5772052.0,010,SRIKAKULAM,00,2203,P,105,FEB,N,011,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Pay,V,2203001050004010011NVN
