Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,280,EASTGODAVARI,00,2056,P,001,JUNE,N,282,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Professional Services,Payments to Home Guards,V,2056000010002280282NVN
30000.0,510,EASTGODAVARI,00,2056,P,001,JUNE,N,511,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2056000010002510511NVN
9216452.0,010,EASTGODAVARI,00,2056,P,101,JUNE,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
151836.0,010,EASTGODAVARI,00,2056,P,101,JUNE,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
1142384.0,010,EASTGODAVARI,00,2056,P,101,JUNE,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
703.0,010,EASTGODAVARI,00,2056,P,101,JUNE,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
1704129.0,010,EASTGODAVARI,00,2056,P,101,JUNE,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
12964.0,010,EASTGODAVARI,00,2056,P,101,JUNE,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
34998.0,010,EASTGODAVARI,00,2056,P,101,JUNE,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
5654.0,010,EASTGODAVARI,00,2056,P,101,JUNE,N,019,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Leave Travel Concession,V,2056001010004010019NVN
0.0,020,EASTGODAVARI,00,2056,P,101,JUNE,N,021,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Daily Wage Employees,V,2056001010004020021NVN
12669.0,020,EASTGODAVARI,00,2056,P,101,JUNE,N,022,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Full Time Contingent Employees,V,2056001010004020022NVN
19099.0,110,EASTGODAVARI,00,2056,P,101,JUNE,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
28380.0,130,EASTGODAVARI,00,2056,P,101,JUNE,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
98083.0,130,EASTGODAVARI,00,2056,P,101,JUNE,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
85048.0,130,EASTGODAVARI,00,2056,P,101,JUNE,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
124860.0,140,EASTGODAVARI,00,2056,P,101,JUNE,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
984738.0,210,EASTGODAVARI,00,2056,P,101,JUNE,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
114076.0,210,EASTGODAVARI,00,2056,P,101,JUNE,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
2870734.0,230,EASTGODAVARI,00,2056,P,101,JUNE,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
206959.0,240,EASTGODAVARI,00,2056,P,101,JUNE,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
12540.0,280,EASTGODAVARI,00,2056,P,101,JUNE,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
0.0,280,EASTGODAVARI,00,2056,P,101,JUNE,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
15000.0,310,EASTGODAVARI,00,2056,P,101,JUNE,N,318,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Grants-in-Aid,Obsequies Charges,V,2056001010004310318NVN
7000.0,500,EASTGODAVARI,00,2056,P,101,JUNE,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
47319.0,510,EASTGODAVARI,00,2056,P,101,JUNE,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
39953.0,520,EASTGODAVARI,00,2056,P,101,JUNE,N,521,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Machinery and Equipment,Purchases,V,2056001010004520521NVN
74481.0,010,EASTGODAVARI,00,2056,P,102,JUNE,N,011,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Pay,V,2056001020004010011NVN
782.0,010,EASTGODAVARI,00,2056,P,102,JUNE,N,012,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Allowances,V,2056001020004010012NVN
42385.0,010,EASTGODAVARI,00,2056,P,102,JUNE,N,013,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Dearness Allowance,V,2056001020004010013NVN
8302.0,010,EASTGODAVARI,00,2056,P,102,JUNE,N,015,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Interim Relief,V,2056001020004010015NVN
27118.0,010,EASTGODAVARI,00,2056,P,102,JUNE,N,016,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,House Rent Allowance,V,2056001020004010016NVN
28366.0,010,EASTGODAVARI,00,2056,P,102,JUNE,N,018,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Encashment of Earned Leave,V,2056001020004010018NVN
0.0,020,EASTGODAVARI,00,2056,P,102,JUNE,N,021,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Wages,Daily Wage Employees,V,2056001020004020021NVN
506870.0,210,EASTGODAVARI,00,2056,P,102,JUNE,N,211,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Supplies and Materials,Materials and Supplies,V,2056001020004210211NVN
293264.0,500,EASTGODAVARI,00,2056,P,102,JUNE,N,503,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Other Charges,Other Expenditure,V,2056001020004500503NVN
209939.0,520,EASTGODAVARI,00,2056,P,102,JUNE,N,521,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Machinery and Equipment,Purchases,V,2056001020004520521NVN
16769.0,010,EASTGODAVARI,00,2059,P,001,JUNE,N,011,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2059800010001010011NVN
184.0,010,EASTGODAVARI,00,2059,P,001,JUNE,N,012,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2059800010001010012NVN
2021.0,010,EASTGODAVARI,00,2059,P,001,JUNE,N,013,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2059800010001010013NVN
0.0,010,EASTGODAVARI,00,2059,P,001,JUNE,N,015,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2059800010001010015NVN
3354.0,010,EASTGODAVARI,00,2059,P,001,JUNE,N,016,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2059800010001010016NVN
0.0,010,EASTGODAVARI,00,2059,P,001,JUNE,N,018,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2059800010001010018NVN
9056689.0,010,EASTGODAVARI,00,2059,P,001,JUNE,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
83779.0,010,EASTGODAVARI,00,2059,P,001,JUNE,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
1826317.0,010,EASTGODAVARI,00,2059,P,001,JUNE,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
14035.0,010,EASTGODAVARI,00,2059,P,001,JUNE,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
1561409.0,010,EASTGODAVARI,00,2059,P,001,JUNE,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
26380.0,010,EASTGODAVARI,00,2059,P,001,JUNE,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
70612.0,010,EASTGODAVARI,00,2059,P,001,JUNE,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
0.0,010,EASTGODAVARI,00,2059,P,001,JUNE,N,019,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Leave Travel Concession,V,2059800010003010019NVN
0.0,020,EASTGODAVARI,00,2059,P,001,JUNE,N,021,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Wages,Daily Wage Employees,V,2059800010003020021NVN
46283.0,110,EASTGODAVARI,00,2059,P,001,JUNE,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
51760.0,130,EASTGODAVARI,00,2059,P,001,JUNE,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
98666.0,130,EASTGODAVARI,00,2059,P,001,JUNE,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
102680.0,130,EASTGODAVARI,00,2059,P,001,JUNE,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
0.0,140,EASTGODAVARI,00,2059,P,001,JUNE,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Rents, Rates and Taxes",Not Applicable,V,2059800010003140000NVN
62733.0,240,EASTGODAVARI,00,2059,P,001,JUNE,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
0.0,310,EASTGODAVARI,00,2059,P,001,JUNE,N,318,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Grants-in-Aid,Obsequies Charges,V,2059800010003310318NVN
0.0,510,EASTGODAVARI,00,2059,P,001,JUNE,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
0.0,010,EASTGODAVARI,00,2070,P,003,JUNE,N,017,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Salaries,Medical Reimbursement,V,2070000030004010017NVN
1054730.0,010,EASTGODAVARI,00,2070,P,104,JUNE,N,011,06,00,,,,,,,,,
17526.0,010,EASTGODAVARI,00,2070,P,104,JUNE,N,012,06,00,,,,,,,,,
126583.0,010,EASTGODAVARI,00,2070,P,104,JUNE,N,013,06,00,,,,,,,,,
241374.0,010,EASTGODAVARI,00,2070,P,104,JUNE,N,016,06,00,,,,,,,,,
0.0,010,EASTGODAVARI,00,2070,P,104,JUNE,N,018,06,00,,,,,,,,,
1623.0,020,EASTGODAVARI,00,2070,P,104,JUNE,N,021,06,00,,,,,,,,,
0.0,050,EASTGODAVARI,00,2070,P,104,JUNE,N,000,06,00,,,,,,,,,
42204.0,110,EASTGODAVARI,00,2070,P,104,JUNE,N,111,06,00,,,,,,,,,
10884.0,110,EASTGODAVARI,00,2070,P,104,JUNE,N,112,06,00,,,,,,,,,
13465.0,130,EASTGODAVARI,00,2070,P,104,JUNE,N,131,06,00,,,,,,,,,
38145.0,130,EASTGODAVARI,00,2070,P,104,JUNE,N,132,06,00,,,,,,,,,
0.0,130,EASTGODAVARI,00,2070,P,104,JUNE,N,133,06,00,,,,,,,,,
0.0,130,EASTGODAVARI,00,2070,P,104,JUNE,N,134,06,00,,,,,,,,,
0.0,140,EASTGODAVARI,00,2070,P,104,JUNE,N,000,06,00,,,,,,,,,
0.0,240,EASTGODAVARI,00,2070,P,104,JUNE,N,000,06,00,,,,,,,,,
39945.0,280,EASTGODAVARI,00,2070,P,104,JUNE,N,282,06,00,,,,,,,,,
0.0,300,EASTGODAVARI,00,2070,P,104,JUNE,N,000,06,00,,,,,,,,,
36708.0,410,EASTGODAVARI,00,2070,P,104,JUNE,N,000,06,00,,,,,,,,,
2458.0,500,EASTGODAVARI,00,2070,P,104,JUNE,N,503,06,00,,,,,,,,,
0.0,510,EASTGODAVARI,00,2070,P,104,JUNE,N,511,06,00,,,,,,,,,
190090.0,010,EASTGODAVARI,00,2070,P,107,JUNE,N,011,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Pay,V,2070001070005010011NVN
23265.0,010,EASTGODAVARI,00,2070,P,107,JUNE,N,012,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Allowances,V,2070001070005010012NVN
22891.0,010,EASTGODAVARI,00,2070,P,107,JUNE,N,013,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Dearness Allowance,V,2070001070005010013NVN
34156.0,010,EASTGODAVARI,00,2070,P,107,JUNE,N,016,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,House Rent Allowance,V,2070001070005010016NVN
0.0,010,EASTGODAVARI,00,2070,P,107,JUNE,N,018,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Encashment of Earned Leave,V,2070001070005010018NVN
0.0,110,EASTGODAVARI,00,2070,P,107,JUNE,N,111,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Domestic Travel Expenses,Travelling Allowance,V,2070001070005110111NVN
0.0,130,EASTGODAVARI,00,2070,P,107,JUNE,N,132,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Office Expenses,Other Office Expenses,V,2070001070005130132NVN
0.0,280,EASTGODAVARI,00,2070,P,107,JUNE,N,282,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Professional Services,Payments to Home Guards,V,2070001070005280282NVN
0.0,310,EASTGODAVARI,00,2070,P,107,JUNE,N,318,05,00,,,,,,,,,
0.0,010,EASTGODAVARI,00,2070,P,108,JUNE,N,011,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Pay,V,2070001080001010011NVN
0.0,010,EASTGODAVARI,00,2070,P,108,JUNE,N,012,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Allowances,V,2070001080001010012NVN
0.0,010,EASTGODAVARI,00,2070,P,108,JUNE,N,013,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2070001080001010013NVN
0.0,010,EASTGODAVARI,00,2070,P,108,JUNE,N,016,01,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2070001080001010016NVN
6882962.0,010,EASTGODAVARI,00,2070,P,108,JUNE,N,011,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Pay,V,2070001080003010011NVN
195281.0,010,EASTGODAVARI,00,2070,P,108,JUNE,N,012,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Allowances,V,2070001080003010012NVN
843521.0,010,EASTGODAVARI,00,2070,P,108,JUNE,N,013,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2070001080003010013NVN
4959.0,010,EASTGODAVARI,00,2070,P,108,JUNE,N,015,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Interim Relief,V,2070001080003010015NVN
1509778.0,010,EASTGODAVARI,00,2070,P,108,JUNE,N,016,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2070001080003010016NVN
6172.0,010,EASTGODAVARI,00,2070,P,108,JUNE,N,017,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2070001080003010017NVN
46636.0,010,EASTGODAVARI,00,2070,P,108,JUNE,N,018,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2070001080003010018NVN
0.0,010,EASTGODAVARI,00,2070,P,108,JUNE,N,019,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2070001080003010019NVN
8115.0,020,EASTGODAVARI,00,2070,P,108,JUNE,N,021,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2070001080003020021NVN
64159.0,110,EASTGODAVARI,00,2070,P,108,JUNE,N,111,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2070001080003110111NVN
35537.0,130,EASTGODAVARI,00,2070,P,108,JUNE,N,131,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2070001080003130131NVN
