Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,VISAKHAPATNAM,00,2202,P,001,SEP,N,132,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202040010003130132NVN
0.0,130,VISAKHAPATNAM,00,2202,P,001,SEP,N,133,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202040010003130133NVN
0.0,140,VISAKHAPATNAM,00,2202,P,001,SEP,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2202040010003140000NVN
0.0,300,VISAKHAPATNAM,00,2202,P,001,SEP,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2202040010003300000NVN
0.0,310,VISAKHAPATNAM,00,2202,P,102,SEP,N,311,05,05,General Education,Language Development,Promotion of Modern Indian Languages and Literature,Not Applicable,Assistance to Aided Hindi/Arabic Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051020005310311NVN
0.0,310,VISAKHAPATNAM,00,2202,P,102,SEP,N,312,05,05,General Education,Language Development,Promotion of Modern Indian Languages and Literature,Not Applicable,Assistance to Aided Hindi/Arabic Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202051020005310312NVN
518354.0,310,VISAKHAPATNAM,00,2202,P,103,SEP,N,311,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051030006310311NVN
0.0,310,VISAKHAPATNAM,00,2202,P,103,SEP,N,312,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202051030006310312NVN
0.0,010,VISAKHAPATNAM,00,2202,P,001,SEP,N,011,01,80,General Education,General,Direction and Administration,Not Applicable,Headquarters Office - Director of School Education,Salaries,Pay,V,2202800010001010011NVN
1290561.0,010,VISAKHAPATNAM,00,2202,P,001,SEP,N,011,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202800010003010011NVN
21693.0,010,VISAKHAPATNAM,00,2202,P,001,SEP,N,012,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202800010003010012NVN
251095.0,010,VISAKHAPATNAM,00,2202,P,001,SEP,N,013,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202800010003010013NVN
53297.0,010,VISAKHAPATNAM,00,2202,P,001,SEP,N,015,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202800010003010015NVN
242679.0,010,VISAKHAPATNAM,00,2202,P,001,SEP,N,016,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202800010003010016NVN
0.0,010,VISAKHAPATNAM,00,2202,P,001,SEP,N,017,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202800010003010017NVN
0.0,010,VISAKHAPATNAM,00,2202,P,001,SEP,N,018,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202800010003010018NVN
0.0,110,VISAKHAPATNAM,00,2202,P,001,SEP,N,111,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202800010003110111NVN
0.0,130,VISAKHAPATNAM,00,2202,P,001,SEP,N,131,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202800010003130131NVN
0.0,130,VISAKHAPATNAM,00,2202,P,001,SEP,N,132,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202800010003130132NVN
0.0,130,VISAKHAPATNAM,00,2202,P,001,SEP,N,133,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202800010003130133NVN
0.0,140,VISAKHAPATNAM,00,2202,P,001,SEP,N,000,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2202800010003140000NVN
0.0,280,VISAKHAPATNAM,00,2202,P,001,SEP,N,281,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2202800010003280281NVN
2487.0,500,VISAKHAPATNAM,11,2202,P,796,SEP,P,503,09,80,General Education,General,Tribal Areas Sub-Plan,State Development Schemes,Welfare of Scheduled Tribes students in GDCs,Other Charges,Other Expenditure,V,2202807961109500503NVN
184050.0,010,VISAKHAPATNAM,00,2202,P,800,SEP,N,011,07,80,,,,,,,,,
3000.0,010,VISAKHAPATNAM,00,2202,P,800,SEP,N,012,07,80,,,,,,,,,
16395.0,010,VISAKHAPATNAM,00,2202,P,800,SEP,N,013,07,80,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2202,P,800,SEP,N,015,07,80,,,,,,,,,
36810.0,010,VISAKHAPATNAM,00,2202,P,800,SEP,N,016,07,80,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2202,P,800,SEP,N,018,07,80,,,,,,,,,
0.0,110,VISAKHAPATNAM,00,2202,P,800,SEP,N,111,07,80,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2202,P,800,SEP,N,131,07,80,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2202,P,800,SEP,N,132,07,80,,,,,,,,,
0.0,500,VISAKHAPATNAM,00,2202,P,800,SEP,N,503,07,80,,,,,,,,,
0.0,310,VISAKHAPATNAM,11,2203,P,104,SEP,P,311,08,00,Technical Education,Not Applicable,Assistance to Non-Government Technical Colleges and Institutes,State Development Schemes,"Assistance to Food Crafts Institute, Visakhapatnam",Grants-in-Aid,Grants-in-Aid towards Salaries,V,2203001041108310311NVN
14040984.0,010,VISAKHAPATNAM,00,2203,P,105,SEP,N,011,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Pay,V,2203001050004010011NVN
134771.0,010,VISAKHAPATNAM,00,2203,P,105,SEP,N,012,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Allowances,V,2203001050004010012NVN
9461536.0,010,VISAKHAPATNAM,00,2203,P,105,SEP,N,013,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Dearness Allowance,V,2203001050004010013NVN
181165.0,010,VISAKHAPATNAM,00,2203,P,105,SEP,N,015,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Interim Relief,V,2203001050004010015NVN
2589637.0,010,VISAKHAPATNAM,00,2203,P,105,SEP,N,016,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,House Rent Allowance,V,2203001050004010016NVN
0.0,010,VISAKHAPATNAM,00,2203,P,105,SEP,N,017,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Medical Reimbursement,V,2203001050004010017NVN
0.0,010,VISAKHAPATNAM,00,2203,P,105,SEP,N,018,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001050004010018NVN
4200.0,010,VISAKHAPATNAM,00,2203,P,105,SEP,N,019,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Leave Travel Concession,V,2203001050004010019NVN
6887.0,110,VISAKHAPATNAM,00,2203,P,105,SEP,N,111,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001050004110111NVN
0.0,130,VISAKHAPATNAM,00,2203,P,105,SEP,N,131,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001050004130131NVN
1570.0,130,VISAKHAPATNAM,00,2203,P,105,SEP,N,132,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001050004130132NVN
39560.0,130,VISAKHAPATNAM,00,2203,P,105,SEP,N,133,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001050004130133NVN
0.0,160,VISAKHAPATNAM,00,2203,P,105,SEP,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Publications,Not Applicable,V,2203001050004160000NVN
0.0,210,VISAKHAPATNAM,00,2203,P,105,SEP,N,211,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001050004210211NVN
0.0,210,VISAKHAPATNAM,00,2203,P,105,SEP,N,212,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Supplies and Materials,Drugs and Medicines,V,2203001050004210212NVN
5000.0,240,VISAKHAPATNAM,00,2203,P,105,SEP,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,"Petrol, Oil and Lubricants",Not Applicable,V,2203001050004240000NVN
0.0,280,VISAKHAPATNAM,00,2203,P,105,SEP,N,284,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Professional Services,Other Payments,V,2203001050004280284NVN
682091.0,300,VISAKHAPATNAM,00,2203,P,105,SEP,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001050004300000NVN
0.0,310,VISAKHAPATNAM,00,2203,P,105,SEP,N,318,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Grants-in-Aid,Obsequies Charges,V,2203001050004310318NVN
0.0,520,VISAKHAPATNAM,00,2203,P,105,SEP,N,521,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Machinery and Equipment,Purchases,V,2203001050004520521NVN
8839.0,010,VISAKHAPATNAM,11,2203,P,105,SEP,P,011,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Pay,V,2203001051109010011NVN
8964.0,010,VISAKHAPATNAM,11,2203,P,105,SEP,P,013,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,Dearness Allowance,V,2203001051109010013NVN
838.0,010,VISAKHAPATNAM,11,2203,P,105,SEP,P,016,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Salaries,House Rent Allowance,V,2203001051109010016NVN
0.0,110,VISAKHAPATNAM,11,2203,P,105,SEP,P,111,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001051109110111NVN
0.0,130,VISAKHAPATNAM,11,2203,P,105,SEP,P,131,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001051109130131NVN
0.0,130,VISAKHAPATNAM,11,2203,P,105,SEP,P,132,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001051109130132NVN
0.0,130,VISAKHAPATNAM,11,2203,P,105,SEP,P,133,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001051109130133NVN
0.0,210,VISAKHAPATNAM,11,2203,P,105,SEP,P,212,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Supplies and Materials,Drugs and Medicines,V,2203001051109210212NVN
0.0,280,VISAKHAPATNAM,11,2203,P,105,SEP,P,284,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Professional Services,Other Payments,V,2203001051109280284NVN
85352.0,300,VISAKHAPATNAM,11,2203,P,105,SEP,P,000,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001051109300000NVN
0.0,520,VISAKHAPATNAM,11,2203,P,105,SEP,P,521,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Machinery and Equipment,Purchases,V,2203001051109520521NVN
0.0,500,VISAKHAPATNAM,11,2203,P,112,SEP,P,503,03,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,State Development Schemes,Establishment of IIM,Other Charges,Other Expenditure,V,2203001121103500503NVN
0.0,310,VISAKHAPATNAM,11,2203,P,796,SEP,P,312,19,00,Technical Education,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Improvement of Hostel of GMR Polytechnics for SCs and STs,Grants-in-Aid,Other Grants-in-Aid,V,2203007961119310312NVN
0.0,310,VISAKHAPATNAM,11,2203,P,796,SEP,P,312,28,00,Technical Education,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Amenities to SC and STs Students in Polytechnics,Grants-in-Aid,Other Grants-in-Aid,V,2203007961128310312NVN
0.0,310,VISAKHAPATNAM,11,2203,P,796,SEP,P,312,29,00,Technical Education,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Project work and industrial visits to Polytechnics students (SCs & STs),Grants-in-Aid,Other Grants-in-Aid,V,2203007961129310312NVN
0.0,310,VISAKHAPATNAM,11,2203,P,796,SEP,P,312,30,00,Technical Education,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Conduct of remedial classes to Polytechnic Students SCs and STs,Grants-in-Aid,Other Grants-in-Aid,V,2203007961130310312NVN
0.0,310,VISAKHAPATNAM,11,2203,P,796,SEP,P,312,31,00,Technical Education,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Special Nutricious food to students of GMR Polytechnics (SCs and STs),Grants-in-Aid,Other Grants-in-Aid,V,2203007961131310312NVN
64626.0,010,VISAKHAPATNAM,00,2204,P,001,SEP,N,011,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Pay,V,2204000010003010011NVN
2100.0,010,VISAKHAPATNAM,00,2204,P,001,SEP,N,012,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Allowances,V,2204000010003010012NVN
25980.0,010,VISAKHAPATNAM,00,2204,P,001,SEP,N,013,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Dearness Allowance,V,2204000010003010013NVN
0.0,010,VISAKHAPATNAM,00,2204,P,001,SEP,N,015,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Interim Relief,V,2204000010003010015NVN
36170.0,010,VISAKHAPATNAM,00,2204,P,001,SEP,N,016,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,House Rent Allowance,V,2204000010003010016NVN
2300.0,020,VISAKHAPATNAM,00,2204,P,001,SEP,N,021,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Wages,Daily Wage Employees,V,2204000010003020021NVN
0.0,110,VISAKHAPATNAM,00,2204,P,001,SEP,N,111,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Domestic Travel Expenses,Travelling Allowance,V,2204000010003110111NVN
500.0,130,VISAKHAPATNAM,00,2204,P,001,SEP,N,131,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2204000010003130131NVN
