Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,SRIKAKULAM,00,2055,P,109,OCT,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
16300.0,160,SRIKAKULAM,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
0.0,210,SRIKAKULAM,00,2055,P,109,OCT,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
650000.0,230,SRIKAKULAM,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
2704412.0,240,SRIKAKULAM,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
0.0,250,SRIKAKULAM,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Clothing, Tentage and Store",Not Applicable,V,2055001090003250000NVN
12104543.0,280,SRIKAKULAM,00,2055,P,109,OCT,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
0.0,300,SRIKAKULAM,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
0.0,310,SRIKAKULAM,00,2055,P,109,OCT,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
0.0,310,SRIKAKULAM,00,2055,P,109,OCT,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
75000.0,410,SRIKAKULAM,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
320827.0,500,SRIKAKULAM,00,2055,P,109,OCT,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
-16200.0,510,SRIKAKULAM,00,2055,P,109,OCT,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
12000.0,130,SRIKAKULAM,00,2055,P,109,OCT,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
25600.0,010,SRIKAKULAM,00,2055,P,113,OCT,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
5300.0,010,SRIKAKULAM,00,2055,P,113,OCT,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
23009.0,010,SRIKAKULAM,00,2055,P,113,OCT,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
6912.0,010,SRIKAKULAM,00,2055,P,113,OCT,N,015,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Interim Relief,V,2055001130004010015NVN
3072.0,010,SRIKAKULAM,00,2055,P,113,OCT,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,160,SRIKAKULAM,00,2055,P,117,OCT,N,000,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Publications,Not Applicable,V,2055001170004160000NVN
0.0,280,SRIKAKULAM,00,2055,P,117,OCT,N,284,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Professional Services,Other Payments,V,2055001170004280284NVN
0.0,500,SRIKAKULAM,00,2055,P,117,OCT,N,503,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Other Charges,Other Expenditure,V,2055001170004500503NVN
0.0,110,SRIKAKULAM,00,2055,P,800,OCT,N,111,04,00,,,,,,,,,
0.0,110,SRIKAKULAM,00,2055,P,800,OCT,N,112,04,00,,,,,,,,,
0.0,130,SRIKAKULAM,00,2055,P,800,OCT,N,132,04,00,,,,,,,,,
0.0,130,SRIKAKULAM,00,2055,P,800,OCT,N,134,04,00,,,,,,,,,
0.0,210,SRIKAKULAM,00,2055,P,800,OCT,N,211,04,00,,,,,,,,,
0.0,230,SRIKAKULAM,00,2055,P,800,OCT,N,000,04,00,,,,,,,,,
0.0,240,SRIKAKULAM,00,2055,P,800,OCT,N,000,04,00,,,,,,,,,
0.0,280,SRIKAKULAM,00,2055,P,800,OCT,N,282,04,00,,,,,,,,,
0.0,410,SRIKAKULAM,00,2055,P,800,OCT,N,000,04,00,,,,,,,,,
0.0,500,SRIKAKULAM,00,2055,P,800,OCT,N,503,04,00,,,,,,,,,
0.0,510,SRIKAKULAM,00,2055,P,800,OCT,N,511,04,00,,,,,,,,,
1157337.0,010,SRIKAKULAM,00,2056,P,101,OCT,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
-220739.0,010,SRIKAKULAM,00,2056,P,101,OCT,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
1016417.0,010,SRIKAKULAM,00,2056,P,101,OCT,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
314563.0,010,SRIKAKULAM,00,2056,P,101,OCT,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
160058.0,010,SRIKAKULAM,00,2056,P,101,OCT,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
0.0,010,SRIKAKULAM,00,2056,P,101,OCT,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
0.0,010,SRIKAKULAM,00,2056,P,101,OCT,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
0.0,020,SRIKAKULAM,00,2056,P,101,OCT,N,000,04,00,,,,,,,,,
3964.0,110,SRIKAKULAM,00,2056,P,101,OCT,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
7856.0,130,SRIKAKULAM,00,2056,P,101,OCT,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
8913.0,130,SRIKAKULAM,00,2056,P,101,OCT,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
252059.0,130,SRIKAKULAM,00,2056,P,101,OCT,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
0.0,140,SRIKAKULAM,00,2056,P,101,OCT,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
32606.0,210,SRIKAKULAM,00,2056,P,101,OCT,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
464.0,210,SRIKAKULAM,00,2056,P,101,OCT,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
45427.0,230,SRIKAKULAM,00,2056,P,101,OCT,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
0.0,240,SRIKAKULAM,00,2056,P,101,OCT,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
0.0,280,SRIKAKULAM,00,2056,P,101,OCT,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
0.0,280,SRIKAKULAM,00,2056,P,101,OCT,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
5000.0,500,SRIKAKULAM,00,2056,P,101,OCT,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
1847.0,510,SRIKAKULAM,00,2056,P,101,OCT,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
0.0,340,SRIKAKULAM,00,2056,P,800,OCT,N,000,70,00,Jails,Not Applicable,Other Expenditure,Not Applicable,Training,Scholarships and Stipends,Not Applicable,V,2056008000070340000NVN
0.0,010,SRIKAKULAM,00,2059,P,001,OCT,N,011,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2059800010001010011NVN
0.0,010,SRIKAKULAM,00,2059,P,001,OCT,N,012,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2059800010001010012NVN
0.0,010,SRIKAKULAM,00,2059,P,001,OCT,N,013,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2059800010001010013NVN
0.0,010,SRIKAKULAM,00,2059,P,001,OCT,N,015,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2059800010001010015NVN
0.0,010,SRIKAKULAM,00,2059,P,001,OCT,N,016,01,80,Public Works,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2059800010001010016NVN
2325895.0,010,SRIKAKULAM,00,2059,P,001,OCT,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
56651.0,010,SRIKAKULAM,00,2059,P,001,OCT,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
1845948.0,010,SRIKAKULAM,00,2059,P,001,OCT,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
589665.0,010,SRIKAKULAM,00,2059,P,001,OCT,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
258786.0,010,SRIKAKULAM,00,2059,P,001,OCT,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
0.0,010,SRIKAKULAM,00,2059,P,001,OCT,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
39748.0,010,SRIKAKULAM,00,2059,P,001,OCT,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
0.0,010,SRIKAKULAM,00,2059,P,001,OCT,N,019,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Leave Travel Concession,V,2059800010003010019NVN
0.0,020,SRIKAKULAM,00,2059,P,001,OCT,N,000,03,80,,,,,,,,,
0.0,110,SRIKAKULAM,00,2059,P,001,OCT,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
8311.0,130,SRIKAKULAM,00,2059,P,001,OCT,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
0.0,130,SRIKAKULAM,00,2059,P,001,OCT,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
27890.0,130,SRIKAKULAM,00,2059,P,001,OCT,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
0.0,140,SRIKAKULAM,00,2059,P,001,OCT,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Rents, Rates and Taxes",Not Applicable,V,2059800010003140000NVN
0.0,240,SRIKAKULAM,00,2059,P,001,OCT,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
0.0,300,SRIKAKULAM,00,2059,P,001,OCT,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Other Contractual Services,Not Applicable,V,2059800010003300000NVN
0.0,510,SRIKAKULAM,00,2059,P,001,OCT,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
0.0,000,SRIKAKULAM,00,2070,P,104,OCT,N,000,06,00,,,,,,,,,
493909.0,010,SRIKAKULAM,00,2070,P,104,OCT,N,011,06,00,,,,,,,,,
14455.0,010,SRIKAKULAM,00,2070,P,104,OCT,N,012,06,00,,,,,,,,,
445219.0,010,SRIKAKULAM,00,2070,P,104,OCT,N,013,06,00,,,,,,,,,
132017.0,010,SRIKAKULAM,00,2070,P,104,OCT,N,015,06,00,,,,,,,,,
83727.0,010,SRIKAKULAM,00,2070,P,104,OCT,N,016,06,00,,,,,,,,,
0.0,010,SRIKAKULAM,00,2070,P,104,OCT,N,017,06,00,,,,,,,,,
0.0,010,SRIKAKULAM,00,2070,P,104,OCT,N,018,06,00,,,,,,,,,
3665.0,020,SRIKAKULAM,00,2070,P,104,OCT,N,000,06,00,,,,,,,,,
0.0,050,SRIKAKULAM,00,2070,P,104,OCT,N,000,06,00,,,,,,,,,
0.0,110,SRIKAKULAM,00,2070,P,104,OCT,N,111,06,00,,,,,,,,,
0.0,110,SRIKAKULAM,00,2070,P,104,OCT,N,112,06,00,,,,,,,,,
21612.0,130,SRIKAKULAM,00,2070,P,104,OCT,N,131,06,00,,,,,,,,,
0.0,130,SRIKAKULAM,00,2070,P,104,OCT,N,132,06,00,,,,,,,,,
19297.0,130,SRIKAKULAM,00,2070,P,104,OCT,N,133,06,00,,,,,,,,,
0.0,130,SRIKAKULAM,00,2070,P,104,OCT,N,134,06,00,,,,,,,,,
0.0,140,SRIKAKULAM,00,2070,P,104,OCT,N,000,06,00,,,,,,,,,
43724.0,240,SRIKAKULAM,00,2070,P,104,OCT,N,000,06,00,,,,,,,,,
51592.0,280,SRIKAKULAM,00,2070,P,104,OCT,N,282,06,00,,,,,,,,,
25786.0,300,SRIKAKULAM,00,2070,P,104,OCT,N,000,06,00,,,,,,,,,
0.0,410,SRIKAKULAM,00,2070,P,104,OCT,N,000,06,00,,,,,,,,,
0.0,500,SRIKAKULAM,00,2070,P,104,OCT,N,503,06,00,,,,,,,,,
0.0,510,SRIKAKULAM,00,2070,P,104,OCT,N,511,06,00,,,,,,,,,
230021.0,010,SRIKAKULAM,00,2070,P,107,OCT,N,011,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Pay,V,2070001070005010011NVN
3200.0,010,SRIKAKULAM,00,2070,P,107,OCT,N,012,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Allowances,V,2070001070005010012NVN
198171.0,010,SRIKAKULAM,00,2070,P,107,OCT,N,013,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Dearness Allowance,V,2070001070005010013NVN
59704.0,010,SRIKAKULAM,00,2070,P,107,OCT,N,015,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Interim Relief,V,2070001070005010015NVN
23089.0,010,SRIKAKULAM,00,2070,P,107,OCT,N,016,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,House Rent Allowance,V,2070001070005010016NVN
0.0,010,SRIKAKULAM,00,2070,P,107,OCT,N,018,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Encashment of Earned Leave,V,2070001070005010018NVN
31738.0,280,SRIKAKULAM,00,2070,P,107,OCT,N,282,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Professional Services,Payments to Home Guards,V,2070001070005280282NVN
1978154.0,010,SRIKAKULAM,00,2070,P,108,OCT,N,011,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Pay,V,2070001080003010011NVN
-126592.0,010,SRIKAKULAM,00,2070,P,108,OCT,N,012,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Allowances,V,2070001080003010012NVN
1417861.0,010,SRIKAKULAM,00,2070,P,108,OCT,N,013,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2070001080003010013NVN
531653.0,010,SRIKAKULAM,00,2070,P,108,OCT,N,015,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Interim Relief,V,2070001080003010015NVN
366875.0,010,SRIKAKULAM,00,2070,P,108,OCT,N,016,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2070001080003010016NVN
0.0,010,SRIKAKULAM,00,2070,P,108,OCT,N,017,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2070001080003010017NVN
