Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
1181.0,130,EASTGODAVARI,00,2014,P,117,AUG,N,133,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Office Expenses,Water and Electricity Charges,V,2014001170005130133NVN
20840.0,140,EASTGODAVARI,00,2014,P,117,AUG,N,000,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,"Rents, Rates and Taxes",Not Applicable,V,2014001170005140000NVN
100717.0,300,EASTGODAVARI,00,2014,P,117,AUG,N,000,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Other Contractual Services,Not Applicable,V,2014001170005300000NVN
750992.0,010,EASTGODAVARI,00,2015,P,102,AUG,N,011,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Pay,V,2015001020003010011NVN
5047.0,010,EASTGODAVARI,00,2015,P,102,AUG,N,012,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Allowances,V,2015001020003010012NVN
93782.0,010,EASTGODAVARI,00,2015,P,102,AUG,N,013,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2015001020003010013NVN
600.0,010,EASTGODAVARI,00,2015,P,102,AUG,N,015,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Interim Relief,V,2015001020003010015NVN
117268.0,010,EASTGODAVARI,00,2015,P,102,AUG,N,016,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2015001020003010016NVN
38115.0,010,EASTGODAVARI,00,2015,P,102,AUG,N,018,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2015001020003010018NVN
592399.0,010,EASTGODAVARI,00,2015,P,103,AUG,N,011,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Pay,V,2015001030004010011NVN
0.0,010,EASTGODAVARI,00,2015,P,103,AUG,N,012,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Allowances,V,2015001030004010012NVN
76398.0,010,EASTGODAVARI,00,2015,P,103,AUG,N,013,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Dearness Allowance,V,2015001030004010013NVN
2053.0,010,EASTGODAVARI,00,2015,P,103,AUG,N,015,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Interim Relief,V,2015001030004010015NVN
80753.0,010,EASTGODAVARI,00,2015,P,103,AUG,N,016,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,House Rent Allowance,V,2015001030004010016NVN
0.0,010,EASTGODAVARI,00,2015,P,103,AUG,N,018,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Encashment of Earned Leave,V,2015001030004010018NVN
0.0,130,EASTGODAVARI,00,2015,P,103,AUG,N,131,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2015001030004130131NVN
0.0,130,EASTGODAVARI,00,2015,P,103,AUG,N,132,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Office Expenses,Other Office Expenses,V,2015001030004130132NVN
0.0,280,EASTGODAVARI,00,2015,P,103,AUG,N,284,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Professional Services,Other Payments,V,2015001030004280284NVN
0.0,210,EASTGODAVARI,00,2015,P,104,AUG,N,211,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Supplies and Materials,Materials and Supplies,V,2015001040004210211NVN
0.0,210,EASTGODAVARI,00,2015,P,108,AUG,N,211,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Supplies and Materials,Materials and Supplies,V,2015001080004210211NVN
0.0,280,EASTGODAVARI,00,2015,P,108,AUG,N,284,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Professional Services,Other Payments,V,2015001080004280284NVN
0.0,010,EASTGODAVARI,00,2029,P,001,AUG,N,011,05,00,Land Revenue,Not Applicable,Direction and Administration,Not Applicable,Director of Survey and Land Records,Salaries,Pay,V,2029000010005010011NVN
0.0,010,EASTGODAVARI,00,2029,P,001,AUG,N,013,05,00,Land Revenue,Not Applicable,Direction and Administration,Not Applicable,Director of Survey and Land Records,Salaries,Dearness Allowance,V,2029000010005010013NVN
0.0,010,EASTGODAVARI,00,2029,P,001,AUG,N,016,05,00,Land Revenue,Not Applicable,Direction and Administration,Not Applicable,Director of Survey and Land Records,Salaries,House Rent Allowance,V,2029000010005010016NVN
2607722.0,010,EASTGODAVARI,00,2029,P,102,AUG,N,011,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Pay,V,2029001020007010011NVN
33041.0,010,EASTGODAVARI,00,2029,P,102,AUG,N,012,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Allowances,V,2029001020007010012NVN
321543.0,010,EASTGODAVARI,00,2029,P,102,AUG,N,013,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Dearness Allowance,V,2029001020007010013NVN
2943.0,010,EASTGODAVARI,00,2029,P,102,AUG,N,015,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Interim Relief,V,2029001020007010015NVN
502555.0,010,EASTGODAVARI,00,2029,P,102,AUG,N,016,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,House Rent Allowance,V,2029001020007010016NVN
64354.0,010,EASTGODAVARI,00,2029,P,102,AUG,N,017,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Medical Reimbursement,V,2029001020007010017NVN
52162.0,010,EASTGODAVARI,00,2029,P,102,AUG,N,018,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Encashment of Earned Leave,V,2029001020007010018NVN
0.0,010,EASTGODAVARI,00,2029,P,102,AUG,N,019,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Leave Travel Concession,V,2029001020007010019NVN
0.0,020,EASTGODAVARI,00,2029,P,102,AUG,N,021,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Wages,Daily Wage Employees,V,2029001020007020021NVN
0.0,110,EASTGODAVARI,00,2029,P,102,AUG,N,111,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Domestic Travel Expenses,Travelling Allowance,V,2029001020007110111NVN
0.0,110,EASTGODAVARI,00,2029,P,102,AUG,N,114,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Domestic Travel Expenses,Fixed Travelling Allowance,V,2029001020007110114NVN
0.0,130,EASTGODAVARI,00,2029,P,102,AUG,N,131,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2029001020007130131NVN
0.0,130,EASTGODAVARI,00,2029,P,102,AUG,N,132,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,Other Office Expenses,V,2029001020007130132NVN
0.0,130,EASTGODAVARI,00,2029,P,102,AUG,N,133,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,Water and Electricity Charges,V,2029001020007130133NVN
0.0,140,EASTGODAVARI,00,2029,P,102,AUG,N,000,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,"Rents, Rates and Taxes",Not Applicable,V,2029001020007140000NVN
0.0,240,EASTGODAVARI,00,2029,P,102,AUG,N,000,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,"Petrol, Oil and Lubricants",Not Applicable,V,2029001020007240000NVN
0.0,280,EASTGODAVARI,00,2029,P,102,AUG,N,281,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Professional Services,Pleaders Fees,V,2029001020007280281NVN
0.0,510,EASTGODAVARI,00,2029,P,102,AUG,N,511,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Motor Vehicles,Maintenance of Office Vehicles,V,2029001020007510511NVN
160230.0,010,EASTGODAVARI,11,2029,P,102,AUG,P,011,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Pay,V,2029001021111010011NVN
1650.0,010,EASTGODAVARI,11,2029,P,102,AUG,P,012,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Allowances,V,2029001021111010012NVN
19295.0,010,EASTGODAVARI,11,2029,P,102,AUG,P,013,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Dearness Allowance,V,2029001021111010013NVN
33020.0,010,EASTGODAVARI,11,2029,P,102,AUG,P,016,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,House Rent Allowance,V,2029001021111010016NVN
0.0,010,EASTGODAVARI,11,2029,P,102,AUG,P,017,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Medical Reimbursement,V,2029001021111010017NVN
0.0,010,EASTGODAVARI,11,2029,P,102,AUG,P,018,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Encashment of Earned Leave,V,2029001021111010018NVN
0.0,020,EASTGODAVARI,11,2029,P,102,AUG,P,021,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Wages,Daily Wage Employees,V,2029001021111020021NVN
0.0,110,EASTGODAVARI,11,2029,P,102,AUG,P,111,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Domestic Travel Expenses,Travelling Allowance,V,2029001021111110111NVN
0.0,130,EASTGODAVARI,11,2029,P,102,AUG,P,131,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2029001021111130131NVN
0.0,130,EASTGODAVARI,11,2029,P,102,AUG,P,132,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,Other Office Expenses,V,2029001021111130132NVN
0.0,130,EASTGODAVARI,11,2029,P,102,AUG,P,133,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,Water and Electricity Charges,V,2029001021111130133NVN
0.0,140,EASTGODAVARI,11,2029,P,102,AUG,P,000,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,"Rents, Rates and Taxes",Not Applicable,V,2029001021111140000NVN
127073.0,300,EASTGODAVARI,11,2029,P,102,AUG,P,000,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Other Contractual Services,Not Applicable,V,2029001021111300000NVN
0.0,130,EASTGODAVARI,11,2029,P,796,AUG,P,132,11,00,Land Revenue,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Office Expenses,Other Office Expenses,V,2029007961111130132NVN
0.0,520,EASTGODAVARI,11,2029,P,796,AUG,P,521,11,00,Land Revenue,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Machinery and Equipment,Purchases,V,2029007961111520521NVN
424602.0,130,EASTGODAVARI,11,2029,P,800,AUG,P,132,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Office Expenses,Other Office Expenses,V,2029008001111130132NVN
728623.0,300,EASTGODAVARI,11,2029,P,800,AUG,P,000,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Other Contractual Services,Not Applicable,V,2029008001111300000NVN
309474.0,520,EASTGODAVARI,11,2029,P,800,AUG,P,521,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Machinery and Equipment,Purchases,V,2029008001111520521NVN
0.0,010,EASTGODAVARI,00,2030,P,001,AUG,N,011,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2030030010001010011NVN
0.0,010,EASTGODAVARI,00,2030,P,001,AUG,N,012,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2030030010001010012NVN
0.0,010,EASTGODAVARI,00,2030,P,001,AUG,N,013,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2030030010001010013NVN
0.0,010,EASTGODAVARI,00,2030,P,001,AUG,N,016,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2030030010001010016NVN
7069972.0,010,EASTGODAVARI,00,2030,P,001,AUG,N,011,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2030030010003010011NVN
41740.0,010,EASTGODAVARI,00,2030,P,001,AUG,N,012,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2030030010003010012NVN
876104.0,010,EASTGODAVARI,00,2030,P,001,AUG,N,013,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2030030010003010013NVN
8138.0,010,EASTGODAVARI,00,2030,P,001,AUG,N,015,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2030030010003010015NVN
1085265.0,010,EASTGODAVARI,00,2030,P,001,AUG,N,016,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2030030010003010016NVN
76730.0,010,EASTGODAVARI,00,2030,P,001,AUG,N,017,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2030030010003010017NVN
670620.0,010,EASTGODAVARI,00,2030,P,001,AUG,N,018,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2030030010003010018NVN
0.0,110,EASTGODAVARI,00,2030,P,001,AUG,N,111,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2030030010003110111NVN
1430.0,130,EASTGODAVARI,00,2030,P,001,AUG,N,131,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2030030010003130131NVN
3246.0,130,EASTGODAVARI,00,2030,P,001,AUG,N,132,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2030030010003130132NVN
17955.0,130,EASTGODAVARI,00,2030,P,001,AUG,N,133,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2030030010003130133NVN
144000.0,130,EASTGODAVARI,00,2030,P,001,AUG,N,134,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2030030010003130134NVN
26178.0,140,EASTGODAVARI,00,2030,P,001,AUG,N,000,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2030030010003140000NVN
