Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,GUNTUR,00,2403,P,101,MAR,N,131,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403001010004130131NVN
0.0,130,GUNTUR,00,2403,P,101,MAR,N,132,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2403001010004130132NVN
4324750.0,210,GUNTUR,00,2403,P,101,MAR,N,211,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2403001010004210211NVN
4238641.0,210,GUNTUR,00,2403,P,101,MAR,N,212,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Drugs and Medicines,V,2403001010004210212NVN
48041.0,210,GUNTUR,00,2403,P,101,MAR,N,211,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Clinical Laboratories,Supplies and Materials,Materials and Supplies,V,2403001010007210211NVN
0.0,130,GUNTUR,11,2403,P,101,MAR,P,132,12,00,,,,,,,,,
0.0,130,GUNTUR,11,2403,P,101,MAR,P,133,12,00,,,,,,,,,
0.0,210,GUNTUR,11,2403,P,101,MAR,P,211,12,00,,,,,,,,,
0.0,520,GUNTUR,11,2403,P,101,MAR,P,521,12,00,,,,,,,,,
360000.0,130,GUNTUR,12,2403,P,101,MAR,P,134,06,00,,,,,,,,,
164703.0,200,GUNTUR,12,2403,P,101,MAR,P,000,06,00,,,,,,,,,
3924884.0,310,GUNTUR,12,2403,P,101,MAR,P,312,06,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Central Assistance to State Development Schemes,National Livestock Health and Disease Control Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403001011206310312NVN
97642.0,200,GUNTUR,12,2403,P,101,MAR,P,000,07,00,,,,,,,,,
369210.0,310,GUNTUR,12,2403,P,101,MAR,P,312,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Central Assistance to State Development Schemes,National Live Stock Management Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403001011207310312NVN
0.0,130,GUNTUR,11,2403,P,104,MAR,P,132,05,00,,,,,,,,,
0.0,210,GUNTUR,11,2403,P,104,MAR,P,212,05,00,,,,,,,,,
0.0,130,GUNTUR,11,2403,P,107,MAR,P,132,04,00,,,,,,,,,
0.0,310,GUNTUR,11,2403,P,107,MAR,P,312,04,00,Animal Husbandry,Not Applicable,Fodder and Feed Development,State Development Schemes,Fodder and Feed Development,Grants-in-Aid,Other Grants-in-Aid,V,2403001071104310312NVN
0.0,210,GUNTUR,11,2403,P,789,MAR,P,212,09,00,,,,,,,,,
487144.0,200,GUNTUR,11,2403,P,789,MAR,P,000,18,00,,,,,,,,,
0.0,210,GUNTUR,11,2403,P,789,MAR,P,211,18,00,,,,,,,,,
0.0,230,GUNTUR,11,2403,P,789,MAR,P,000,18,00,,,,,,,,,
0.0,210,GUNTUR,11,2403,P,796,MAR,P,211,04,00,,,,,,,,,
62000.0,200,GUNTUR,11,2403,P,796,MAR,P,000,09,00,,,,,,,,,
2079000.0,310,GUNTUR,11,2403,P,796,MAR,P,312,09,00,Animal Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Implementation of Livestock Development Programmes,Grants-in-Aid,Other Grants-in-Aid,V,2403007961109310312NVN
0.0,130,GUNTUR,11,2403,P,800,MAR,P,132,09,00,,,,,,,,,
0.0,210,GUNTUR,11,2403,P,800,MAR,P,212,09,00,,,,,,,,,
53471.0,200,GUNTUR,11,2403,P,800,MAR,P,000,18,00,,,,,,,,,
0.0,210,GUNTUR,11,2403,P,800,MAR,P,211,18,00,,,,,,,,,
0.0,230,GUNTUR,11,2403,P,800,MAR,P,000,18,00,,,,,,,,,
822291.0,010,GUNTUR,00,2405,P,001,MAR,N,011,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2405000010003010011NVN
13024.0,010,GUNTUR,00,2405,P,001,MAR,N,012,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2405000010003010012NVN
639671.0,010,GUNTUR,00,2405,P,001,MAR,N,013,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2405000010003010013NVN
211641.0,010,GUNTUR,00,2405,P,001,MAR,N,015,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2405000010003010015NVN
127352.0,010,GUNTUR,00,2405,P,001,MAR,N,016,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2405000010003010016NVN
13613.0,010,GUNTUR,00,2405,P,001,MAR,N,017,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2405000010003010017NVN
41981.0,010,GUNTUR,00,2405,P,001,MAR,N,018,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2405000010003010018NVN
25790.0,110,GUNTUR,00,2405,P,001,MAR,N,111,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2405000010003110111NVN
0.0,130,GUNTUR,00,2405,P,001,MAR,N,131,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010003130131NVN
5428.0,130,GUNTUR,00,2405,P,001,MAR,N,132,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2405000010003130132NVN
27524.0,130,GUNTUR,00,2405,P,001,MAR,N,133,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2405000010003130133NVN
84744.0,140,GUNTUR,00,2405,P,001,MAR,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2405000010003140000NVN
2650.0,240,GUNTUR,00,2405,P,001,MAR,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2405000010003240000NVN
0.0,510,GUNTUR,00,2405,P,001,MAR,N,511,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2405000010003510511NVN
67302.0,010,GUNTUR,00,2405,P,001,MAR,N,011,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Salaries,Pay,V,2405000010004010011NVN
2192.0,010,GUNTUR,00,2405,P,001,MAR,N,012,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Salaries,Allowances,V,2405000010004010012NVN
52309.0,010,GUNTUR,00,2405,P,001,MAR,N,013,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Salaries,Dearness Allowance,V,2405000010004010013NVN
14310.0,010,GUNTUR,00,2405,P,001,MAR,N,015,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Salaries,Interim Relief,V,2405000010004010015NVN
8054.0,010,GUNTUR,00,2405,P,001,MAR,N,016,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Salaries,House Rent Allowance,V,2405000010004010016NVN
22942.0,010,GUNTUR,00,2405,P,001,MAR,N,018,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Salaries,Encashment of Earned Leave,V,2405000010004010018NVN
788.0,130,GUNTUR,00,2405,P,001,MAR,N,132,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,Other Office Expenses,V,2405000010004130132NVN
0.0,130,GUNTUR,00,2405,P,001,MAR,N,133,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,Water and Electricity Charges,V,2405000010004130133NVN
0.0,130,GUNTUR,00,2405,P,101,MAR,N,132,04,00,,,,,,,,,
0.0,130,GUNTUR,00,2405,P,101,MAR,N,133,04,00,,,,,,,,,
0.0,510,GUNTUR,00,2405,P,101,MAR,N,511,04,00,,,,,,,,,
0.0,310,GUNTUR,11,2405,P,101,MAR,P,312,09,00,,,,,,,,,
0.0,310,GUNTUR,11,2405,P,103,MAR,P,312,08,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Fishermen Development Rebate on HSD Oil (Exclusion of Sales Tax),Grants-in-Aid,Other Grants-in-Aid,V,2405001031108310312NVN
0.0,310,GUNTUR,11,2405,P,103,MAR,P,312,14,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Scheme for Relief and Welfare of Marine fishermen during the ban period,Grants-in-Aid,Other Grants-in-Aid,V,2405001031114310312NVN
1123810.0,310,GUNTUR,12,2405,P,103,MAR,P,312,06,00,Fisheries,Not Applicable,Marine Fisheries,Central Assistance to State Development Schemes,Motorisation of Fishing Crafts,Grants-in-Aid,Other Grants-in-Aid,V,2405001031206310312NVN
0.0,310,GUNTUR,11,2405,P,105,MAR,P,312,05,00,,,,,,,,,
2301000.0,310,GUNTUR,11,2405,P,789,MAR,P,312,06,00,Fisheries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Scheme for relief and welfare of Fishermen belonging to Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2405007891106310312NVN
2454000.0,310,GUNTUR,11,2405,P,789,MAR,P,312,07,00,,,,,,,,,
2490000.0,310,GUNTUR,11,2405,P,796,MAR,P,312,04,00,Fisheries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Scheme for Relief and Welfare of Tribals,Grants-in-Aid,Other Grants-in-Aid,V,2405007961104310312NVN
75000.0,130,GUNTUR,11,2405,P,800,MAR,P,132,05,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Maintenance of Shore Station,Office Expenses,Other Office Expenses,V,2405008001105130132NVN
125000.0,210,GUNTUR,11,2405,P,800,MAR,P,211,05,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Maintenance of Shore Station,Supplies and Materials,Materials and Supplies,V,2405008001105210211NVN
50000.0,500,GUNTUR,11,2405,P,800,MAR,P,503,05,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Maintenance of Shore Station,Other Charges,Other Expenditure,V,2405008001105500503NVN
700000.0,310,GUNTUR,11,2405,P,800,MAR,P,312,25,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Development of Fisheries,Grants-in-Aid,Other Grants-in-Aid,V,2405008001125310312NVN
0.0,010,GUNTUR,00,2406,P,001,MAR,N,011,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2406010010001010011NVN
0.0,010,GUNTUR,00,2406,P,001,MAR,N,012,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2406010010001010012NVN
0.0,010,GUNTUR,00,2406,P,001,MAR,N,013,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2406010010001010013NVN
0.0,010,GUNTUR,00,2406,P,001,MAR,N,015,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2406010010001010015NVN
0.0,010,GUNTUR,00,2406,P,001,MAR,N,016,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2406010010001010016NVN
0.0,010,GUNTUR,00,2406,P,001,MAR,N,017,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2406010010001010017NVN
2824903.0,010,GUNTUR,00,2406,P,001,MAR,N,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2406010010003010011NVN
176142.0,010,GUNTUR,00,2406,P,001,MAR,N,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2406010010003010012NVN
2074427.0,010,GUNTUR,00,2406,P,001,MAR,N,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2406010010003010013NVN
554116.0,010,GUNTUR,00,2406,P,001,MAR,N,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2406010010003010015NVN
365382.0,010,GUNTUR,00,2406,P,001,MAR,N,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2406010010003010016NVN
0.0,010,GUNTUR,00,2406,P,001,MAR,N,017,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2406010010003010017NVN
344147.0,010,GUNTUR,00,2406,P,001,MAR,N,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2406010010003010018NVN
57079.0,020,GUNTUR,00,2406,P,001,MAR,N,022,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2406010010003020022NVN
87949.0,110,GUNTUR,00,2406,P,001,MAR,N,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010010003110111NVN
113800.0,110,GUNTUR,00,2406,P,001,MAR,N,114,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2406010010003110114NVN
26780.0,130,GUNTUR,00,2406,P,001,MAR,N,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010010003130131NVN
20850.0,130,GUNTUR,00,2406,P,001,MAR,N,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2406010010003130132NVN
128059.0,130,GUNTUR,00,2406,P,001,MAR,N,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2406010010003130133NVN
142697.0,140,GUNTUR,00,2406,P,001,MAR,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2406010010003140000NVN
25481.0,240,GUNTUR,00,2406,P,001,MAR,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010010003240000NVN
8000.0,250,GUNTUR,00,2406,P,001,MAR,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2406010010003250000NVN
540597.0,300,GUNTUR,00,2406,P,001,MAR,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2406010010003300000NVN
63960.0,500,GUNTUR,00,2406,P,001,MAR,N,503,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2406010010003500503NVN
12950.0,510,GUNTUR,00,2406,P,001,MAR,N,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010003510511NVN
0.0,110,GUNTUR,11,2406,P,001,MAR,P,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010011103110111NVN
0.0,130,GUNTUR,11,2406,P,001,MAR,P,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010011103130131NVN
0.0,130,GUNTUR,11,2406,P,001,MAR,P,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,2406010011103130132NVN
0.0,130,GUNTUR,11,2406,P,001,MAR,P,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Office Expenses,Water and Electricity Charges,V,2406010011103130133NVN
1500.0,240,GUNTUR,11,2406,P,001,MAR,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010011103240000NVN
25000.0,410,GUNTUR,11,2406,P,001,MAR,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Secret Service Expenditure,Not Applicable,V,2406010011103410000NVN
0.0,510,GUNTUR,11,2406,P,001,MAR,P,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010011103510511NVN
3006072.0,010,GUNTUR,00,2425,P,001,MAR,N,011,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2425000010003010011NVN
31174.0,010,GUNTUR,00,2425,P,001,MAR,N,012,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2425000010003010012NVN
2378536.0,010,GUNTUR,00,2425,P,001,MAR,N,013,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2425000010003010013NVN
820373.0,010,GUNTUR,00,2425,P,001,MAR,N,015,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2425000010003010015NVN
487084.0,010,GUNTUR,00,2425,P,001,MAR,N,016,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2425000010003010016NVN
6520.0,010,GUNTUR,00,2425,P,001,MAR,N,017,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2425000010003010017NVN
126658.0,010,GUNTUR,00,2425,P,001,MAR,N,018,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2425000010003010018NVN
-260.0,010,GUNTUR,00,2425,P,001,MAR,N,019,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2425000010003010019NVN
3632.0,020,GUNTUR,00,2425,P,001,MAR,N,000,03,00,,,,,,,,,
48528.0,110,GUNTUR,00,2425,P,001,MAR,N,111,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2425000010003110111NVN
21216.0,130,GUNTUR,00,2425,P,001,MAR,N,131,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2425000010003130131NVN
17867.0,130,GUNTUR,00,2425,P,001,MAR,N,132,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2425000010003130132NVN
21317.0,130,GUNTUR,00,2425,P,001,MAR,N,133,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2425000010003130133NVN
10344.0,140,GUNTUR,00,2425,P,001,MAR,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2425000010003140000NVN
0.0,310,GUNTUR,00,2425,P,001,MAR,N,318,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2425000010003310318NVN
288281.0,010,GUNTUR,00,2435,P,001,MAR,N,011,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2435010010003010011NVN
10246.0,010,GUNTUR,00,2435,P,001,MAR,N,012,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2435010010003010012NVN
238266.0,010,GUNTUR,00,2435,P,001,MAR,N,013,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2435010010003010013NVN
69400.0,010,GUNTUR,00,2435,P,001,MAR,N,015,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2435010010003010015NVN
51406.0,010,GUNTUR,00,2435,P,001,MAR,N,016,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2435010010003010016NVN
0.0,010,GUNTUR,00,2435,P,001,MAR,N,017,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2435010010003010017NVN
0.0,010,GUNTUR,00,2435,P,001,MAR,N,018,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2435010010003010018NVN
6929000.0,310,GUNTUR,12,2501,P,003,MAR,P,312,06,01,,,,,,,,,
0.0,310,GUNTUR,11,2501,P,101,MAR,P,312,10,01,,,,,,,,,
0.0,310,GUNTUR,11,2501,P,800,MAR,P,311,08,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,Assistance to District Water management Agencies,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2501028001108310311NVN
0.0,310,GUNTUR,11,2501,P,800,MAR,P,312,08,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,Assistance to District Water management Agencies,Grants-in-Aid,Other Grants-in-Aid,V,2501028001108310312NVN
0.0,260,GUNTUR,11,2501,P,800,MAR,P,000,10,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,"Andhra Pradesh Water, Land and Tree Authority","Advertisements, Sales and Publicity Expenses",Not Applicable,V,2501028001110260000NVN
390616.0,010,GUNTUR,00,2506,P,001,MAR,N,011,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2506000010003010011NVN
34637.0,010,GUNTUR,00,2506,P,001,MAR,N,012,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2506000010003010012NVN
298496.0,010,GUNTUR,00,2506,P,001,MAR,N,013,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2506000010003010013NVN
99849.0,010,GUNTUR,00,2506,P,001,MAR,N,015,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2506000010003010015NVN
44298.0,010,GUNTUR,00,2506,P,001,MAR,N,016,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2506000010003010016NVN
0.0,010,GUNTUR,00,2506,P,001,MAR,N,018,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2506000010003010018NVN
4480.0,130,GUNTUR,00,2506,P,001,MAR,N,131,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2506000010003130131NVN
4480.0,130,GUNTUR,00,2506,P,001,MAR,N,132,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2506000010003130132NVN
4960.0,130,GUNTUR,00,2506,P,001,MAR,N,133,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2506000010003130133NVN
880.0,200,GUNTUR,00,2506,P,001,MAR,N,000,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2506000010003200000NVN
880.0,280,GUNTUR,00,2506,P,001,MAR,N,284,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Professional Services,Other Payments,V,2506000010003280284NVN
0.0,010,GUNTUR,00,2515,P,001,MAR,N,011,01,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Panchayat Raj),Salaries,Pay,V,2515000010001010011NVN
484164.0,010,GUNTUR,00,2515,P,001,MAR,N,011,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Pay,V,2515000010003010011NVN
4246.0,010,GUNTUR,00,2515,P,001,MAR,N,012,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Allowances,V,2515000010003010012NVN
376369.0,010,GUNTUR,00,2515,P,001,MAR,N,013,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Dearness Allowance,V,2515000010003010013NVN
130460.0,010,GUNTUR,00,2515,P,001,MAR,N,015,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Interim Relief,V,2515000010003010015NVN
87155.0,010,GUNTUR,00,2515,P,001,MAR,N,016,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,House Rent Allowance,V,2515000010003010016NVN
0.0,010,GUNTUR,00,2515,P,001,MAR,N,017,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Medical Reimbursement,V,2515000010003010017NVN
0.0,010,GUNTUR,00,2515,P,001,MAR,N,018,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Encashment of Earned Leave,V,2515000010003010018NVN
1600.0,110,GUNTUR,00,2515,P,001,MAR,N,114,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2515000010003110114NVN
56836.0,130,GUNTUR,00,2515,P,001,MAR,N,131,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515000010003130131NVN
48200.0,130,GUNTUR,00,2515,P,001,MAR,N,132,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Other Office Expenses,V,2515000010003130132NVN
57150.0,130,GUNTUR,00,2515,P,001,MAR,N,133,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Water and Electricity Charges,V,2515000010003130133NVN
