Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
79457.0,010,CHITTOOR,00,2515,P,003,JULY,N,011,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Pay,V,2515000030006010011NVN
4500.0,010,CHITTOOR,00,2515,P,003,JULY,N,012,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Allowances,V,2515000030006010012NVN
83836.0,010,CHITTOOR,00,2515,P,003,JULY,N,013,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Dearness Allowance,V,2515000030006010013NVN
15759.0,010,CHITTOOR,00,2515,P,003,JULY,N,015,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Interim Relief,V,2515000030006010015NVN
41366.0,010,CHITTOOR,00,2515,P,003,JULY,N,016,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,House Rent Allowance,V,2515000030006010016NVN
0.0,010,CHITTOOR,00,2515,P,003,JULY,N,017,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Medical Reimbursement,V,2515000030006010017NVN
1685270.0,010,CHITTOOR,00,2515,P,196,JULY,N,011,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Pay,V,2515001960007010011NVN
96747.0,010,CHITTOOR,00,2515,P,196,JULY,N,012,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Allowances,V,2515001960007010012NVN
1833699.0,010,CHITTOOR,00,2515,P,196,JULY,N,013,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Dearness Allowance,V,2515001960007010013NVN
372516.0,010,CHITTOOR,00,2515,P,196,JULY,N,015,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Interim Relief,V,2515001960007010015NVN
853408.0,010,CHITTOOR,00,2515,P,196,JULY,N,016,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,House Rent Allowance,V,2515001960007010016NVN
0.0,010,CHITTOOR,00,2515,P,196,JULY,N,017,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Medical Reimbursement,V,2515001960007010017NVN
17351.0,010,CHITTOOR,00,2515,P,196,JULY,N,018,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Encashment of Earned Leave,V,2515001960007010018NVN
0.0,110,CHITTOOR,00,2515,P,196,JULY,N,111,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,Travelling Allowance,V,2515001960007110111NVN
152250.0,110,CHITTOOR,00,2515,P,196,JULY,N,113,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001960007110113NVN
0.0,310,CHITTOOR,00,2515,P,196,JULY,N,312,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Other Grants-in-Aid,V,2515001960007310312NVN
0.0,310,CHITTOOR,00,2515,P,196,JULY,N,313,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Percapita Grants,V,2515001960007310313NVN
0.0,310,CHITTOOR,00,2515,P,196,JULY,N,314,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Seignorage Grants,V,2515001960007310314NVN
10258585.0,010,CHITTOOR,00,2515,P,197,JULY,N,011,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Pay,V,2515001970004010011NVN
23954.0,010,CHITTOOR,00,2515,P,197,JULY,N,012,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Allowances,V,2515001970004010012NVN
9165529.0,010,CHITTOOR,00,2515,P,197,JULY,N,013,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Dearness Allowance,V,2515001970004010013NVN
2603068.0,010,CHITTOOR,00,2515,P,197,JULY,N,015,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Interim Relief,V,2515001970004010015NVN
2649151.0,010,CHITTOOR,00,2515,P,197,JULY,N,016,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,House Rent Allowance,V,2515001970004010016NVN
26099.0,010,CHITTOOR,00,2515,P,197,JULY,N,017,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Medical Reimbursement,V,2515001970004010017NVN
553876.0,010,CHITTOOR,00,2515,P,197,JULY,N,018,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Encashment of Earned Leave,V,2515001970004010018NVN
10673.0,110,CHITTOOR,00,2515,P,197,JULY,N,111,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Travelling Allowance,V,2515001970004110111NVN
32989.0,110,CHITTOOR,00,2515,P,197,JULY,N,113,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001970004110113NVN
87323.0,110,CHITTOOR,00,2515,P,197,JULY,N,114,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Fixed Travelling Allowance,V,2515001970004110114NVN
68627.0,310,CHITTOOR,00,2515,P,197,JULY,N,312,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Other Grants-in-Aid,V,2515001970004310312NVN
3000821.0,310,CHITTOOR,00,2515,P,197,JULY,N,313,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Percapita Grants,V,2515001970004310313NVN
0.0,310,CHITTOOR,00,2515,P,197,JULY,N,314,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Seignorage Grants,V,2515001970004310314NVN
0.0,310,CHITTOOR,00,2515,P,197,JULY,N,318,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Obsequies Charges,V,2515001970004310318NVN
949368.0,310,CHITTOOR,00,2515,P,197,JULY,N,312,05,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads towards payment of Salaries to MPTC Members,Grants-in-Aid,Other Grants-in-Aid,V,2515001970005310312NVN
0.0,000,CHITTOOR,00,2515,P,198,JULY,N,000,08,00,,,,,,,,,
8922419.0,010,CHITTOOR,00,2515,P,198,JULY,N,011,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Pay,V,2515001980008010011NVN
24724.0,010,CHITTOOR,00,2515,P,198,JULY,N,012,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Allowances,V,2515001980008010012NVN
7821982.0,010,CHITTOOR,00,2515,P,198,JULY,N,013,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Dearness Allowance,V,2515001980008010013NVN
2210702.0,010,CHITTOOR,00,2515,P,198,JULY,N,015,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Interim Relief,V,2515001980008010015NVN
2112173.0,010,CHITTOOR,00,2515,P,198,JULY,N,016,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,House Rent Allowance,V,2515001980008010016NVN
8242.0,010,CHITTOOR,00,2515,P,198,JULY,N,017,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Medical Reimbursement,V,2515001980008010017NVN
50455.0,010,CHITTOOR,00,2515,P,198,JULY,N,018,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Encashment of Earned Leave,V,2515001980008010018NVN
743.0,110,CHITTOOR,00,2515,P,198,JULY,N,111,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,Travelling Allowance,V,2515001980008110111NVN
0.0,110,CHITTOOR,00,2515,P,198,JULY,N,113,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001980008110113NVN
268800.0,300,CHITTOOR,00,2515,P,198,JULY,N,000,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Other Contractual Services,Not Applicable,V,2515001980008300000NVN
0.0,310,CHITTOOR,00,2515,P,198,JULY,N,313,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Percapita Grants,V,2515001980008310313NVN
0.0,310,CHITTOOR,00,2515,P,198,JULY,N,314,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Seignorage Grants,V,2515001980008310314NVN
10000.0,310,CHITTOOR,00,2515,P,198,JULY,N,318,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Obsequies Charges,V,2515001980008310318NVN
0.0,500,CHITTOOR,00,2515,P,198,JULY,N,503,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Other Charges,Other Expenditure,V,2515001980008500503NVN
0.0,110,CHITTOOR,00,2515,P,198,JULY,N,111,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Domestic Travel Expenses,Travelling Allowance,V,2515001980010110111NVN
0.0,130,CHITTOOR,00,2515,P,198,JULY,N,131,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515001980010130131NVN
0.0,130,CHITTOOR,00,2515,P,198,JULY,N,132,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Office Expenses,Other Office Expenses,V,2515001980010130132NVN
0.0,160,CHITTOOR,00,2515,P,198,JULY,N,000,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Publications,Not Applicable,V,2515001980010160000NVN
0.0,500,CHITTOOR,00,2515,P,198,JULY,N,503,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Other Charges,Other Expenditure,V,2515001980010500503NVN
0.0,310,CHITTOOR,00,2515,P,198,JULY,N,312,48,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Finance Commission grants to PR Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001980048310312NVN
0.0,310,CHITTOOR,11,2515,P,198,JULY,P,312,15,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,State Development Schemes,Assistance for Unanimously Elected Grama Panchayats,Grants-in-Aid,Other Grants-in-Aid,V,2515001981115310312NVN
0.0,270,CHITTOOR,00,2702,P,101,JULY,N,273,05,03,Minor Irrigation,Maintenance,Water Tanks,Not Applicable,Minor Irrigation Tanks,Minor Works,Work Charged Establishment,V,2702031010005270273NVN
181999.0,010,CHITTOOR,00,2851,P,103,JULY,N,011,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001030003010011NVN
7650.0,010,CHITTOOR,00,2851,P,103,JULY,N,012,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001030003010012NVN
195564.0,010,CHITTOOR,00,2851,P,103,JULY,N,013,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001030003010013NVN
39192.0,010,CHITTOOR,00,2851,P,103,JULY,N,015,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001030003010015NVN
127450.0,010,CHITTOOR,00,2851,P,103,JULY,N,016,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001030003010016NVN
0.0,010,CHITTOOR,00,2851,P,103,JULY,N,017,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001030003010017NVN
2619.0,110,CHITTOOR,00,2851,P,103,JULY,N,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001030003110111NVN
0.0,130,CHITTOOR,00,2851,P,103,JULY,N,131,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001030003130131NVN
0.0,130,CHITTOOR,00,2851,P,103,JULY,N,132,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001030003130132NVN
0.0,130,CHITTOOR,00,2851,P,103,JULY,N,133,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001030003130133NVN
0.0,140,CHITTOOR,00,2851,P,103,JULY,N,000,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001030003140000NVN
285818.0,010,CHITTOOR,11,2851,P,103,JULY,P,011,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Pay,V,2851001031103010011NVN
2171.0,010,CHITTOOR,11,2851,P,103,JULY,P,012,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Allowances,V,2851001031103010012NVN
232249.0,010,CHITTOOR,11,2851,P,103,JULY,P,013,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2851001031103010013NVN
65140.0,010,CHITTOOR,11,2851,P,103,JULY,P,015,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Interim Relief,V,2851001031103010015NVN
70067.0,010,CHITTOOR,11,2851,P,103,JULY,P,016,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2851001031103010016NVN
0.0,010,CHITTOOR,11,2851,P,103,JULY,P,017,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Medical Reimbursement,V,2851001031103010017NVN
6867.0,110,CHITTOOR,11,2851,P,103,JULY,P,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001031103110111NVN
8480.0,130,CHITTOOR,11,2851,P,103,JULY,P,131,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001031103130131NVN
4950.0,130,CHITTOOR,11,2851,P,103,JULY,P,132,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,2851001031103130132NVN
0.0,130,CHITTOOR,11,2851,P,103,JULY,P,133,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,Water and Electricity Charges,V,2851001031103130133NVN
24059.0,140,CHITTOOR,11,2851,P,103,JULY,P,000,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001031103140000NVN
0.0,310,CHITTOOR,11,2851,P,103,JULY,P,312,11,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Financial Assistance to Weavers,Grants-in-Aid,Other Grants-in-Aid,V,2851001031111310312NVN
3400368.0,010,CHITTOOR,00,2851,P,107,JULY,N,011,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001070003010011NVN
12770.0,010,CHITTOOR,00,2851,P,107,JULY,N,012,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001070003010012NVN
3273585.0,010,CHITTOOR,00,2851,P,107,JULY,N,013,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001070003010013NVN
823522.0,010,CHITTOOR,00,2851,P,107,JULY,N,015,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001070003010015NVN
1175336.0,010,CHITTOOR,00,2851,P,107,JULY,N,016,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001070003010016NVN
0.0,010,CHITTOOR,00,2851,P,107,JULY,N,017,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001070003010017NVN
927742.0,010,CHITTOOR,00,2851,P,107,JULY,N,018,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001070003010018NVN
593600.0,020,CHITTOOR,00,2851,P,107,JULY,N,021,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2851001070003020021NVN
0.0,020,CHITTOOR,00,2851,P,107,JULY,N,022,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2851001070003020022NVN
136890.0,110,CHITTOOR,00,2851,P,107,JULY,N,111,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001070003110111NVN
22756.0,130,CHITTOOR,00,2851,P,107,JULY,N,131,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001070003130131NVN
46569.0,130,CHITTOOR,00,2851,P,107,JULY,N,132,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001070003130132NVN
143606.0,130,CHITTOOR,00,2851,P,107,JULY,N,133,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001070003130133NVN
69848.0,140,CHITTOOR,00,2851,P,107,JULY,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001070003140000NVN
13486.0,210,CHITTOOR,00,2851,P,107,JULY,N,211,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2851001070003210211NVN
62737.0,240,CHITTOOR,00,2851,P,107,JULY,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2851001070003240000NVN
1500.0,280,CHITTOOR,00,2851,P,107,JULY,N,281,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2851001070003280281NVN
0.0,310,CHITTOOR,00,2851,P,107,JULY,N,312,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Grants-in-Aid,Other Grants-in-Aid,V,2851001070003310312NVN
0.0,310,CHITTOOR,00,2851,P,107,JULY,N,318,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2851001070003310318NVN
29470.0,500,CHITTOOR,00,2851,P,107,JULY,N,503,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2851001070003500503NVN
27906.0,510,CHITTOOR,00,2851,P,107,JULY,N,511,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2851001070003510511NVN
0.0,310,CHITTOOR,00,2851,P,107,JULY,N,312,47,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,Integrated Development of Sericulture from the Sericulture Development Fund,Grants-in-Aid,Other Grants-in-Aid,V,2851001070047310312NVN
0.0,310,CHITTOOR,11,2851,P,107,JULY,P,312,05,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Implementation of Sericulture Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2851001071105310312NVN
0.0,310,CHITTOOR,11,2851,P,796,JULY,P,312,36,00,Village and Small Industries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Development of Sericulture Industry in Tribal Areas,Grants-in-Aid,Other Grants-in-Aid,V,2851007961136310312NVN
104720.0,010,CHITTOOR,00,2852,P,201,JULY,N,011,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Pay,V,2852082010003010011NVN
0.0,010,CHITTOOR,00,2852,P,201,JULY,N,012,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Allowances,V,2852082010003010012NVN
81355.0,010,CHITTOOR,00,2852,P,201,JULY,N,013,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852082010003010013NVN
28199.0,010,CHITTOOR,00,2852,P,201,JULY,N,015,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Interim Relief,V,2852082010003010015NVN
15145.0,010,CHITTOOR,00,2852,P,201,JULY,N,016,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852082010003010016NVN
0.0,010,CHITTOOR,00,2852,P,201,JULY,N,018,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852082010003010018NVN
14463.0,110,CHITTOOR,00,2852,P,201,JULY,N,111,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852082010003110111NVN
1100.0,130,CHITTOOR,00,2852,P,201,JULY,N,131,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852082010003130131NVN
1785.0,130,CHITTOOR,00,2852,P,201,JULY,N,132,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852082010003130132NVN
1719.0,130,CHITTOOR,00,2852,P,201,JULY,N,133,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852082010003130133NVN
0.0,140,CHITTOOR,00,2852,P,201,JULY,N,000,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852082010003140000NVN
453579.0,010,CHITTOOR,00,2852,P,001,JULY,N,011,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2852800010003010011NVN
2247.0,010,CHITTOOR,00,2852,P,001,JULY,N,012,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2852800010003010012NVN
353219.0,010,CHITTOOR,00,2852,P,001,JULY,N,013,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852800010003010013NVN
107378.0,010,CHITTOOR,00,2852,P,001,JULY,N,015,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2852800010003010015NVN
68510.0,010,CHITTOOR,00,2852,P,001,JULY,N,016,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852800010003010016NVN
0.0,010,CHITTOOR,00,2852,P,001,JULY,N,018,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852800010003010018NVN
0.0,020,CHITTOOR,00,2852,P,001,JULY,N,021,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2852800010003020021NVN
0.0,110,CHITTOOR,00,2852,P,001,JULY,N,111,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852800010003110111NVN
0.0,110,CHITTOOR,00,2852,P,001,JULY,N,114,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2852800010003110114NVN
0.0,130,CHITTOOR,00,2852,P,001,JULY,N,131,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852800010003130131NVN
0.0,130,CHITTOOR,00,2852,P,001,JULY,N,132,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852800010003130132NVN
0.0,130,CHITTOOR,00,2852,P,001,JULY,N,133,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852800010003130133NVN
