Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
1562063.0,010,GUNTUR,00,2202,P,103,MAR,N,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031030004010016NVN
6818.0,010,GUNTUR,00,2202,P,103,MAR,N,017,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Medical Reimbursement,V,2202031030004010017NVN
0.0,010,GUNTUR,00,2202,P,103,MAR,N,018,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Encashment of Earned Leave,V,2202031030004010018NVN
28000.0,020,GUNTUR,00,2202,P,103,MAR,N,021,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Wages,Daily Wage Employees,V,2202031030004020021NVN
229843.0,020,GUNTUR,00,2202,P,103,MAR,N,022,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Wages,Full Time Contingent Employees,V,2202031030004020022NVN
1658.0,110,GUNTUR,00,2202,P,103,MAR,N,111,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030004110111NVN
10776.0,130,GUNTUR,00,2202,P,103,MAR,N,131,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030004130131NVN
44061.0,130,GUNTUR,00,2202,P,103,MAR,N,132,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Other Office Expenses,V,2202031030004130132NVN
17975.0,130,GUNTUR,00,2202,P,103,MAR,N,133,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Water and Electricity Charges,V,2202031030004130133NVN
640354.0,210,GUNTUR,00,2202,P,103,MAR,N,211,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Supplies and Materials,Materials and Supplies,V,2202031030004210211NVN
3039280.0,300,GUNTUR,00,2202,P,103,MAR,N,000,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Other Contractual Services,Not Applicable,V,2202031030004300000NVN
6479792.0,010,GUNTUR,00,2202,P,103,MAR,N,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Pay,V,2202031030007010011NVN
33312.0,010,GUNTUR,00,2202,P,103,MAR,N,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Allowances,V,2202031030007010012NVN
4160219.0,010,GUNTUR,00,2202,P,103,MAR,N,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031030007010013NVN
10853.0,010,GUNTUR,00,2202,P,103,MAR,N,015,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Interim Relief,V,2202031030007010015NVN
1061503.0,010,GUNTUR,00,2202,P,103,MAR,N,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031030007010016NVN
19990.0,010,GUNTUR,00,2202,P,103,MAR,N,017,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Medical Reimbursement,V,2202031030007010017NVN
0.0,010,GUNTUR,00,2202,P,103,MAR,N,018,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Encashment of Earned Leave,V,2202031030007010018NVN
4000.0,020,GUNTUR,00,2202,P,103,MAR,N,021,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Daily Wage Employees,V,2202031030007020021NVN
6950.0,110,GUNTUR,00,2202,P,103,MAR,N,111,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030007110111NVN
7085.0,130,GUNTUR,00,2202,P,103,MAR,N,131,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030007130131NVN
274074.0,130,GUNTUR,00,2202,P,103,MAR,N,132,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Other Office Expenses,V,2202031030007130132NVN
85136.0,130,GUNTUR,00,2202,P,103,MAR,N,133,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Water and Electricity Charges,V,2202031030007130133NVN
0.0,140,GUNTUR,00,2202,P,103,MAR,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,"Rents, Rates and Taxes",Not Applicable,V,2202031030007140000NVN
3000.0,260,GUNTUR,00,2202,P,103,MAR,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2202031030007260000NVN
1509323.0,300,GUNTUR,00,2202,P,103,MAR,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Other Contractual Services,Not Applicable,V,2202031030007300000NVN
0.0,310,GUNTUR,00,2202,P,103,MAR,N,318,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030007310318NVN
49300.0,130,GUNTUR,11,2202,P,103,MAR,N,132,10,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,District Resource Centres,Office Expenses,Other Office Expenses,V,2202031031110130132NVN
26148923.0,310,GUNTUR,00,2202,P,104,MAR,N,311,04,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Non-Government Aided Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040004310311NVN
205322630.0,310,GUNTUR,00,2202,P,104,MAR,N,311,06,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Aided Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040006310311NVN
665340.0,010,GUNTUR,00,2202,P,001,MAR,N,011,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202040010003010011NVN
3200.0,010,GUNTUR,00,2202,P,001,MAR,N,012,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202040010003010012NVN
186624.0,010,GUNTUR,00,2202,P,001,MAR,N,013,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202040010003010013NVN
111603.0,010,GUNTUR,00,2202,P,001,MAR,N,016,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202040010003010016NVN
0.0,010,GUNTUR,00,2202,P,001,MAR,N,017,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202040010003010017NVN
0.0,010,GUNTUR,00,2202,P,001,MAR,N,018,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202040010003010018NVN
20307.0,110,GUNTUR,00,2202,P,001,MAR,N,111,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202040010003110111NVN
130000.0,110,GUNTUR,00,2202,P,001,MAR,N,114,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2202040010003110114NVN
1179.0,130,GUNTUR,00,2202,P,001,MAR,N,131,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202040010003130131NVN
4300.0,130,GUNTUR,00,2202,P,001,MAR,N,132,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202040010003130132NVN
4087.0,130,GUNTUR,00,2202,P,001,MAR,N,133,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202040010003130133NVN
21400.0,300,GUNTUR,00,2202,P,001,MAR,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2202040010003300000NVN
166817.0,310,GUNTUR,00,2202,P,102,MAR,N,311,05,05,General Education,Language Development,Promotion of Modern Indian Languages and Literature,Not Applicable,Assistance to Aided Hindi/Arabic Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051020005310311NVN
6794120.0,310,GUNTUR,00,2202,P,103,MAR,N,311,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051030006310311NVN
3272996.0,010,GUNTUR,00,2202,P,001,MAR,N,011,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202800010003010011NVN
37891.0,010,GUNTUR,00,2202,P,001,MAR,N,012,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202800010003010012NVN
714430.0,010,GUNTUR,00,2202,P,001,MAR,N,013,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202800010003010013NVN
637355.0,010,GUNTUR,00,2202,P,001,MAR,N,016,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202800010003010016NVN
24014.0,010,GUNTUR,00,2202,P,001,MAR,N,017,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202800010003010017NVN
64075.0,010,GUNTUR,00,2202,P,001,MAR,N,018,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202800010003010018NVN
8000.0,020,GUNTUR,00,2202,P,001,MAR,N,021,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2202800010003020021NVN
16709.0,110,GUNTUR,00,2202,P,001,MAR,N,111,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202800010003110111NVN
29208.0,130,GUNTUR,00,2202,P,001,MAR,N,131,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202800010003130131NVN
221113.0,130,GUNTUR,00,2202,P,001,MAR,N,132,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202800010003130132NVN
6813.0,130,GUNTUR,00,2202,P,001,MAR,N,133,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202800010003130133NVN
0.0,140,GUNTUR,00,2202,P,001,MAR,N,000,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2202800010003140000NVN
4500.0,280,GUNTUR,00,2202,P,001,MAR,N,281,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2202800010003280281NVN
8000.0,310,GUNTUR,00,2202,P,001,MAR,N,311,07,80,General Education,General,Direction and Administration,Not Applicable,District Bal Bhavans,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202800010007310311NVN
751963.0,500,GUNTUR,11,2202,P,789,MAR,N,503,09,80,General Education,General,Special Component Plan for Scheduled Castes,State Development Schemes,Welfare of Scheduled caste Students in Degree Colleges,Other Charges,Other Expenditure,V,2202807891109500503NVN
142384.0,500,GUNTUR,11,2202,P,796,MAR,N,503,09,80,General Education,General,Tribal Areas Sub-Plan,State Development Schemes,Welfare of Scheduled Tribes students in GDCs,Other Charges,Other Expenditure,V,2202807961109500503NVN
9572844.0,010,GUNTUR,00,2203,P,105,MAR,N,011,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Pay,V,2203001050004010011NVN
131362.0,010,GUNTUR,00,2203,P,105,MAR,N,012,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Allowances,V,2203001050004010012NVN
9432816.0,010,GUNTUR,00,2203,P,105,MAR,N,013,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Dearness Allowance,V,2203001050004010013NVN
0.0,010,GUNTUR,00,2203,P,105,MAR,N,015,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Interim Relief,V,2203001050004010015NVN
1622120.0,010,GUNTUR,00,2203,P,105,MAR,N,016,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,House Rent Allowance,V,2203001050004010016NVN
0.0,010,GUNTUR,00,2203,P,105,MAR,N,017,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Medical Reimbursement,V,2203001050004010017NVN
2172183.0,010,GUNTUR,00,2203,P,105,MAR,N,018,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001050004010018NVN
25199.0,110,GUNTUR,00,2203,P,105,MAR,N,111,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001050004110111NVN
39405.0,130,GUNTUR,00,2203,P,105,MAR,N,131,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001050004130131NVN
499840.0,130,GUNTUR,00,2203,P,105,MAR,N,132,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001050004130132NVN
