Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
51578.0,510,ANANTAPUR,00,2055,P,104,MAY,N,511,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040004510511NVN
0.0,010,ANANTAPUR,00,2055,P,104,MAY,N,011,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Pay,V,2055001040006010011NVN
0.0,010,ANANTAPUR,00,2055,P,104,MAY,N,012,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Allowances,V,2055001040006010012NVN
0.0,010,ANANTAPUR,00,2055,P,104,MAY,N,013,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Dearness Allowance,V,2055001040006010013NVN
0.0,010,ANANTAPUR,00,2055,P,104,MAY,N,015,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Interim Relief,V,2055001040006010015NVN
0.0,010,ANANTAPUR,00,2055,P,104,MAY,N,016,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,House Rent Allowance,V,2055001040006010016NVN
17900.0,010,ANANTAPUR,00,2055,P,108,MAY,N,011,05,00,,,,,,,,,
11339.0,010,ANANTAPUR,00,2055,P,108,MAY,N,013,05,00,,,,,,,,,
4833.0,010,ANANTAPUR,00,2055,P,108,MAY,N,015,05,00,,,,,,,,,
5870.0,010,ANANTAPUR,00,2055,P,108,MAY,N,016,05,00,,,,,,,,,
89348596.0,010,ANANTAPUR,00,2055,P,109,MAY,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
2127156.0,010,ANANTAPUR,00,2055,P,109,MAY,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
64128321.0,010,ANANTAPUR,00,2055,P,109,MAY,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
300.0,010,ANANTAPUR,00,2055,P,109,MAY,N,014,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Sumptuary Allowance,V,2055001090003010014NVN
23347779.0,010,ANANTAPUR,00,2055,P,109,MAY,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
16599260.0,010,ANANTAPUR,00,2055,P,109,MAY,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
1544415.0,010,ANANTAPUR,00,2055,P,109,MAY,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
4561233.0,010,ANANTAPUR,00,2055,P,109,MAY,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
110364.0,020,ANANTAPUR,00,2055,P,109,MAY,N,000,03,00,,,,,,,,,
11220.0,050,ANANTAPUR,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
1780350.0,110,ANANTAPUR,00,2055,P,109,MAY,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
1355750.0,110,ANANTAPUR,00,2055,P,109,MAY,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
345069.0,130,ANANTAPUR,00,2055,P,109,MAY,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
242773.0,130,ANANTAPUR,00,2055,P,109,MAY,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
424688.0,130,ANANTAPUR,00,2055,P,109,MAY,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
149652.0,130,ANANTAPUR,00,2055,P,109,MAY,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
616003.0,140,ANANTAPUR,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
2450.0,160,ANANTAPUR,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
59876.0,210,ANANTAPUR,00,2055,P,109,MAY,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
50250.0,230,ANANTAPUR,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
2337125.0,240,ANANTAPUR,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
0.0,280,ANANTAPUR,00,2055,P,109,MAY,N,281,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Pleaders Fees,V,2055001090003280281NVN
9943200.0,280,ANANTAPUR,00,2055,P,109,MAY,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
654848.0,300,ANANTAPUR,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
100000.0,310,ANANTAPUR,00,2055,P,109,MAY,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
20000.0,310,ANANTAPUR,00,2055,P,109,MAY,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
0.0,410,ANANTAPUR,00,2055,P,109,MAY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
97839.0,500,ANANTAPUR,00,2055,P,109,MAY,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
69450.0,510,ANANTAPUR,00,2055,P,109,MAY,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
629000.0,130,ANANTAPUR,00,2055,P,109,MAY,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
15764055.0,010,ANANTAPUR,00,2055,P,111,MAY,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
358783.0,010,ANANTAPUR,00,2055,P,111,MAY,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
13288846.0,010,ANANTAPUR,00,2055,P,111,MAY,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
4150037.0,010,ANANTAPUR,00,2055,P,111,MAY,N,015,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Interim Relief,V,2055001110004010015NVN
3540975.0,010,ANANTAPUR,00,2055,P,111,MAY,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
251586.0,010,ANANTAPUR,00,2055,P,111,MAY,N,017,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Medical Reimbursement,V,2055001110004010017NVN
216416.0,010,ANANTAPUR,00,2055,P,111,MAY,N,018,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Encashment of Earned Leave,V,2055001110004010018NVN
48690.0,020,ANANTAPUR,00,2055,P,111,MAY,N,000,04,00,,,,,,,,,
1100.0,050,ANANTAPUR,00,2055,P,111,MAY,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Rewards,Not Applicable,V,2055001110004050000NVN
1871700.0,110,ANANTAPUR,00,2055,P,111,MAY,N,111,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Domestic Travel Expenses,Travelling Allowance,V,2055001110004110111NVN
0.0,110,ANANTAPUR,00,2055,P,111,MAY,N,112,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Domestic Travel Expenses,Bus Warrants,V,2055001110004110112NVN
112600.0,130,ANANTAPUR,00,2055,P,111,MAY,N,131,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001110004130131NVN
46999.0,130,ANANTAPUR,00,2055,P,111,MAY,N,132,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Office Expenses,Other Office Expenses,V,2055001110004130132NVN
156822.0,130,ANANTAPUR,00,2055,P,111,MAY,N,133,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Office Expenses,Water and Electricity Charges,V,2055001110004130133NVN
7300.0,210,ANANTAPUR,00,2055,P,111,MAY,N,211,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Supplies and Materials,Materials and Supplies,V,2055001110004210211NVN
174998.0,240,ANANTAPUR,00,2055,P,111,MAY,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,"Petrol, Oil and Lubricants",Not Applicable,V,2055001110004240000NVN
0.0,310,ANANTAPUR,00,2055,P,111,MAY,N,318,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Grants-in-Aid,Obsequies Charges,V,2055001110004310318NVN
5000.0,410,ANANTAPUR,00,2055,P,111,MAY,N,000,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Secret Service Expenditure,Not Applicable,V,2055001110004410000NVN
73788.0,500,ANANTAPUR,00,2055,P,111,MAY,N,503,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Other Charges,Other Expenditure,V,2055001110004500503NVN
17300.0,510,ANANTAPUR,00,2055,P,111,MAY,N,511,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Motor Vehicles,Maintenance of Office Vehicles,V,2055001110004510511NVN
313491.0,010,ANANTAPUR,00,2055,P,113,MAY,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
25095.0,010,ANANTAPUR,00,2055,P,113,MAY,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
259326.0,010,ANANTAPUR,00,2055,P,113,MAY,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
82535.0,010,ANANTAPUR,00,2055,P,113,MAY,N,015,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Interim Relief,V,2055001130004010015NVN
65556.0,010,ANANTAPUR,00,2055,P,113,MAY,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,010,ANANTAPUR,00,2055,P,113,MAY,N,018,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Encashment of Earned Leave,V,2055001130004010018NVN
9983.0,210,ANANTAPUR,00,2055,P,113,MAY,N,212,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Supplies and Materials,Drugs and Medicines,V,2055001130004210212NVN
0.0,160,ANANTAPUR,00,2055,P,117,MAY,N,000,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Publications,Not Applicable,V,2055001170004160000NVN
150000.0,280,ANANTAPUR,00,2055,P,117,MAY,N,284,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Professional Services,Other Payments,V,2055001170004280284NVN
17927605.0,110,ANANTAPUR,00,2055,P,800,MAY,N,111,04,00,,,,,,,,,
4349870.0,110,ANANTAPUR,00,2055,P,800,MAY,N,112,04,00,,,,,,,,,
99246.0,130,ANANTAPUR,00,2055,P,800,MAY,N,132,04,00,,,,,,,,,
419295.0,130,ANANTAPUR,00,2055,P,800,MAY,N,134,04,00,,,,,,,,,
100000.0,210,ANANTAPUR,00,2055,P,800,MAY,N,211,04,00,,,,,,,,,
1914880.0,230,ANANTAPUR,00,2055,P,800,MAY,N,000,04,00,,,,,,,,,
-782154.0,240,ANANTAPUR,00,2055,P,800,MAY,N,000,04,00,,,,,,,,,
2787500.0,280,ANANTAPUR,00,2055,P,800,MAY,N,282,04,00,,,,,,,,,
75000.0,410,ANANTAPUR,00,2055,P,800,MAY,N,000,04,00,,,,,,,,,
-9650.0,500,ANANTAPUR,00,2055,P,800,MAY,N,503,04,00,,,,,,,,,
-5120.0,510,ANANTAPUR,00,2055,P,800,MAY,N,511,04,00,,,,,,,,,
4576275.0,010,ANANTAPUR,00,2056,P,101,MAY,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
73382.0,010,ANANTAPUR,00,2056,P,101,MAY,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
3864833.0,010,ANANTAPUR,00,2056,P,101,MAY,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
1234362.0,010,ANANTAPUR,00,2056,P,101,MAY,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
950715.0,010,ANANTAPUR,00,2056,P,101,MAY,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
42400.0,010,ANANTAPUR,00,2056,P,101,MAY,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
2423023.0,010,ANANTAPUR,00,2056,P,101,MAY,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
25930.0,110,ANANTAPUR,00,2056,P,101,MAY,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
12758.0,130,ANANTAPUR,00,2056,P,101,MAY,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
17791.0,130,ANANTAPUR,00,2056,P,101,MAY,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
128462.0,130,ANANTAPUR,00,2056,P,101,MAY,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
600.0,140,ANANTAPUR,00,2056,P,101,MAY,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
186894.0,210,ANANTAPUR,00,2056,P,101,MAY,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
0.0,210,ANANTAPUR,00,2056,P,101,MAY,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
1657443.0,230,ANANTAPUR,00,2056,P,101,MAY,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
52200.0,240,ANANTAPUR,00,2056,P,101,MAY,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
280164.0,280,ANANTAPUR,00,2056,P,101,MAY,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
1500.0,280,ANANTAPUR,00,2056,P,101,MAY,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
0.0,310,ANANTAPUR,00,2056,P,101,MAY,N,318,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Grants-in-Aid,Obsequies Charges,V,2056001010004310318NVN
19088.0,500,ANANTAPUR,00,2056,P,101,MAY,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
25885.0,510,ANANTAPUR,00,2056,P,101,MAY,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
0.0,520,ANANTAPUR,00,2056,P,101,MAY,N,521,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Machinery and Equipment,Purchases,V,2056001010004520521NVN
18707.0,010,ANANTAPUR,00,2056,P,102,MAY,N,011,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Pay,V,2056001020004010011NVN
1871.0,010,ANANTAPUR,00,2056,P,102,MAY,N,012,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Allowances,V,2056001020004010012NVN
15746.0,010,ANANTAPUR,00,2056,P,102,MAY,N,013,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Dearness Allowance,V,2056001020004010013NVN
5051.0,010,ANANTAPUR,00,2056,P,102,MAY,N,015,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Interim Relief,V,2056001020004010015NVN
5237.0,010,ANANTAPUR,00,2056,P,102,MAY,N,016,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,House Rent Allowance,V,2056001020004010016NVN
568100.0,020,ANANTAPUR,00,2056,P,102,MAY,N,000,04,00,,,,,,,,,
