Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
107010.0,010,ANANTAPUR,00,2515,P,003,MAR,N,011,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Pay,V,2515000030006010011NVN
885.0,010,ANANTAPUR,00,2515,P,003,MAR,N,012,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Allowances,V,2515000030006010012NVN
83356.0,010,ANANTAPUR,00,2515,P,003,MAR,N,013,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Dearness Allowance,V,2515000030006010013NVN
28894.0,010,ANANTAPUR,00,2515,P,003,MAR,N,015,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Interim Relief,V,2515000030006010015NVN
21402.0,010,ANANTAPUR,00,2515,P,003,MAR,N,016,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,House Rent Allowance,V,2515000030006010016NVN
0.0,010,ANANTAPUR,00,2515,P,003,MAR,N,017,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Medical Reimbursement,V,2515000030006010017NVN
1354615.0,010,ANANTAPUR,00,2515,P,196,MAR,N,011,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Pay,V,2515001960007010011NVN
21078.0,010,ANANTAPUR,00,2515,P,196,MAR,N,012,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Allowances,V,2515001960007010012NVN
1056315.0,010,ANANTAPUR,00,2515,P,196,MAR,N,013,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Dearness Allowance,V,2515001960007010013NVN
353882.0,010,ANANTAPUR,00,2515,P,196,MAR,N,015,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Interim Relief,V,2515001960007010015NVN
264153.0,010,ANANTAPUR,00,2515,P,196,MAR,N,016,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,House Rent Allowance,V,2515001960007010016NVN
58320.0,010,ANANTAPUR,00,2515,P,196,MAR,N,017,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Medical Reimbursement,V,2515001960007010017NVN
0.0,010,ANANTAPUR,00,2515,P,196,MAR,N,018,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Encashment of Earned Leave,V,2515001960007010018NVN
6900.0,110,ANANTAPUR,00,2515,P,196,MAR,N,111,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,Travelling Allowance,V,2515001960007110111NVN
529200.0,110,ANANTAPUR,00,2515,P,196,MAR,N,113,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001960007110113NVN
0.0,310,ANANTAPUR,00,2515,P,196,MAR,N,312,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Other Grants-in-Aid,V,2515001960007310312NVN
0.0,310,ANANTAPUR,00,2515,P,196,MAR,N,313,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Percapita Grants,V,2515001960007310313NVN
0.0,310,ANANTAPUR,00,2515,P,196,MAR,N,314,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Seignorage Grants,V,2515001960007310314NVN
190206600.0,310,ANANTAPUR,00,2515,P,196,MAR,N,312,48,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,Finance Commission grants to PR Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001960048310312NVN
0.0,310,ANANTAPUR,11,2515,P,196,MAR,P,312,45,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,State Development Schemes,SFC Grants to Panchayat Raj Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001961145310312NVN
10191047.0,010,ANANTAPUR,00,2515,P,197,MAR,N,011,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Pay,V,2515001970004010011NVN
125489.0,010,ANANTAPUR,00,2515,P,197,MAR,N,012,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Allowances,V,2515001970004010012NVN
7915782.0,010,ANANTAPUR,00,2515,P,197,MAR,N,013,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Dearness Allowance,V,2515001970004010013NVN
2579508.0,010,ANANTAPUR,00,2515,P,197,MAR,N,015,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Interim Relief,V,2515001970004010015NVN
1231904.0,010,ANANTAPUR,00,2515,P,197,MAR,N,016,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,House Rent Allowance,V,2515001970004010016NVN
140956.0,010,ANANTAPUR,00,2515,P,197,MAR,N,017,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Medical Reimbursement,V,2515001970004010017NVN
1229882.0,010,ANANTAPUR,00,2515,P,197,MAR,N,018,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Encashment of Earned Leave,V,2515001970004010018NVN
80393.0,110,ANANTAPUR,00,2515,P,197,MAR,N,111,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Travelling Allowance,V,2515001970004110111NVN
685823.0,110,ANANTAPUR,00,2515,P,197,MAR,N,113,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001970004110113NVN
76823.0,110,ANANTAPUR,00,2515,P,197,MAR,N,114,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Fixed Travelling Allowance,V,2515001970004110114NVN
226033.0,310,ANANTAPUR,00,2515,P,197,MAR,N,312,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Other Grants-in-Aid,V,2515001970004310312NVN
3088985.0,310,ANANTAPUR,00,2515,P,197,MAR,N,313,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Percapita Grants,V,2515001970004310313NVN
1994159.0,310,ANANTAPUR,00,2515,P,197,MAR,N,314,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Seignorage Grants,V,2515001970004310314NVN
10000.0,310,ANANTAPUR,00,2515,P,197,MAR,N,318,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Obsequies Charges,V,2515001970004310318NVN
585874.0,310,ANANTAPUR,00,2515,P,197,MAR,N,312,05,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads towards payment of Salaries to MPTC Members,Grants-in-Aid,Other Grants-in-Aid,V,2515001970005310312NVN
95103300.0,310,ANANTAPUR,00,2515,P,197,MAR,N,312,48,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Finance Commission grants to PR Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001970048310312NVN
0.0,000,ANANTAPUR,00,2515,P,198,MAR,N,000,08,00,,,,,,,,,
6959004.0,010,ANANTAPUR,00,2515,P,198,MAR,N,011,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Pay,V,2515001980008010011NVN
35723.0,010,ANANTAPUR,00,2515,P,198,MAR,N,012,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Allowances,V,2515001980008010012NVN
5386305.0,010,ANANTAPUR,00,2515,P,198,MAR,N,013,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Dearness Allowance,V,2515001980008010013NVN
1828675.0,010,ANANTAPUR,00,2515,P,198,MAR,N,015,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Interim Relief,V,2515001980008010015NVN
866929.0,010,ANANTAPUR,00,2515,P,198,MAR,N,016,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,House Rent Allowance,V,2515001980008010016NVN
10000.0,010,ANANTAPUR,00,2515,P,198,MAR,N,017,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Medical Reimbursement,V,2515001980008010017NVN
127618.0,010,ANANTAPUR,00,2515,P,198,MAR,N,018,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Encashment of Earned Leave,V,2515001980008010018NVN
7049.0,110,ANANTAPUR,00,2515,P,198,MAR,N,111,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,Travelling Allowance,V,2515001980008110111NVN
671374.0,110,ANANTAPUR,00,2515,P,198,MAR,N,113,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001980008110113NVN
38499.0,300,ANANTAPUR,00,2515,P,198,MAR,N,000,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Other Contractual Services,Not Applicable,V,2515001980008300000NVN
0.0,310,ANANTAPUR,00,2515,P,198,MAR,N,313,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Percapita Grants,V,2515001980008310313NVN
2814700.0,310,ANANTAPUR,00,2515,P,198,MAR,N,314,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Seignorage Grants,V,2515001980008310314NVN
10000.0,310,ANANTAPUR,00,2515,P,198,MAR,N,318,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Obsequies Charges,V,2515001980008310318NVN
27700.0,500,ANANTAPUR,00,2515,P,198,MAR,N,503,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Other Charges,Other Expenditure,V,2515001980008500503NVN
0.0,110,ANANTAPUR,00,2515,P,198,MAR,N,111,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Domestic Travel Expenses,Travelling Allowance,V,2515001980010110111NVN
0.0,130,ANANTAPUR,00,2515,P,198,MAR,N,131,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515001980010130131NVN
0.0,130,ANANTAPUR,00,2515,P,198,MAR,N,132,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Office Expenses,Other Office Expenses,V,2515001980010130132NVN
0.0,130,ANANTAPUR,00,2515,P,198,MAR,N,134,10,00,,,,,,,,,
0.0,160,ANANTAPUR,00,2515,P,198,MAR,N,000,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Publications,Not Applicable,V,2515001980010160000NVN
0.0,240,ANANTAPUR,00,2515,P,198,MAR,N,000,10,00,,,,,,,,,
0.0,280,ANANTAPUR,00,2515,P,198,MAR,N,281,10,00,,,,,,,,,
0.0,500,ANANTAPUR,00,2515,P,198,MAR,N,503,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Other Charges,Other Expenditure,V,2515001980010500503NVN
662759400.0,310,ANANTAPUR,00,2515,P,198,MAR,N,312,48,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Finance Commission grants to PR Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001980048310312NVN
0.0,010,ANANTAPUR,00,2700,P,001,MAR,N,011,02,80,Major Irrigation,General,Direction and Administration,Not Applicable,"District Offices, Common Establishment (Engineer-in-Chief, Administration)",Salaries,Pay,V,2700800010002010011NVN
50180.0,010,ANANTAPUR,00,2851,P,102,MAR,N,011,10,00,Village and Small Industries,Not Applicable,Small Scale Industries,Not Applicable,Establishment of District Industries Centres,Salaries,Pay,V,2851001020010010011NVN
380.0,010,ANANTAPUR,00,2851,P,102,MAR,N,012,10,00,Village and Small Industries,Not Applicable,Small Scale Industries,Not Applicable,Establishment of District Industries Centres,Salaries,Allowances,V,2851001020010010012NVN
38815.0,010,ANANTAPUR,00,2851,P,102,MAR,N,013,10,00,Village and Small Industries,Not Applicable,Small Scale Industries,Not Applicable,Establishment of District Industries Centres,Salaries,Dearness Allowance,V,2851001020010010013NVN
13455.0,010,ANANTAPUR,00,2851,P,102,MAR,N,015,10,00,Village and Small Industries,Not Applicable,Small Scale Industries,Not Applicable,Establishment of District Industries Centres,Salaries,Interim Relief,V,2851001020010010015NVN
9966.0,010,ANANTAPUR,00,2851,P,102,MAR,N,016,10,00,Village and Small Industries,Not Applicable,Small Scale Industries,Not Applicable,Establishment of District Industries Centres,Salaries,House Rent Allowance,V,2851001020010010016NVN
0.0,010,ANANTAPUR,10,2851,P,102,MAR,P,011,25,00,,,,,,,,,
0.0,010,ANANTAPUR,10,2851,P,102,MAR,P,012,25,00,,,,,,,,,
0.0,010,ANANTAPUR,10,2851,P,102,MAR,P,013,25,00,,,,,,,,,
0.0,010,ANANTAPUR,10,2851,P,102,MAR,P,015,25,00,,,,,,,,,
0.0,010,ANANTAPUR,10,2851,P,102,MAR,P,016,25,00,,,,,,,,,
335290.0,010,ANANTAPUR,00,2851,P,103,MAR,N,011,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001030003010011NVN
2697.0,010,ANANTAPUR,00,2851,P,103,MAR,N,012,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001030003010012NVN
260916.0,010,ANANTAPUR,00,2851,P,103,MAR,N,013,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001030003010013NVN
90441.0,010,ANANTAPUR,00,2851,P,103,MAR,N,015,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001030003010015NVN
59351.0,010,ANANTAPUR,00,2851,P,103,MAR,N,016,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001030003010016NVN
0.0,010,ANANTAPUR,00,2851,P,103,MAR,N,017,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001030003010017NVN
0.0,010,ANANTAPUR,00,2851,P,103,MAR,N,018,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001030003010018NVN
0.0,110,ANANTAPUR,00,2851,P,103,MAR,N,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001030003110111NVN
0.0,130,ANANTAPUR,00,2851,P,103,MAR,N,131,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001030003130131NVN
1500.0,130,ANANTAPUR,00,2851,P,103,MAR,N,132,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001030003130132NVN
1678.0,130,ANANTAPUR,00,2851,P,103,MAR,N,133,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001030003130133NVN
21300.0,010,ANANTAPUR,11,2851,P,103,MAR,P,011,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Pay,V,2851001031103010011NVN
140.0,010,ANANTAPUR,11,2851,P,103,MAR,P,012,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Allowances,V,2851001031103010012NVN
16553.0,010,ANANTAPUR,11,2851,P,103,MAR,P,013,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2851001031103010013NVN
5738.0,010,ANANTAPUR,11,2851,P,103,MAR,P,015,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Interim Relief,V,2851001031103010015NVN
4250.0,010,ANANTAPUR,11,2851,P,103,MAR,P,016,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2851001031103010016NVN
0.0,010,ANANTAPUR,11,2851,P,103,MAR,P,018,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,2851001031103010018NVN
3213.0,020,ANANTAPUR,11,2851,P,103,MAR,P,000,03,00,,,,,,,,,
7434.0,110,ANANTAPUR,11,2851,P,103,MAR,P,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001031103110111NVN
6861.0,130,ANANTAPUR,11,2851,P,103,MAR,P,131,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001031103130131NVN
0.0,130,ANANTAPUR,11,2851,P,103,MAR,P,132,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,2851001031103130132NVN
0.0,130,ANANTAPUR,11,2851,P,103,MAR,P,133,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,Water and Electricity Charges,V,2851001031103130133NVN
0.0,140,ANANTAPUR,11,2851,P,103,MAR,P,000,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001031103140000NVN
13600.0,210,ANANTAPUR,11,2851,P,103,MAR,P,211,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Supplies and Materials,Materials and Supplies,V,2851001031103210211NVN
59772.0,340,ANANTAPUR,11,2851,P,103,MAR,P,000,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Scholarships and Stipends,Not Applicable,V,2851001031103340000NVN
5976321.0,010,ANANTAPUR,00,2851,P,107,MAR,N,011,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001070003010011NVN
140586.0,010,ANANTAPUR,00,2851,P,107,MAR,N,012,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001070003010012NVN
4562420.0,010,ANANTAPUR,00,2851,P,107,MAR,N,013,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001070003010013NVN
1508702.0,010,ANANTAPUR,00,2851,P,107,MAR,N,015,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001070003010015NVN
739627.0,010,ANANTAPUR,00,2851,P,107,MAR,N,016,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001070003010016NVN
56111.0,010,ANANTAPUR,00,2851,P,107,MAR,N,017,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001070003010017NVN
245730.0,010,ANANTAPUR,00,2851,P,107,MAR,N,018,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001070003010018NVN
328677.0,110,ANANTAPUR,00,2851,P,107,MAR,N,111,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001070003110111NVN
118212.0,130,ANANTAPUR,00,2851,P,107,MAR,N,131,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001070003130131NVN
87749.0,130,ANANTAPUR,00,2851,P,107,MAR,N,132,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001070003130132NVN
556115.0,130,ANANTAPUR,00,2851,P,107,MAR,N,133,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001070003130133NVN
321567.0,140,ANANTAPUR,00,2851,P,107,MAR,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001070003140000NVN
17975.0,210,ANANTAPUR,00,2851,P,107,MAR,N,211,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2851001070003210211NVN
449333.0,240,ANANTAPUR,00,2851,P,107,MAR,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2851001070003240000NVN
4000.0,280,ANANTAPUR,00,2851,P,107,MAR,N,281,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2851001070003280281NVN
286735.0,310,ANANTAPUR,00,2851,P,107,MAR,N,311,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2851001070003310311NVN
0.0,310,ANANTAPUR,00,2851,P,107,MAR,N,312,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Grants-in-Aid,Other Grants-in-Aid,V,2851001070003310312NVN
0.0,310,ANANTAPUR,00,2851,P,107,MAR,N,318,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2851001070003310318NVN
101466.0,500,ANANTAPUR,00,2851,P,107,MAR,N,503,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2851001070003500503NVN
229929.0,510,ANANTAPUR,00,2851,P,107,MAR,N,511,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2851001070003510511NVN
31000.0,210,ANANTAPUR,00,2851,P,107,MAR,N,211,47,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,Integrated Development of Sericulture from the Sericulture Development Fund,Supplies and Materials,Materials and Supplies,V,2851001070047210211NVN
0.0,310,ANANTAPUR,00,2851,P,107,MAR,N,312,47,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,Integrated Development of Sericulture from the Sericulture Development Fund,Grants-in-Aid,Other Grants-in-Aid,V,2851001070047310312NVN
0.0,310,ANANTAPUR,11,2851,P,107,MAR,P,312,05,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Implementation of Sericulture Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2851001071105310312NVN
0.0,310,ANANTAPUR,11,2851,P,107,MAR,P,312,15,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Yarn Support Price for Silk Weavers,Grants-in-Aid,Other Grants-in-Aid,V,2851001071115310312NVN
0.0,200,ANANTAPUR,11,2851,P,107,MAR,P,000,50,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Sericulture Training,Other Administrative Expenses,Not Applicable,V,2851001071150200000NVN
0.0,310,ANANTAPUR,11,2851,P,796,MAR,P,312,36,00,Village and Small Industries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Development of Sericulture Industry in Tribal Areas,Grants-in-Aid,Other Grants-in-Aid,V,2851007961136310312NVN
376010.0,010,ANANTAPUR,00,2852,P,001,MAR,N,011,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2852800010003010011NVN
3790.0,010,ANANTAPUR,00,2852,P,001,MAR,N,012,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2852800010003010012NVN
292671.0,010,ANANTAPUR,00,2852,P,001,MAR,N,013,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852800010003010013NVN
101449.0,010,ANANTAPUR,00,2852,P,001,MAR,N,015,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2852800010003010015NVN
69190.0,010,ANANTAPUR,00,2852,P,001,MAR,N,016,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852800010003010016NVN
28215.0,010,ANANTAPUR,00,2852,P,001,MAR,N,017,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852800010003010017NVN
