Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
28579855.0,010,GUNTUR,00,2210,P,110,SEP,N,011,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Pay,V,2210011100029010011NVN
847455.0,010,GUNTUR,00,2210,P,110,SEP,N,012,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Allowances,V,2210011100029010012NVN
9705844.0,010,GUNTUR,00,2210,P,110,SEP,N,013,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Dearness Allowance,V,2210011100029010013NVN
105327.0,010,GUNTUR,00,2210,P,110,SEP,N,015,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Interim Relief,V,2210011100029010015NVN
6710333.0,010,GUNTUR,00,2210,P,110,SEP,N,016,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,House Rent Allowance,V,2210011100029010016NVN
358965.0,010,GUNTUR,00,2210,P,110,SEP,N,017,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Medical Reimbursement,V,2210011100029010017NVN
1248230.0,010,GUNTUR,00,2210,P,110,SEP,N,018,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2210011100029010018NVN
145000.0,130,GUNTUR,00,2210,P,110,SEP,N,131,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210011100029130131NVN
10000.0,130,GUNTUR,00,2210,P,110,SEP,N,132,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,Other Office Expenses,V,2210011100029130132NVN
3511443.0,130,GUNTUR,00,2210,P,110,SEP,N,133,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,Water and Electricity Charges,V,2210011100029130133NVN
10000000.0,140,GUNTUR,00,2210,P,110,SEP,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,"Rents, Rates and Taxes",Not Applicable,V,2210011100029140000NVN
1836342.0,230,GUNTUR,00,2210,P,110,SEP,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Cost of Ration/Diet Charges,Not Applicable,V,2210011100029230000NVN
0.0,240,GUNTUR,00,2210,P,110,SEP,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,"Petrol, Oil and Lubricants",Not Applicable,V,2210011100029240000NVN
4687010.0,280,GUNTUR,00,2210,P,110,SEP,N,285,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Professional Services,Sanitation Services,V,2210011100029280285NVN
4184633.0,300,GUNTUR,00,2210,P,110,SEP,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Other Contractual Services,Not Applicable,V,2210011100029300000NVN
0.0,310,GUNTUR,00,2210,P,110,SEP,N,312,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Grants-in-Aid,Other Grants-in-Aid,V,2210011100029310312NVN
3453494.0,340,GUNTUR,00,2210,P,110,SEP,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Scholarships and Stipends,Not Applicable,V,2210011100029340000NVN
0.0,010,GUNTUR,00,2210,P,001,SEP,N,018,02,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Direction and Administration,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2210020010002010018NVN
1168630.0,010,GUNTUR,00,2210,P,101,SEP,N,011,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Pay,V,2210021010004010011NVN
19636.0,010,GUNTUR,00,2210,P,101,SEP,N,012,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Allowances,V,2210021010004010012NVN
637389.0,010,GUNTUR,00,2210,P,101,SEP,N,013,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210021010004010013NVN
0.0,010,GUNTUR,00,2210,P,101,SEP,N,015,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Interim Relief,V,2210021010004010015NVN
185529.0,010,GUNTUR,00,2210,P,101,SEP,N,016,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210021010004010016NVN
22335.0,010,GUNTUR,00,2210,P,101,SEP,N,018,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210021010004010018NVN
14607.0,020,GUNTUR,00,2210,P,101,SEP,N,021,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Wages,Daily Wage Employees,V,2210021010004020021NVN
0.0,110,GUNTUR,00,2210,P,101,SEP,N,111,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2210021010004110111NVN
0.0,130,GUNTUR,00,2210,P,101,SEP,N,131,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210021010004130131NVN
0.0,130,GUNTUR,00,2210,P,101,SEP,N,132,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210021010004130132NVN
10000.0,130,GUNTUR,00,2210,P,101,SEP,N,133,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,Water and Electricity Charges,V,2210021010004130133NVN
0.0,210,GUNTUR,00,2210,P,101,SEP,N,211,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210021010004210211NVN
568970.0,010,GUNTUR,00,2210,P,102,SEP,N,011,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Pay,V,2210021020004010011NVN
7250.0,010,GUNTUR,00,2210,P,102,SEP,N,012,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Allowances,V,2210021020004010012NVN
296938.0,010,GUNTUR,00,2210,P,102,SEP,N,013,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210021020004010013NVN
1089.0,010,GUNTUR,00,2210,P,102,SEP,N,015,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Interim Relief,V,2210021020004010015NVN
82486.0,010,GUNTUR,00,2210,P,102,SEP,N,016,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210021020004010016NVN
0.0,010,GUNTUR,00,2210,P,102,SEP,N,017,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Medical Reimbursement,V,2210021020004010017NVN
0.0,010,GUNTUR,00,2210,P,102,SEP,N,018,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210021020004010018NVN
0.0,020,GUNTUR,00,2210,P,102,SEP,N,021,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Wages,Daily Wage Employees,V,2210021020004020021NVN
0.0,110,GUNTUR,00,2210,P,102,SEP,N,111,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2210021020004110111NVN
0.0,130,GUNTUR,00,2210,P,102,SEP,N,131,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210021020004130131NVN
0.0,130,GUNTUR,00,2210,P,102,SEP,N,132,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210021020004130132NVN
500.0,130,GUNTUR,00,2210,P,102,SEP,N,133,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,Water and Electricity Charges,V,2210021020004130133NVN
0.0,210,GUNTUR,00,2210,P,102,SEP,N,211,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210021020004210211NVN
0.0,310,GUNTUR,00,2210,P,102,SEP,N,318,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Grants-in-Aid,Obsequies Charges,V,2210021020004310318NVN
60880.0,010,GUNTUR,00,2210,P,103,SEP,N,011,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Pay,V,2210021030004010011NVN
100.0,010,GUNTUR,00,2210,P,103,SEP,N,012,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Allowances,V,2210021030004010012NVN
34952.0,010,GUNTUR,00,2210,P,103,SEP,N,013,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210021030004010013NVN
8812.0,010,GUNTUR,00,2210,P,103,SEP,N,016,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210021030004010016NVN
0.0,010,GUNTUR,00,2210,P,103,SEP,N,018,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210021030004010018NVN
4869.0,020,GUNTUR,00,2210,P,103,SEP,N,021,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Wages,Daily Wage Employees,V,2210021030004020021NVN
0.0,110,GUNTUR,00,2210,P,103,SEP,N,111,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2210021030004110111NVN
0.0,130,GUNTUR,00,2210,P,103,SEP,N,131,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210021030004130131NVN
0.0,130,GUNTUR,00,2210,P,103,SEP,N,132,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210021030004130132NVN
0.0,130,GUNTUR,00,2210,P,103,SEP,N,133,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Office Expenses,Water and Electricity Charges,V,2210021030004130133NVN
0.0,210,GUNTUR,00,2210,P,103,SEP,N,211,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210021030004210211NVN
0.0,300,GUNTUR,00,2210,P,103,SEP,N,000,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Other Contractual Services,Not Applicable,V,2210021030004300000NVN
25220603.0,010,GUNTUR,00,2210,P,103,SEP,N,011,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Pay,V,2210031030004010011NVN
660554.0,010,GUNTUR,00,2210,P,103,SEP,N,012,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Allowances,V,2210031030004010012NVN
10690629.0,010,GUNTUR,00,2210,P,103,SEP,N,013,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Dearness Allowance,V,2210031030004010013NVN
50147.0,010,GUNTUR,00,2210,P,103,SEP,N,015,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Interim Relief,V,2210031030004010015NVN
3886950.0,010,GUNTUR,00,2210,P,103,SEP,N,016,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,House Rent Allowance,V,2210031030004010016NVN
41868.0,010,GUNTUR,00,2210,P,103,SEP,N,017,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Medical Reimbursement,V,2210031030004010017NVN
3565778.0,010,GUNTUR,00,2210,P,103,SEP,N,018,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Encashment of Earned Leave,V,2210031030004010018NVN
28783.0,110,GUNTUR,00,2210,P,103,SEP,N,111,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Domestic Travel Expenses,Travelling Allowance,V,2210031030004110111NVN
154800.0,110,GUNTUR,00,2210,P,103,SEP,N,114,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210031030004110114NVN
0.0,130,GUNTUR,00,2210,P,103,SEP,N,131,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210031030004130131NVN
0.0,130,GUNTUR,00,2210,P,103,SEP,N,132,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Office Expenses,Other Office Expenses,V,2210031030004130132NVN
0.0,130,GUNTUR,00,2210,P,103,SEP,N,133,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Office Expenses,Water and Electricity Charges,V,2210031030004130133NVN
0.0,240,GUNTUR,00,2210,P,103,SEP,N,000,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,"Petrol, Oil and Lubricants",Not Applicable,V,2210031030004240000NVN
9290084.0,300,GUNTUR,00,2210,P,103,SEP,N,000,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Other Contractual Services,Not Applicable,V,2210031030004300000NVN
