Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
36403.0,010,CHITTOOR,00,2204,P,102,JULY,N,012,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Allowances,V,2204001020005010012NVN
1223596.0,010,CHITTOOR,00,2204,P,102,JULY,N,013,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Dearness Allowance,V,2204001020005010013NVN
460876.0,010,CHITTOOR,00,2204,P,102,JULY,N,015,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Interim Relief,V,2204001020005010015NVN
321541.0,010,CHITTOOR,00,2204,P,102,JULY,N,016,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,House Rent Allowance,V,2204001020005010016NVN
22231.0,010,CHITTOOR,00,2204,P,102,JULY,N,017,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Medical Reimbursement,V,2204001020005010017NVN
0.0,010,CHITTOOR,00,2204,P,102,JULY,N,018,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Encashment of Earned Leave,V,2204001020005010018NVN
0.0,110,CHITTOOR,00,2204,P,102,JULY,N,111,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Domestic Travel Expenses,Travelling Allowance,V,2204001020005110111NVN
27128.0,130,CHITTOOR,00,2204,P,102,JULY,N,131,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2204001020005130131NVN
21260.0,130,CHITTOOR,00,2204,P,102,JULY,N,132,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Other Office Expenses,V,2204001020005130132NVN
26317.0,130,CHITTOOR,00,2204,P,102,JULY,N,133,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Water and Electricity Charges,V,2204001020005130133NVN
57082.0,140,CHITTOOR,00,2204,P,102,JULY,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Rents, Rates and Taxes",Not Applicable,V,2204001020005140000NVN
5550.0,210,CHITTOOR,00,2204,P,102,JULY,N,211,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Supplies and Materials,Materials and Supplies,V,2204001020005210211NVN
97855.0,240,CHITTOOR,00,2204,P,102,JULY,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Petrol, Oil and Lubricants",Not Applicable,V,2204001020005240000NVN
125656.0,300,CHITTOOR,00,2204,P,102,JULY,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Contractual Services,Not Applicable,V,2204001020005300000NVN
381565.0,500,CHITTOOR,00,2204,P,102,JULY,N,503,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Charges,Other Expenditure,V,2204001020005500503NVN
0.0,500,CHITTOOR,11,2204,P,102,JULY,P,503,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,State Development Schemes,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Charges,Other Expenditure,V,2204001021105500503NVN
0.0,500,CHITTOOR,11,2205,P,001,JULY,P,503,01,00,Art and Culture,Not Applicable,Direction and Administration,State Development Schemes,Headquarters Office - Directorate of Cultural Affairs,Other Charges,Other Expenditure,V,2205000011101500503NVN
109425.0,010,CHITTOOR,00,2205,P,103,JULY,N,011,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Pay,V,2205001030003010011NVN
944.0,010,CHITTOOR,00,2205,P,103,JULY,N,012,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Allowances,V,2205001030003010012NVN
78681.0,010,CHITTOOR,00,2205,P,103,JULY,N,013,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2205001030003010013NVN
29544.0,010,CHITTOOR,00,2205,P,103,JULY,N,015,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,Interim Relief,V,2205001030003010015NVN
21885.0,010,CHITTOOR,00,2205,P,103,JULY,N,016,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2205001030003010016NVN
0.0,020,CHITTOOR,00,2205,P,103,JULY,N,000,03,00,,,,,,,,,
5969.0,110,CHITTOOR,00,2205,P,103,JULY,N,111,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2205001030003110111NVN
1310.0,130,CHITTOOR,00,2205,P,103,JULY,N,131,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001030003130131NVN
0.0,130,CHITTOOR,00,2205,P,103,JULY,N,132,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2205001030003130132NVN
5354.0,130,CHITTOOR,00,2205,P,103,JULY,N,133,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2205001030003130133NVN
21528.0,140,CHITTOOR,00,2205,P,103,JULY,N,000,03,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2205001030003140000NVN
114294.0,010,CHITTOOR,00,2205,P,103,JULY,N,011,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Pay,V,2205001030005010011NVN
512.0,010,CHITTOOR,00,2205,P,103,JULY,N,012,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Allowances,V,2205001030005010012NVN
77979.0,010,CHITTOOR,00,2205,P,103,JULY,N,013,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Dearness Allowance,V,2205001030005010013NVN
17630.0,010,CHITTOOR,00,2205,P,103,JULY,N,015,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Interim Relief,V,2205001030005010015NVN
18942.0,010,CHITTOOR,00,2205,P,103,JULY,N,016,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,House Rent Allowance,V,2205001030005010016NVN
0.0,010,CHITTOOR,00,2205,P,103,JULY,N,017,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Salaries,Medical Reimbursement,V,2205001030005010017NVN
4869.0,020,CHITTOOR,00,2205,P,103,JULY,N,000,05,00,,,,,,,,,
0.0,110,CHITTOOR,00,2205,P,103,JULY,N,111,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Domestic Travel Expenses,Travelling Allowance,V,2205001030005110111NVN
0.0,130,CHITTOOR,00,2205,P,103,JULY,N,132,05,00,Art and Culture,Not Applicable,Archaeology,Not Applicable,Excavations,Office Expenses,Other Office Expenses,V,2205001030005130132NVN
73353.0,010,CHITTOOR,00,2205,P,104,JULY,N,011,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Pay,V,2205001040001010011NVN
1502.0,010,CHITTOOR,00,2205,P,104,JULY,N,012,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Allowances,V,2205001040001010012NVN
52629.0,010,CHITTOOR,00,2205,P,104,JULY,N,013,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Dearness Allowance,V,2205001040001010013NVN
19763.0,010,CHITTOOR,00,2205,P,104,JULY,N,015,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Interim Relief,V,2205001040001010015NVN
14638.0,010,CHITTOOR,00,2205,P,104,JULY,N,016,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,House Rent Allowance,V,2205001040001010016NVN
0.0,010,CHITTOOR,00,2205,P,104,JULY,N,018,01,00,Art and Culture,Not Applicable,Archives,Not Applicable,Headquarters Office (Commissionerate of State Archives),Salaries,Encashment of Earned Leave,V,2205001040001010018NVN
149914.0,010,CHITTOOR,00,2205,P,104,JULY,N,011,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Pay,V,2205001040002010011NVN
2058.0,010,CHITTOOR,00,2205,P,104,JULY,N,012,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Allowances,V,2205001040002010012NVN
107577.0,010,CHITTOOR,00,2205,P,104,JULY,N,013,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2205001040002010013NVN
40397.0,010,CHITTOOR,00,2205,P,104,JULY,N,015,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2205001040002010015NVN
29922.0,010,CHITTOOR,00,2205,P,104,JULY,N,016,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2205001040002010016NVN
0.0,010,CHITTOOR,00,2205,P,104,JULY,N,018,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2205001040002010018NVN
0.0,110,CHITTOOR,00,2205,P,104,JULY,N,111,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2205001040002110111NVN
0.0,130,CHITTOOR,00,2205,P,104,JULY,N,132,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2205001040002130132NVN
0.0,130,CHITTOOR,00,2205,P,104,JULY,N,133,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2205001040002130133NVN
0.0,140,CHITTOOR,00,2205,P,104,JULY,N,000,02,00,Art and Culture,Not Applicable,Archives,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2205001040002140000NVN
92690.0,010,CHITTOOR,00,2205,P,105,JULY,N,011,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Pay,V,2205001050005010011NVN
728.0,010,CHITTOOR,00,2205,P,105,JULY,N,012,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Allowances,V,2205001050005010012NVN
66647.0,010,CHITTOOR,00,2205,P,105,JULY,N,013,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Dearness Allowance,V,2205001050005010013NVN
25027.0,010,CHITTOOR,00,2205,P,105,JULY,N,015,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Interim Relief,V,2205001050005010015NVN
18538.0,010,CHITTOOR,00,2205,P,105,JULY,N,016,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,House Rent Allowance,V,2205001050005010016NVN
0.0,010,CHITTOOR,00,2205,P,105,JULY,N,018,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Salaries,Encashment of Earned Leave,V,2205001050005010018NVN
0.0,130,CHITTOOR,00,2205,P,105,JULY,N,131,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2205001050005130131NVN
0.0,130,CHITTOOR,00,2205,P,105,JULY,N,132,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Office Expenses,Other Office Expenses,V,2205001050005130132NVN
0.0,130,CHITTOOR,00,2205,P,105,JULY,N,133,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Office Expenses,Water and Electricity Charges,V,2205001050005130133NVN
0.0,140,CHITTOOR,00,2205,P,105,JULY,N,000,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,"Rents, Rates and Taxes",Not Applicable,V,2205001050005140000NVN
0.0,210,CHITTOOR,00,2205,P,105,JULY,N,211,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Supplies and Materials,Materials and Supplies,V,2205001050005210211NVN
300000.0,300,CHITTOOR,00,2205,P,105,JULY,N,000,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Other Contractual Services,Not Applicable,V,2205001050005300000NVN
6000000.0,310,CHITTOOR,00,2205,P,105,JULY,N,311,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2205001050005310311NVN
0.0,130,CHITTOOR,11,2205,P,105,JULY,P,132,05,00,Art and Culture,Not Applicable,Public Libraries,State Development Schemes,Other Government Libraries,Office Expenses,Other Office Expenses,V,2205001051105130132NVN
0.0,210,CHITTOOR,11,2205,P,105,JULY,P,211,05,00,Art and Culture,Not Applicable,Public Libraries,State Development Schemes,Other Government Libraries,Supplies and Materials,Materials and Supplies,V,2205001051105210211NVN
0.0,310,CHITTOOR,11,2205,P,105,JULY,P,312,05,00,Art and Culture,Not Applicable,Public Libraries,State Development Schemes,Other Government Libraries,Grants-in-Aid,Other Grants-in-Aid,V,2205001051105310312NVN
138199.0,010,CHITTOOR,00,2205,P,107,JULY,N,011,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Pay,V,2205001070005010011NVN
748.0,010,CHITTOOR,00,2205,P,107,JULY,N,012,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Allowances,V,2205001070005010012NVN
99313.0,010,CHITTOOR,00,2205,P,107,JULY,N,013,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Dearness Allowance,V,2205001070005010013NVN
37295.0,010,CHITTOOR,00,2205,P,107,JULY,N,015,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Interim Relief,V,2205001070005010015NVN
23757.0,010,CHITTOOR,00,2205,P,107,JULY,N,016,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,House Rent Allowance,V,2205001070005010016NVN
0.0,010,CHITTOOR,00,2205,P,107,JULY,N,017,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Medical Reimbursement,V,2205001070005010017NVN
0.0,010,CHITTOOR,00,2205,P,107,JULY,N,018,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Salaries,Encashment of Earned Leave,V,2205001070005010018NVN
0.0,110,CHITTOOR,00,2205,P,107,JULY,N,111,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Domestic Travel Expenses,Travelling Allowance,V,2205001070005110111NVN
9767.0,130,CHITTOOR,00,2205,P,107,JULY,N,132,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Office Expenses,Other Office Expenses,V,2205001070005130132NVN
0.0,500,CHITTOOR,00,2205,P,107,JULY,N,503,05,00,Art and Culture,Not Applicable,Museums,Not Applicable,District Museums,Other Charges,Other Expenditure,V,2205001070005500503NVN
0.0,010,CHITTOOR,00,2210,P,001,JULY,N,011,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2210010010001010011NVN
0.0,010,CHITTOOR,00,2210,P,001,JULY,N,012,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2210010010001010012NVN
0.0,010,CHITTOOR,00,2210,P,001,JULY,N,013,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2210010010001010013NVN
