Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,CHITTOOR,00,2015,P,104,MAR,N,012,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,Allowances,V,2015001040004010012NVN
0.0,010,CHITTOOR,00,2015,P,104,MAR,N,013,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,Dearness Allowance,V,2015001040004010013NVN
0.0,010,CHITTOOR,00,2015,P,104,MAR,N,015,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,Interim Relief,V,2015001040004010015NVN
0.0,010,CHITTOOR,00,2015,P,104,MAR,N,016,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,House Rent Allowance,V,2015001040004010016NVN
0.0,110,CHITTOOR,00,2015,P,104,MAR,N,111,04,00,,,,,,,,,
0.0,130,CHITTOOR,00,2015,P,104,MAR,N,131,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2015001040004130131NVN
0.0,130,CHITTOOR,00,2015,P,104,MAR,N,132,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Office Expenses,Other Office Expenses,V,2015001040004130132NVN
0.0,130,CHITTOOR,00,2015,P,104,MAR,N,134,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Office Expenses,Hiring of Private Vehicles,V,2015001040004130134NVN
0.0,160,CHITTOOR,00,2015,P,104,MAR,N,000,04,00,,,,,,,,,
0.0,210,CHITTOOR,00,2015,P,104,MAR,N,211,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Supplies and Materials,Materials and Supplies,V,2015001040004210211NVN
0.0,240,CHITTOOR,00,2015,P,104,MAR,N,000,04,00,,,,,,,,,
0.0,260,CHITTOOR,00,2015,P,104,MAR,N,000,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2015001040004260000NVN
0.0,280,CHITTOOR,00,2015,P,104,MAR,N,284,04,00,,,,,,,,,
1779713.0,110,CHITTOOR,00,2015,P,106,MAR,N,111,04,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Assembly,Domestic Travel Expenses,Travelling Allowance,V,2015001060004110111NVN
0.0,130,CHITTOOR,00,2015,P,106,MAR,N,131,04,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Assembly,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2015001060004130131NVN
2659286.0,130,CHITTOOR,00,2015,P,106,MAR,N,132,04,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Assembly,Office Expenses,Other Office Expenses,V,2015001060004130132NVN
1018008.0,130,CHITTOOR,00,2015,P,106,MAR,N,134,04,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Assembly,Office Expenses,Hiring of Private Vehicles,V,2015001060004130134NVN
744120.0,210,CHITTOOR,00,2015,P,106,MAR,N,211,04,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Assembly,Supplies and Materials,Materials and Supplies,V,2015001060004210211NVN
983000.0,240,CHITTOOR,00,2015,P,106,MAR,N,000,04,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Assembly,"Petrol, Oil and Lubricants",Not Applicable,V,2015001060004240000NVN
517868.0,260,CHITTOOR,00,2015,P,106,MAR,N,000,04,00,,,,,,,,,
277000.0,280,CHITTOOR,00,2015,P,106,MAR,N,284,04,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Assembly,Professional Services,Other Payments,V,2015001060004280284NVN
700000.0,210,CHITTOOR,00,2015,P,108,MAR,N,211,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Supplies and Materials,Materials and Supplies,V,2015001080004210211NVN
366896.0,280,CHITTOOR,00,2015,P,108,MAR,N,284,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Professional Services,Other Payments,V,2015001080004280284NVN
0.0,000,CHITTOOR,00,2029,P,102,MAR,N,000,07,00,,,,,,,,,
720273.0,010,CHITTOOR,00,2029,P,102,MAR,N,011,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Pay,V,2029001020007010011NVN
12139.0,010,CHITTOOR,00,2029,P,102,MAR,N,012,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Allowances,V,2029001020007010012NVN
560746.0,010,CHITTOOR,00,2029,P,102,MAR,N,013,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Dearness Allowance,V,2029001020007010013NVN
194365.0,010,CHITTOOR,00,2029,P,102,MAR,N,015,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Interim Relief,V,2029001020007010015NVN
101686.0,010,CHITTOOR,00,2029,P,102,MAR,N,016,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,House Rent Allowance,V,2029001020007010016NVN
0.0,010,CHITTOOR,00,2029,P,102,MAR,N,017,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Medical Reimbursement,V,2029001020007010017NVN
57118.0,010,CHITTOOR,00,2029,P,102,MAR,N,018,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Encashment of Earned Leave,V,2029001020007010018NVN
61567.0,110,CHITTOOR,00,2029,P,102,MAR,N,111,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Domestic Travel Expenses,Travelling Allowance,V,2029001020007110111NVN
0.0,110,CHITTOOR,00,2029,P,102,MAR,N,114,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Domestic Travel Expenses,Fixed Travelling Allowance,V,2029001020007110114NVN
7775.0,130,CHITTOOR,00,2029,P,102,MAR,N,131,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2029001020007130131NVN
8165.0,130,CHITTOOR,00,2029,P,102,MAR,N,132,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,Other Office Expenses,V,2029001020007130132NVN
8800.0,130,CHITTOOR,00,2029,P,102,MAR,N,133,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,Water and Electricity Charges,V,2029001020007130133NVN
4374.0,240,CHITTOOR,00,2029,P,102,MAR,N,000,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,"Petrol, Oil and Lubricants",Not Applicable,V,2029001020007240000NVN
0.0,510,CHITTOOR,00,2029,P,102,MAR,N,511,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Motor Vehicles,Maintenance of Office Vehicles,V,2029001020007510511NVN
0.0,010,CHITTOOR,11,2029,P,102,MAR,P,011,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Pay,V,2029001021111010011NVN
0.0,010,CHITTOOR,11,2029,P,102,MAR,P,012,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Allowances,V,2029001021111010012NVN
0.0,010,CHITTOOR,11,2029,P,102,MAR,P,013,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Dearness Allowance,V,2029001021111010013NVN
0.0,010,CHITTOOR,11,2029,P,102,MAR,P,015,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Interim Relief,V,2029001021111010015NVN
0.0,010,CHITTOOR,11,2029,P,102,MAR,P,016,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,House Rent Allowance,V,2029001021111010016NVN
0.0,020,CHITTOOR,11,2029,P,102,MAR,P,000,11,00,,,,,,,,,
0.0,110,CHITTOOR,11,2029,P,102,MAR,P,111,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Domestic Travel Expenses,Travelling Allowance,V,2029001021111110111NVN
0.0,130,CHITTOOR,11,2029,P,102,MAR,P,131,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2029001021111130131NVN
0.0,130,CHITTOOR,11,2029,P,102,MAR,P,132,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,Other Office Expenses,V,2029001021111130132NVN
0.0,130,CHITTOOR,11,2029,P,102,MAR,P,134,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,Hiring of Private Vehicles,V,2029001021111130134NVN
0.0,300,CHITTOOR,11,2029,P,102,MAR,P,000,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Other Contractual Services,Not Applicable,V,2029001021111300000NVN
75443.0,130,CHITTOOR,11,2029,P,800,MAR,P,132,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Office Expenses,Other Office Expenses,V,2029008001111130132NVN
35633.0,300,CHITTOOR,11,2029,P,800,MAR,P,000,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Other Contractual Services,Not Applicable,V,2029008001111300000NVN
25960.0,520,CHITTOOR,11,2029,P,800,MAR,P,521,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Machinery and Equipment,Purchases,V,2029008001111520521NVN
2601608.0,010,CHITTOOR,00,2030,P,001,MAR,N,011,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2030030010003010011NVN
35734.0,010,CHITTOOR,00,2030,P,001,MAR,N,012,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2030030010003010012NVN
1933641.0,010,CHITTOOR,00,2030,P,001,MAR,N,013,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2030030010003010013NVN
648680.0,010,CHITTOOR,00,2030,P,001,MAR,N,015,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2030030010003010015NVN
345369.0,010,CHITTOOR,00,2030,P,001,MAR,N,016,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2030030010003010016NVN
89592.0,010,CHITTOOR,00,2030,P,001,MAR,N,017,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2030030010003010017NVN
44200.0,010,CHITTOOR,00,2030,P,001,MAR,N,018,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2030030010003010018NVN
45862.0,110,CHITTOOR,00,2030,P,001,MAR,N,111,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2030030010003110111NVN
63092.0,130,CHITTOOR,00,2030,P,001,MAR,N,131,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2030030010003130131NVN
79700.0,130,CHITTOOR,00,2030,P,001,MAR,N,132,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2030030010003130132NVN
144542.0,130,CHITTOOR,00,2030,P,001,MAR,N,133,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2030030010003130133NVN
397193.0,140,CHITTOOR,00,2030,P,001,MAR,N,000,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2030030010003140000NVN
11259.0,240,CHITTOOR,00,2030,P,001,MAR,N,000,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2030030010003240000NVN
0.0,300,CHITTOOR,00,2030,P,001,MAR,N,000,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2030030010003300000NVN
0.0,800,CHITTOOR,00,2030,P,001,MAR,N,805,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,User Charges,Other Office Expenses,V,2030030010003800805NVN
7305257.0,010,CHITTOOR,00,2039,P,001,MAR,N,011,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2039000010003010011NVN
122159.0,010,CHITTOOR,00,2039,P,001,MAR,N,012,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2039000010003010012NVN
5683943.0,010,CHITTOOR,00,2039,P,001,MAR,N,013,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2039000010003010013NVN
1872210.0,010,CHITTOOR,00,2039,P,001,MAR,N,015,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2039000010003010015NVN
1013610.0,010,CHITTOOR,00,2039,P,001,MAR,N,016,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2039000010003010016NVN
44307.0,010,CHITTOOR,00,2039,P,001,MAR,N,017,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2039000010003010017NVN
163476.0,010,CHITTOOR,00,2039,P,001,MAR,N,018,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2039000010003010018NVN
0.0,020,CHITTOOR,00,2039,P,001,MAR,N,000,03,00,,,,,,,,,
938968.0,110,CHITTOOR,00,2039,P,001,MAR,N,111,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2039000010003110111NVN
41192.0,110,CHITTOOR,00,2039,P,001,MAR,N,112,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Bus Warrants,V,2039000010003110112NVN
92252.0,130,CHITTOOR,00,2039,P,001,MAR,N,131,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2039000010003130131NVN
109604.0,130,CHITTOOR,00,2039,P,001,MAR,N,132,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2039000010003130132NVN
85298.0,130,CHITTOOR,00,2039,P,001,MAR,N,133,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2039000010003130133NVN
1601653.0,130,CHITTOOR,00,2039,P,001,MAR,N,134,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2039000010003130134NVN
