Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
16469.0,010,VISAKHAPATNAM,00,2054,P,097,MAR,N,019,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Leave Travel Concession,V,2054000970003010019NVN
32460.0,020,VISAKHAPATNAM,00,2054,P,097,MAR,N,021,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Wages,Daily Wage Employees,V,2054000970003020021NVN
117834.0,110,VISAKHAPATNAM,00,2054,P,097,MAR,N,111,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Domestic Travel Expenses,Travelling Allowance,V,2054000970003110111NVN
58180.0,130,VISAKHAPATNAM,00,2054,P,097,MAR,N,131,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2054000970003130131NVN
1237884.0,130,VISAKHAPATNAM,00,2054,P,097,MAR,N,132,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Other Office Expenses,V,2054000970003130132NVN
44318.0,130,VISAKHAPATNAM,00,2054,P,097,MAR,N,133,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Water and Electricity Charges,V,2054000970003130133NVN
50000.0,130,VISAKHAPATNAM,00,2054,P,097,MAR,N,134,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Hiring of Private Vehicles,V,2054000970003130134NVN
33690.0,140,VISAKHAPATNAM,00,2054,P,097,MAR,N,000,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,"Rents, Rates and Taxes",Not Applicable,V,2054000970003140000NVN
30920.0,280,VISAKHAPATNAM,00,2054,P,097,MAR,N,284,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Professional Services,Other Payments,V,2054000970003280284NVN
0.0,010,VISAKHAPATNAM,00,2054,P,098,MAR,N,011,01,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,Headquarters Office,Salaries,Pay,V,2054000980001010011NVN
0.0,010,VISAKHAPATNAM,00,2054,P,098,MAR,N,012,01,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,Headquarters Office,Salaries,Allowances,V,2054000980001010012NVN
0.0,010,VISAKHAPATNAM,00,2054,P,098,MAR,N,013,01,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2054000980001010013NVN
0.0,010,VISAKHAPATNAM,00,2054,P,098,MAR,N,016,01,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2054000980001010016NVN
3008233.0,010,VISAKHAPATNAM,00,2054,P,098,MAR,N,011,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Pay,V,2054000980003010011NVN
58481.0,010,VISAKHAPATNAM,00,2054,P,098,MAR,N,012,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Allowances,V,2054000980003010012NVN
268240.0,010,VISAKHAPATNAM,00,2054,P,098,MAR,N,013,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2054000980003010013NVN
0.0,010,VISAKHAPATNAM,00,2054,P,098,MAR,N,015,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Interim Relief,V,2054000980003010015NVN
634672.0,010,VISAKHAPATNAM,00,2054,P,098,MAR,N,016,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2054000980003010016NVN
0.0,010,VISAKHAPATNAM,00,2054,P,098,MAR,N,017,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2054000980003010017NVN
0.0,010,VISAKHAPATNAM,00,2054,P,098,MAR,N,018,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2054000980003010018NVN
211375.0,110,VISAKHAPATNAM,00,2054,P,098,MAR,N,111,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2054000980003110111NVN
76001.0,130,VISAKHAPATNAM,00,2054,P,098,MAR,N,131,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2054000980003130131NVN
0.0,130,VISAKHAPATNAM,00,2054,P,098,MAR,N,132,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2054000980003130132NVN
4133.0,130,VISAKHAPATNAM,00,2054,P,098,MAR,N,133,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2054000980003130133NVN
0.0,130,VISAKHAPATNAM,00,2054,P,098,MAR,N,134,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2054000980003130134NVN
123501.0,140,VISAKHAPATNAM,00,2054,P,098,MAR,N,000,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2054000980003140000NVN
1320.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,011,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2055000010001010011NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,012,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2055000010001010012NVN
118.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,013,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2055000010001010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,015,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2055000010001010015NVN
264.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,016,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2055000010001010016NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,018,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2055000010001010018NVN
22976.0,210,VISAKHAPATNAM,00,2055,P,001,MAR,N,212,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Supplies and Materials,Drugs and Medicines,V,2055000010001210212NVN
5660136.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,011,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Pay,V,2055000010003010011NVN
97797.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,012,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Allowances,V,2055000010003010012NVN
848459.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,013,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Dearness Allowance,V,2055000010003010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,015,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Interim Relief,V,2055000010003010015NVN
1024793.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,016,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,House Rent Allowance,V,2055000010003010016NVN
8416.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,017,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Medical Reimbursement,V,2055000010003010017NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,018,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Encashment of Earned Leave,V,2055000010003010018NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,019,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Leave Travel Concession,V,2055000010003010019NVN
258264.0,110,VISAKHAPATNAM,00,2055,P,001,MAR,N,111,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Domestic Travel Expenses,Travelling Allowance,V,2055000010003110111NVN
0.0,130,VISAKHAPATNAM,00,2055,P,001,MAR,N,131,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055000010003130131NVN
315331.0,130,VISAKHAPATNAM,00,2055,P,001,MAR,N,132,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Other Office Expenses,V,2055000010003130132NVN
127071.0,130,VISAKHAPATNAM,00,2055,P,001,MAR,N,133,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Water and Electricity Charges,V,2055000010003130133NVN
3000.0,280,VISAKHAPATNAM,00,2055,P,001,MAR,N,281,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Professional Services,Pleaders Fees,V,2055000010003280281NVN
0.0,410,VISAKHAPATNAM,00,2055,P,001,MAR,N,000,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Secret Service Expenditure,Not Applicable,V,2055000010003410000NVN
299335.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,011,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Pay,V,2055000010010010011NVN
3180.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,012,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Allowances,V,2055000010010010012NVN
92528.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,013,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Dearness Allowance,V,2055000010010010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,015,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Interim Relief,V,2055000010010010015NVN
62606.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,016,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,House Rent Allowance,V,2055000010010010016NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,017,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Medical Reimbursement,V,2055000010010010017NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,MAR,N,018,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Encashment of Earned Leave,V,2055000010010010018NVN
7620.0,050,VISAKHAPATNAM,00,2055,P,001,MAR,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Rewards,Not Applicable,V,2055000010010050000NVN
172220.0,110,VISAKHAPATNAM,00,2055,P,001,MAR,N,111,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Domestic Travel Expenses,Travelling Allowance,V,2055000010010110111NVN
80000.0,130,VISAKHAPATNAM,00,2055,P,001,MAR,N,131,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055000010010130131NVN
64452.0,130,VISAKHAPATNAM,00,2055,P,001,MAR,N,132,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Office Expenses,Other Office Expenses,V,2055000010010130132NVN
6928.0,130,VISAKHAPATNAM,00,2055,P,001,MAR,N,133,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Office Expenses,Water and Electricity Charges,V,2055000010010130133NVN
354000.0,130,VISAKHAPATNAM,00,2055,P,001,MAR,N,134,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Office Expenses,Hiring of Private Vehicles,V,2055000010010130134NVN
288600.0,140,VISAKHAPATNAM,00,2055,P,001,MAR,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,"Rents, Rates and Taxes",Not Applicable,V,2055000010010140000NVN
54819.0,210,VISAKHAPATNAM,00,2055,P,001,MAR,N,211,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Supplies and Materials,Materials and Supplies,V,2055000010010210211NVN
4550.0,230,VISAKHAPATNAM,00,2055,P,001,MAR,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Cost of Ration/Diet Charges,Not Applicable,V,2055000010010230000NVN
180435.0,240,VISAKHAPATNAM,00,2055,P,001,MAR,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,"Petrol, Oil and Lubricants",Not Applicable,V,2055000010010240000NVN
519516.0,280,VISAKHAPATNAM,00,2055,P,001,MAR,N,282,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Professional Services,Payments to Home Guards,V,2055000010010280282NVN
210450.0,280,VISAKHAPATNAM,00,2055,P,001,MAR,N,284,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Professional Services,Other Payments,V,2055000010010280284NVN
55955.0,300,VISAKHAPATNAM,00,2055,P,001,MAR,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Other Contractual Services,Not Applicable,V,2055000010010300000NVN
0.0,410,VISAKHAPATNAM,00,2055,P,001,MAR,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Secret Service Expenditure,Not Applicable,V,2055000010010410000NVN
100874.0,500,VISAKHAPATNAM,00,2055,P,001,MAR,N,503,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Other Charges,Other Expenditure,V,2055000010010500503NVN
43119.0,510,VISAKHAPATNAM,00,2055,P,001,MAR,N,511,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Motor Vehicles,Maintenance of Office Vehicles,V,2055000010010510511NVN
0.0,010,VISAKHAPATNAM,00,2055,P,003,MAR,N,011,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Pay,V,2055000030004010011NVN
0.0,010,VISAKHAPATNAM,00,2055,P,003,MAR,N,012,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Allowances,V,2055000030004010012NVN
0.0,010,VISAKHAPATNAM,00,2055,P,003,MAR,N,013,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Dearness Allowance,V,2055000030004010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,003,MAR,N,016,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,House Rent Allowance,V,2055000030004010016NVN
66930.0,010,VISAKHAPATNAM,00,2055,P,101,MAR,N,011,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Pay,V,2055001010005010011NVN
1025.0,010,VISAKHAPATNAM,00,2055,P,101,MAR,N,012,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Allowances,V,2055001010005010012NVN
5909.0,010,VISAKHAPATNAM,00,2055,P,101,MAR,N,013,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Dearness Allowance,V,2055001010005010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,101,MAR,N,015,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Interim Relief,V,2055001010005010015NVN
15266.0,010,VISAKHAPATNAM,00,2055,P,101,MAR,N,016,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,House Rent Allowance,V,2055001010005010016NVN
0.0,010,VISAKHAPATNAM,00,2055,P,101,MAR,N,018,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Encashment of Earned Leave,V,2055001010005010018NVN
0.0,110,VISAKHAPATNAM,00,2055,P,101,MAR,N,111,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Domestic Travel Expenses,Travelling Allowance,V,2055001010005110111NVN
