Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
34926.0,010,EASTGODAVARI,00,2070,P,107,SEP,N,012,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Allowances,V,2070001070005010012NVN
89104.0,010,EASTGODAVARI,00,2070,P,107,SEP,N,013,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Dearness Allowance,V,2070001070005010013NVN
0.0,010,EASTGODAVARI,00,2070,P,107,SEP,N,015,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Interim Relief,V,2070001070005010015NVN
96336.0,010,EASTGODAVARI,00,2070,P,107,SEP,N,016,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,House Rent Allowance,V,2070001070005010016NVN
0.0,010,EASTGODAVARI,00,2070,P,107,SEP,N,018,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Salaries,Encashment of Earned Leave,V,2070001070005010018NVN
0.0,110,EASTGODAVARI,00,2070,P,107,SEP,N,111,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Domestic Travel Expenses,Travelling Allowance,V,2070001070005110111NVN
0.0,130,EASTGODAVARI,00,2070,P,107,SEP,N,132,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Office Expenses,Other Office Expenses,V,2070001070005130132NVN
75150.0,280,EASTGODAVARI,00,2070,P,107,SEP,N,282,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Professional Services,Payments to Home Guards,V,2070001070005280282NVN
0.0,510,EASTGODAVARI,00,2070,P,107,SEP,N,511,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Motor Vehicles,Maintenance of Office Vehicles,V,2070001070005510511NVN
11957446.0,010,EASTGODAVARI,00,2070,P,108,SEP,N,011,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Pay,V,2070001080003010011NVN
210628.0,010,EASTGODAVARI,00,2070,P,108,SEP,N,012,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Allowances,V,2070001080003010012NVN
2237729.0,010,EASTGODAVARI,00,2070,P,108,SEP,N,013,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2070001080003010013NVN
4428.0,010,EASTGODAVARI,00,2070,P,108,SEP,N,015,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Interim Relief,V,2070001080003010015NVN
2639997.0,010,EASTGODAVARI,00,2070,P,108,SEP,N,016,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2070001080003010016NVN
39147.0,010,EASTGODAVARI,00,2070,P,108,SEP,N,017,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2070001080003010017NVN
490725.0,010,EASTGODAVARI,00,2070,P,108,SEP,N,018,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2070001080003010018NVN
0.0,010,EASTGODAVARI,00,2070,P,108,SEP,N,019,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2070001080003010019NVN
56000.0,020,EASTGODAVARI,00,2070,P,108,SEP,N,021,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2070001080003020021NVN
75885.0,110,EASTGODAVARI,00,2070,P,108,SEP,N,111,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2070001080003110111NVN
19273.0,130,EASTGODAVARI,00,2070,P,108,SEP,N,131,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2070001080003130131NVN
10168.0,130,EASTGODAVARI,00,2070,P,108,SEP,N,132,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2070001080003130132NVN
42681.0,130,EASTGODAVARI,00,2070,P,108,SEP,N,133,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2070001080003130133NVN
20972.0,140,EASTGODAVARI,00,2070,P,108,SEP,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2070001080003140000NVN
7905.0,200,EASTGODAVARI,00,2070,P,108,SEP,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2070001080003200000NVN
301743.0,240,EASTGODAVARI,00,2070,P,108,SEP,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2070001080003240000NVN
0.0,280,EASTGODAVARI,00,2070,P,108,SEP,N,282,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2070001080003280282NVN
143349.0,510,EASTGODAVARI,00,2070,P,108,SEP,N,511,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2070001080003510511NVN
1463206759.0,040,EASTGODAVARI,00,2071,P,101,SEP,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,C,2071011010004040041NCN
1463206759.0,040,EASTGODAVARI,00,2071,P,101,SEP,N,041,04,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Service Pensions - Pension allocable between successor states of AP and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010004040041NVN
0.0,040,EASTGODAVARI,00,2071,P,101,SEP,N,041,05,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Payment to Tamil Nadu Government Pensioners under the Andhra State Act (1953),Pensionary Charges,Pensions,C,2071011010005040041NCN
0.0,040,EASTGODAVARI,00,2071,P,101,SEP,N,041,05,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Payment to Tamil Nadu Government Pensioners under the Andhra State Act (1953),Pensionary Charges,Pensions,V,2071011010005040041NVN
4732041.0,040,EASTGODAVARI,00,2071,P,101,SEP,N,041,07,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32:41.68,Pensionary Charges,Pensions,V,2071011010007040041NVN
115638416.0,040,EASTGODAVARI,00,2071,P,101,SEP,N,041,14,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011010014040041NVN
4789503.0,040,EASTGODAVARI,00,2071,P,101,SEP,N,041,24,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension Allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011010024040041NVN
1545.0,040,EASTGODAVARI,00,2071,P,101,SEP,N,041,34,01,Pension and Other Retirement Benefits,Civil,Superannuation and Retirement Allowances,Not Applicable,Pension allocable to Successor State of Telangana,Pensionary Charges,Pensions,V,2071011010034040041NVN
1467179.0,040,EASTGODAVARI,00,2071,P,102,SEP,N,041,04,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Payment of Commuted value of Pensions - Pensions allocable between successor States of Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011020004040041NVN
164141103.0,040,EASTGODAVARI,00,2071,P,102,SEP,N,041,14,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Post bifurcation commuted value of Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011020014040041NVN
9689266.0,040,EASTGODAVARI,00,2071,P,102,SEP,N,041,24,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Commuted Value of Pension allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011020024040041NVN
0.0,040,EASTGODAVARI,00,2071,P,102,SEP,N,041,34,01,Pension and Other Retirement Benefits,Civil,Commuted Value of Pensions,Not Applicable,Commuted Value of Pension allocable to Successor State of Telangana,Pensionary Charges,Pensions,V,2071011020034040041NVN
5743261.0,040,EASTGODAVARI,00,2071,P,103,SEP,N,041,04,01,Pension and Other Retirement Benefits,Civil,Compassionate Allowance,Not Applicable,Compassionate Allowances - Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011030004040041NVN
188386.0,040,EASTGODAVARI,00,2071,P,103,SEP,N,041,14,01,Pension and Other Retirement Benefits,Civil,Compassionate Allowance,Not Applicable,Compassionate Allowances,Pensionary Charges,Pensions,V,2071011030014040041NVN
0.0,040,EASTGODAVARI,00,2071,P,104,SEP,N,041,04,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuities - Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011040004040041NVN
1532382.0,040,EASTGODAVARI,00,2071,P,104,SEP,N,042,04,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuities - Pension Allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Gratuities,V,2071011040004040042NVN
155643492.0,040,EASTGODAVARI,00,2071,P,104,SEP,N,042,14,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Post bifurcation Gratuities allocable to Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Gratuities,V,2071011040014040042NVN
9410934.0,040,EASTGODAVARI,00,2071,P,104,SEP,N,042,24,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuity allocable to successor State of Andhra Pradesh,Pensionary Charges,Gratuities,V,2071011040024040042NVN
0.0,040,EASTGODAVARI,00,2071,P,104,SEP,N,042,34,01,Pension and Other Retirement Benefits,Civil,Gratuities,Not Applicable,Gratuity allocable to successor State of Telangana,Pensionary Charges,Gratuities,V,2071011040034040042NVN
519046961.0,040,EASTGODAVARI,00,2071,P,105,SEP,N,041,04,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Family Pensions,Pensionary Charges,Pensions,V,2071011050004040041NVN
27020871.0,040,EASTGODAVARI,00,2071,P,105,SEP,N,041,14,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Post bifurcation family pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011050014040041NVN
1123152.0,040,EASTGODAVARI,00,2071,P,105,SEP,N,041,24,01,Pension and Other Retirement Benefits,Civil,Family Pensions,Not Applicable,Family Pension allocable to successor states of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011050024040041NVN
13727765.0,040,EASTGODAVARI,00,2071,P,109,SEP,N,041,04,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of State Aided Educational Institutions,Not Applicable,Pensions to Non-Government School Teachers - Pensions allocable between successor States of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011090004040041NVN
-23000.0,040,EASTGODAVARI,00,2071,P,109,SEP,N,041,14,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of State Aided Educational Institutions,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011090014040041NVN
30455430.0,040,EASTGODAVARI,00,2071,P,110,SEP,N,041,07,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Pensions to the Non teaching provincialised staff of P.R.Institutions - Pensions allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011100007040041NVN
42149791.0,040,EASTGODAVARI,00,2071,P,110,SEP,N,041,09,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Pensions to the Staff of Municipalities/Corporations -Pensions allocable between successor states of Andhra Pradesh and Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011100009040041NVN
157409.0,040,EASTGODAVARI,00,2071,P,110,SEP,N,041,14,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Post Bifurcation Pension allocable to Andhra Pradesh & Telangana in the ratio of 58.32 : 41.68,Pensionary Charges,Pensions,V,2071011100014040041NVN
4066.0,040,EASTGODAVARI,00,2071,P,110,SEP,N,041,24,01,Pension and Other Retirement Benefits,Civil,Pensions to Employees of Local Bodies,Not Applicable,Pension Allocable to Successor State of Andhra Pradesh,Pensionary Charges,Pensions,V,2071011100024040041NVN
484847.0,001,EASTGODAVARI,00,2071,P,115,SEP,N,000,07,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Leave encashment allocable between the successor states in the ratio of 58.32 : 41.68,Encashment of Earned Leave for state government employees,Not Apllicable,V,2071011150007001000NVN
270962.0,002,EASTGODAVARI,00,2071,P,115,SEP,N,000,07,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Leave encashment allocable between the successor states in the ratio of 58.32 : 41.68,Encashment of Earned Leave for Provincialized Panchayat Raj employees,Not Apllicable,V,2071011150007002000NVN
0.0,003,EASTGODAVARI,00,2071,P,115,SEP,N,000,07,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Leave encashment allocable between the successor states in the ratio of 58.32 : 41.68,Encashment of Earned Leave for Provincialized Municipal employees,Not Apllicable,V,2071011150007003000NVN
53078996.0,001,EASTGODAVARI,00,2071,P,115,SEP,N,000,14,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amounts allocable between two successor states of Andhra Pradesh and Telangana State,Encashment of Earned Leave for state government employees,Not Apllicable,V,2071011150014001000NVN
9212548.0,002,EASTGODAVARI,00,2071,P,115,SEP,N,000,14,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amounts allocable between two successor states of Andhra Pradesh and Telangana State,Encashment of Earned Leave for Provincialized Panchayat Raj employees,Not Apllicable,V,2071011150014002000NVN
4357973.0,003,EASTGODAVARI,00,2071,P,115,SEP,N,000,14,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amounts allocable between two successor states of Andhra Pradesh and Telangana State,Encashment of Earned Leave for Provincialized Municipal employees,Not Apllicable,V,2071011150014003000NVN
19983666.0,001,EASTGODAVARI,00,2071,P,115,SEP,N,000,24,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amount allocable to succesor state of Andhra Pradesh,Encashment of Earned Leave for state government employees,Not Apllicable,V,2071011150024001000NVN
4114011.0,002,EASTGODAVARI,00,2071,P,115,SEP,N,000,24,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amount allocable to succesor state of Andhra Pradesh,Encashment of Earned Leave for Provincialized Panchayat Raj employees,Not Apllicable,V,2071011150024002000NVN
1371422.0,003,EASTGODAVARI,00,2071,P,115,SEP,N,000,24,01,Pension and Other Retirement Benefits,Civil,Leave Encashment Benefits,Not Applicable,Amount allocable to succesor state of Andhra Pradesh,Encashment of Earned Leave for Provincialized Municipal employees,Not Apllicable,V,2071011150024003000NVN
46256562.0,320,EASTGODAVARI,00,2071,P,117,SEP,N,000,04,01,Pension and Other Retirement Benefits,Civil,Government Contribution for defined Contribution Pension Scheme,Not Applicable,Contribution to Contribution Pension Scheme of Andhra Pradesh State Government Employees,Contributions,Not Applicable,V,2071011170004320000NVN
11756850.0,040,EASTGODAVARI,00,2071,P,800,SEP,N,043,05,01,Pension and Other Retirement Benefits,Civil,Other Expenditure,Not Applicable,Medical Reimbursement of all types of Pensioners,Pensionary Charges,Medical Reimbursement,C,2071018000005040043NCN
11756850.0,040,EASTGODAVARI,00,2071,P,800,SEP,N,043,05,01,Pension and Other Retirement Benefits,Civil,Other Expenditure,Not Applicable,Medical Reimbursement of all types of Pensioners,Pensionary Charges,Medical Reimbursement,V,2071018000005040043NVN
