Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
34928.0,240,VISAKHAPATNAM,00,2055,P,104,NOV,N,000,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001040006240000NVN
645012.0,300,VISAKHAPATNAM,00,2055,P,104,NOV,N,000,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Other Contractual Services,Not Applicable,V,2055001040006300000NVN
30352.0,500,VISAKHAPATNAM,00,2055,P,104,NOV,N,503,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Other Charges,Other Expenditure,V,2055001040006500503NVN
113426.0,510,VISAKHAPATNAM,00,2055,P,104,NOV,N,511,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040006510511NVN
0.0,000,VISAKHAPATNAM,00,2055,P,109,NOV,N,000,03,00,,,,,,,,,
73688572.0,010,VISAKHAPATNAM,00,2055,P,109,NOV,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
32546174.0,010,VISAKHAPATNAM,00,2055,P,109,NOV,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
61399939.0,010,VISAKHAPATNAM,00,2055,P,109,NOV,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
17729056.0,010,VISAKHAPATNAM,00,2055,P,109,NOV,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
12668064.0,010,VISAKHAPATNAM,00,2055,P,109,NOV,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
22123.0,010,VISAKHAPATNAM,00,2055,P,109,NOV,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
9551358.0,010,VISAKHAPATNAM,00,2055,P,109,NOV,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
0.0,010,VISAKHAPATNAM,00,2055,P,109,NOV,N,019,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Leave Travel Concession,V,2055001090003010019NVN
68166.0,020,VISAKHAPATNAM,00,2055,P,109,NOV,N,000,03,00,,,,,,,,,
17365.0,050,VISAKHAPATNAM,00,2055,P,109,NOV,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
9177235.0,110,VISAKHAPATNAM,00,2055,P,109,NOV,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
0.0,110,VISAKHAPATNAM,00,2055,P,109,NOV,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
907401.0,130,VISAKHAPATNAM,00,2055,P,109,NOV,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
440324.0,130,VISAKHAPATNAM,00,2055,P,109,NOV,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
624734.0,130,VISAKHAPATNAM,00,2055,P,109,NOV,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
0.0,130,VISAKHAPATNAM,00,2055,P,109,NOV,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
10352.0,140,VISAKHAPATNAM,00,2055,P,109,NOV,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
0.0,160,VISAKHAPATNAM,00,2055,P,109,NOV,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
49315.0,210,VISAKHAPATNAM,00,2055,P,109,NOV,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
270460.0,230,VISAKHAPATNAM,00,2055,P,109,NOV,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
5826928.0,240,VISAKHAPATNAM,00,2055,P,109,NOV,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
12556392.0,280,VISAKHAPATNAM,00,2055,P,109,NOV,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
639063.0,300,VISAKHAPATNAM,00,2055,P,109,NOV,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
100000.0,310,VISAKHAPATNAM,00,2055,P,109,NOV,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
35000.0,310,VISAKHAPATNAM,00,2055,P,109,NOV,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
0.0,410,VISAKHAPATNAM,00,2055,P,109,NOV,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
218197.0,500,VISAKHAPATNAM,00,2055,P,109,NOV,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
107852.0,510,VISAKHAPATNAM,00,2055,P,109,NOV,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
174000.0,130,VISAKHAPATNAM,00,2055,P,109,NOV,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
-20362.0,010,VISAKHAPATNAM,00,2055,P,111,NOV,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
0.0,010,VISAKHAPATNAM,00,2055,P,111,NOV,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
0.0,010,VISAKHAPATNAM,00,2055,P,111,NOV,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,111,NOV,N,015,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Interim Relief,V,2055001110004010015NVN
0.0,010,VISAKHAPATNAM,00,2055,P,111,NOV,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
0.0,010,VISAKHAPATNAM,00,2055,P,113,NOV,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
0.0,010,VISAKHAPATNAM,00,2055,P,113,NOV,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
0.0,010,VISAKHAPATNAM,00,2055,P,113,NOV,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,113,NOV,N,015,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Interim Relief,V,2055001130004010015NVN
0.0,010,VISAKHAPATNAM,00,2055,P,113,NOV,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,010,VISAKHAPATNAM,00,2055,P,113,NOV,N,018,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Encashment of Earned Leave,V,2055001130004010018NVN
0.0,160,VISAKHAPATNAM,00,2055,P,117,NOV,N,000,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Publications,Not Applicable,V,2055001170004160000NVN
1050000.0,280,VISAKHAPATNAM,00,2055,P,117,NOV,N,284,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Professional Services,Other Payments,V,2055001170004280284NVN
373915.0,500,VISAKHAPATNAM,00,2055,P,117,NOV,N,503,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Other Charges,Other Expenditure,V,2055001170004500503NVN
0.0,110,VISAKHAPATNAM,00,2055,P,800,NOV,N,111,04,00,,,,,,,,,
0.0,110,VISAKHAPATNAM,00,2055,P,800,NOV,N,112,04,00,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2055,P,800,NOV,N,132,04,00,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2055,P,800,NOV,N,134,04,00,,,,,,,,,
0.0,210,VISAKHAPATNAM,00,2055,P,800,NOV,N,211,04,00,,,,,,,,,
0.0,230,VISAKHAPATNAM,00,2055,P,800,NOV,N,000,04,00,,,,,,,,,
0.0,240,VISAKHAPATNAM,00,2055,P,800,NOV,N,000,04,00,,,,,,,,,
0.0,280,VISAKHAPATNAM,00,2055,P,800,NOV,N,282,04,00,,,,,,,,,
0.0,410,VISAKHAPATNAM,00,2055,P,800,NOV,N,000,04,00,,,,,,,,,
0.0,500,VISAKHAPATNAM,00,2055,P,800,NOV,N,503,04,00,,,,,,,,,
0.0,510,VISAKHAPATNAM,00,2055,P,800,NOV,N,511,04,00,,,,,,,,,
3433893.0,010,VISAKHAPATNAM,00,2056,P,101,NOV,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
905200.0,010,VISAKHAPATNAM,00,2056,P,101,NOV,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
2821640.0,010,VISAKHAPATNAM,00,2056,P,101,NOV,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
891300.0,010,VISAKHAPATNAM,00,2056,P,101,NOV,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
486023.0,010,VISAKHAPATNAM,00,2056,P,101,NOV,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
45191.0,010,VISAKHAPATNAM,00,2056,P,101,NOV,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
140386.0,010,VISAKHAPATNAM,00,2056,P,101,NOV,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
0.0,010,VISAKHAPATNAM,00,2056,P,101,NOV,N,019,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Leave Travel Concession,V,2056001010004010019NVN
213420.0,020,VISAKHAPATNAM,00,2056,P,101,NOV,N,000,04,00,,,,,,,,,
1176.0,110,VISAKHAPATNAM,00,2056,P,101,NOV,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
0.0,110,VISAKHAPATNAM,00,2056,P,101,NOV,N,112,04,00,,,,,,,,,
32909.0,130,VISAKHAPATNAM,00,2056,P,101,NOV,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
42897.0,130,VISAKHAPATNAM,00,2056,P,101,NOV,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
2695300.0,130,VISAKHAPATNAM,00,2056,P,101,NOV,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
0.0,140,VISAKHAPATNAM,00,2056,P,101,NOV,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
426603.0,210,VISAKHAPATNAM,00,2056,P,101,NOV,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
236255.0,210,VISAKHAPATNAM,00,2056,P,101,NOV,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
3580652.0,230,VISAKHAPATNAM,00,2056,P,101,NOV,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
25688.0,240,VISAKHAPATNAM,00,2056,P,101,NOV,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
358721.0,280,VISAKHAPATNAM,00,2056,P,101,NOV,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
0.0,280,VISAKHAPATNAM,00,2056,P,101,NOV,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
10000.0,310,VISAKHAPATNAM,00,2056,P,101,NOV,N,318,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Grants-in-Aid,Obsequies Charges,V,2056001010004310318NVN
8820.0,500,VISAKHAPATNAM,00,2056,P,101,NOV,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
7300.0,510,VISAKHAPATNAM,00,2056,P,101,NOV,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
0.0,520,VISAKHAPATNAM,00,2056,P,101,NOV,N,521,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Machinery and Equipment,Purchases,V,2056001010004520521NVN
68210.0,010,VISAKHAPATNAM,00,2056,P,102,NOV,N,011,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Pay,V,2056001020004010011NVN
990.0,010,VISAKHAPATNAM,00,2056,P,102,NOV,N,012,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Allowances,V,2056001020004010012NVN
53132.0,010,VISAKHAPATNAM,00,2056,P,102,NOV,N,013,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Dearness Allowance,V,2056001020004010013NVN
18416.0,010,VISAKHAPATNAM,00,2056,P,102,NOV,N,015,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Interim Relief,V,2056001020004010015NVN
18048.0,010,VISAKHAPATNAM,00,2056,P,102,NOV,N,016,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,House Rent Allowance,V,2056001020004010016NVN
0.0,010,VISAKHAPATNAM,00,2056,P,102,NOV,N,018,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Encashment of Earned Leave,V,2056001020004010018NVN
180460.0,020,VISAKHAPATNAM,00,2056,P,102,NOV,N,000,04,00,,,,,,,,,
597266.0,210,VISAKHAPATNAM,00,2056,P,102,NOV,N,211,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Supplies and Materials,Materials and Supplies,V,2056001020004210211NVN
0.0,520,VISAKHAPATNAM,00,2056,P,102,NOV,N,521,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Machinery and Equipment,Purchases,V,2056001020004520521NVN
0.0,140,VISAKHAPATNAM,00,2059,P,053,NOV,N,000,04,01,Public Works,Office Buildings,Maintenance and Repairs,Not Applicable,Maintenance and Repairs of Buildings,"Rents, Rates and Taxes",Not Applicable,V,2059010530004140000NVN
3467925.0,010,VISAKHAPATNAM,00,2059,P,001,NOV,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
123384.0,010,VISAKHAPATNAM,00,2059,P,001,NOV,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
2944874.0,010,VISAKHAPATNAM,00,2059,P,001,NOV,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
862885.0,010,VISAKHAPATNAM,00,2059,P,001,NOV,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
525438.0,010,VISAKHAPATNAM,00,2059,P,001,NOV,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
-37645.0,010,VISAKHAPATNAM,00,2059,P,001,NOV,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
28350.0,010,VISAKHAPATNAM,00,2059,P,001,NOV,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
4869.0,020,VISAKHAPATNAM,00,2059,P,001,NOV,N,000,03,80,,,,,,,,,
0.0,110,VISAKHAPATNAM,00,2059,P,001,NOV,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
35396.0,130,VISAKHAPATNAM,00,2059,P,001,NOV,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
3990.0,130,VISAKHAPATNAM,00,2059,P,001,NOV,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
8497.0,130,VISAKHAPATNAM,00,2059,P,001,NOV,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
