Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,CHITTOOR,00,2014,P,117,MAY,N,017,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Medical Reimbursement,V,2014001170005010017NVN
0.0,010,CHITTOOR,00,2014,P,117,MAY,N,018,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Encashment of Earned Leave,V,2014001170005010018NVN
9087.0,110,CHITTOOR,00,2014,P,117,MAY,N,111,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Domestic Travel Expenses,Travelling Allowance,V,2014001170005110111NVN
11759.0,130,CHITTOOR,00,2014,P,117,MAY,N,131,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2014001170005130131NVN
4400.0,130,CHITTOOR,00,2014,P,117,MAY,N,132,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Office Expenses,Other Office Expenses,V,2014001170005130132NVN
4867.0,130,CHITTOOR,00,2014,P,117,MAY,N,133,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Office Expenses,Water and Electricity Charges,V,2014001170005130133NVN
0.0,010,CHITTOOR,00,2014,P,800,MAY,N,011,05,00,Administration of Justice,Not Applicable,Other Expenditure,Not Applicable,Andhra Pradesh Judicial Academy,Salaries,Pay,V,2014008000005010011NVN
0.0,010,CHITTOOR,00,2014,P,800,MAY,N,012,05,00,Administration of Justice,Not Applicable,Other Expenditure,Not Applicable,Andhra Pradesh Judicial Academy,Salaries,Allowances,V,2014008000005010012NVN
0.0,010,CHITTOOR,00,2014,P,800,MAY,N,013,05,00,Administration of Justice,Not Applicable,Other Expenditure,Not Applicable,Andhra Pradesh Judicial Academy,Salaries,Dearness Allowance,V,2014008000005010013NVN
0.0,010,CHITTOOR,00,2014,P,800,MAY,N,016,05,00,Administration of Justice,Not Applicable,Other Expenditure,Not Applicable,Andhra Pradesh Judicial Academy,Salaries,House Rent Allowance,V,2014008000005010016NVN
0.0,010,CHITTOOR,00,2014,P,800,MAY,N,017,05,00,Administration of Justice,Not Applicable,Other Expenditure,Not Applicable,Andhra Pradesh Judicial Academy,Salaries,Medical Reimbursement,V,2014008000005010017NVN
528500.0,010,CHITTOOR,00,2015,P,102,MAY,N,011,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Pay,V,2015001020003010011NVN
3200.0,010,CHITTOOR,00,2015,P,102,MAY,N,012,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Allowances,V,2015001020003010012NVN
103291.0,010,CHITTOOR,00,2015,P,102,MAY,N,013,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2015001020003010013NVN
0.0,010,CHITTOOR,00,2015,P,102,MAY,N,015,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Interim Relief,V,2015001020003010015NVN
69857.0,010,CHITTOOR,00,2015,P,102,MAY,N,016,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2015001020003010016NVN
0.0,010,CHITTOOR,00,2015,P,102,MAY,N,018,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2015001020003010018NVN
264005.0,010,CHITTOOR,00,2015,P,103,MAY,N,011,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Pay,V,2015001030004010011NVN
31807.0,010,CHITTOOR,00,2015,P,103,MAY,N,013,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Dearness Allowance,V,2015001030004010013NVN
36743.0,010,CHITTOOR,00,2015,P,103,MAY,N,016,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,House Rent Allowance,V,2015001030004010016NVN
0.0,010,CHITTOOR,00,2015,P,103,MAY,N,018,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Encashment of Earned Leave,V,2015001030004010018NVN
0.0,130,CHITTOOR,00,2015,P,103,MAY,N,132,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Office Expenses,Other Office Expenses,V,2015001030004130132NVN
0.0,280,CHITTOOR,00,2015,P,103,MAY,N,284,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Professional Services,Other Payments,V,2015001030004280284NVN
0.0,110,CHITTOOR,00,2015,P,103,MAY,N,111,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,Domestic Travel Expenses,Travelling Allowance,V,2015001030007110111NVN
0.0,130,CHITTOOR,00,2015,P,103,MAY,N,131,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2015001030007130131NVN
0.0,130,CHITTOOR,00,2015,P,103,MAY,N,132,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,Office Expenses,Other Office Expenses,V,2015001030007130132NVN
0.0,130,CHITTOOR,00,2015,P,103,MAY,N,134,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,Office Expenses,Hiring of Private Vehicles,V,2015001030007130134NVN
0.0,160,CHITTOOR,00,2015,P,103,MAY,N,000,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,Publications,Not Applicable,V,2015001030007160000NVN
0.0,210,CHITTOOR,00,2015,P,103,MAY,N,211,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,Supplies and Materials,Materials and Supplies,V,2015001030007210211NVN
0.0,240,CHITTOOR,00,2015,P,103,MAY,N,000,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,"Petrol, Oil and Lubricants",Not Applicable,V,2015001030007240000NVN
0.0,280,CHITTOOR,00,2015,P,103,MAY,N,284,07,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Legislative Council,Professional Services,Other Payments,V,2015001030007280284NVN
0.0,210,CHITTOOR,00,2015,P,104,MAY,N,211,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Supplies and Materials,Materials and Supplies,V,2015001040004210211NVN
0.0,110,CHITTOOR,00,2015,P,106,MAY,N,111,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Domestic Travel Expenses,Travelling Allowance,V,2015001060005110111NVN
0.0,130,CHITTOOR,00,2015,P,106,MAY,N,131,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2015001060005130131NVN
0.0,130,CHITTOOR,00,2015,P,106,MAY,N,132,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Office Expenses,Other Office Expenses,V,2015001060005130132NVN
0.0,130,CHITTOOR,00,2015,P,106,MAY,N,134,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Office Expenses,Hiring of Private Vehicles,V,2015001060005130134NVN
0.0,160,CHITTOOR,00,2015,P,106,MAY,N,000,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Publications,Not Applicable,V,2015001060005160000NVN
0.0,210,CHITTOOR,00,2015,P,106,MAY,N,211,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Supplies and Materials,Materials and Supplies,V,2015001060005210211NVN
0.0,240,CHITTOOR,00,2015,P,106,MAY,N,000,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,"Petrol, Oil and Lubricants",Not Applicable,V,2015001060005240000NVN
0.0,260,CHITTOOR,00,2015,P,106,MAY,N,000,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2015001060005260000NVN
0.0,280,CHITTOOR,00,2015,P,106,MAY,N,284,05,00,,,,,,,,,
0.0,210,CHITTOOR,00,2015,P,108,MAY,N,211,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Supplies and Materials,Materials and Supplies,V,2015001080004210211NVN
0.0,280,CHITTOOR,00,2015,P,108,MAY,N,284,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Professional Services,Other Payments,V,2015001080004280284NVN
1478040.0,010,CHITTOOR,00,2029,P,102,MAY,N,011,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Pay,V,2029001020007010011NVN
19800.0,010,CHITTOOR,00,2029,P,102,MAY,N,012,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Allowances,V,2029001020007010012NVN
175302.0,010,CHITTOOR,00,2029,P,102,MAY,N,013,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Dearness Allowance,V,2029001020007010013NVN
0.0,010,CHITTOOR,00,2029,P,102,MAY,N,015,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Interim Relief,V,2029001020007010015NVN
223531.0,010,CHITTOOR,00,2029,P,102,MAY,N,016,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,House Rent Allowance,V,2029001020007010016NVN
0.0,010,CHITTOOR,00,2029,P,102,MAY,N,018,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Encashment of Earned Leave,V,2029001020007010018NVN
0.0,110,CHITTOOR,00,2029,P,102,MAY,N,111,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Domestic Travel Expenses,Travelling Allowance,V,2029001020007110111NVN
0.0,130,CHITTOOR,00,2029,P,102,MAY,N,131,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2029001020007130131NVN
0.0,130,CHITTOOR,00,2029,P,102,MAY,N,132,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,Other Office Expenses,V,2029001020007130132NVN
0.0,130,CHITTOOR,00,2029,P,102,MAY,N,133,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,Water and Electricity Charges,V,2029001020007130133NVN
0.0,240,CHITTOOR,00,2029,P,102,MAY,N,000,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,"Petrol, Oil and Lubricants",Not Applicable,V,2029001020007240000NVN
0.0,310,CHITTOOR,00,2029,P,102,MAY,N,318,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Grants-in-Aid,Obsequies Charges,V,2029001020007310318NVN
0.0,510,CHITTOOR,00,2029,P,102,MAY,N,511,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Motor Vehicles,Maintenance of Office Vehicles,V,2029001020007510511NVN
25600.0,010,CHITTOOR,11,2029,P,102,MAY,P,011,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Pay,V,2029001021111010011NVN
100.0,010,CHITTOOR,11,2029,P,102,MAY,P,012,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Allowances,V,2029001021111010012NVN
21256.0,010,CHITTOOR,11,2029,P,102,MAY,P,013,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Dearness Allowance,V,2029001021111010013NVN
6912.0,010,CHITTOOR,11,2029,P,102,MAY,P,015,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Interim Relief,V,2029001021111010015NVN
4712.0,010,CHITTOOR,11,2029,P,102,MAY,P,016,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,House Rent Allowance,V,2029001021111010016NVN
0.0,020,CHITTOOR,11,2029,P,102,MAY,P,021,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Wages,Daily Wage Employees,V,2029001021111020021NVN
0.0,110,CHITTOOR,11,2029,P,102,MAY,P,111,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Domestic Travel Expenses,Travelling Allowance,V,2029001021111110111NVN
0.0,130,CHITTOOR,11,2029,P,102,MAY,P,132,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,Other Office Expenses,V,2029001021111130132NVN
0.0,300,CHITTOOR,11,2029,P,102,MAY,P,000,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Other Contractual Services,Not Applicable,V,2029001021111300000NVN
0.0,130,CHITTOOR,11,2029,P,800,MAY,P,132,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Office Expenses,Other Office Expenses,V,2029008001111130132NVN
0.0,300,CHITTOOR,11,2029,P,800,MAY,P,000,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Other Contractual Services,Not Applicable,V,2029008001111300000NVN
0.0,520,CHITTOOR,11,2029,P,800,MAY,P,521,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Machinery and Equipment,Purchases,V,2029008001111520521NVN
0.0,010,CHITTOOR,00,2030,P,001,MAY,N,011,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2030030010001010011NVN
0.0,010,CHITTOOR,00,2030,P,001,MAY,N,012,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2030030010001010012NVN
0.0,010,CHITTOOR,00,2030,P,001,MAY,N,013,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2030030010001010013NVN
0.0,010,CHITTOOR,00,2030,P,001,MAY,N,016,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2030030010001010016NVN
4833664.0,010,CHITTOOR,00,2030,P,001,MAY,N,011,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2030030010003010011NVN
43470.0,010,CHITTOOR,00,2030,P,001,MAY,N,012,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2030030010003010012NVN
1053239.0,010,CHITTOOR,00,2030,P,001,MAY,N,013,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2030030010003010013NVN
4223.0,010,CHITTOOR,00,2030,P,001,MAY,N,015,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2030030010003010015NVN
713631.0,010,CHITTOOR,00,2030,P,001,MAY,N,016,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2030030010003010016NVN
10000.0,010,CHITTOOR,00,2030,P,001,MAY,N,017,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2030030010003010017NVN
0.0,010,CHITTOOR,00,2030,P,001,MAY,N,018,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2030030010003010018NVN
0.0,110,CHITTOOR,00,2030,P,001,MAY,N,111,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2030030010003110111NVN
