Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,310,EASTGODAVARI,00,2054,P,097,FEB,N,318,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Grants-in-Aid,Obsequies Charges,V,2054000970003310318NVN
3300227.0,010,EASTGODAVARI,00,2054,P,098,FEB,N,011,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Pay,V,2054000980003010011NVN
38110.0,010,EASTGODAVARI,00,2054,P,098,FEB,N,012,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Allowances,V,2054000980003010012NVN
316470.0,010,EASTGODAVARI,00,2054,P,098,FEB,N,013,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2054000980003010013NVN
5000.0,010,EASTGODAVARI,00,2054,P,098,FEB,N,015,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Interim Relief,V,2054000980003010015NVN
633794.0,010,EASTGODAVARI,00,2054,P,098,FEB,N,016,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2054000980003010016NVN
173144.0,010,EASTGODAVARI,00,2054,P,098,FEB,N,017,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2054000980003010017NVN
0.0,010,EASTGODAVARI,00,2054,P,098,FEB,N,018,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2054000980003010018NVN
0.0,010,EASTGODAVARI,00,2054,P,098,FEB,N,019,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2054000980003010019NVN
7097.0,020,EASTGODAVARI,00,2054,P,098,FEB,N,021,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2054000980003020021NVN
314569.0,110,EASTGODAVARI,00,2054,P,098,FEB,N,111,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2054000980003110111NVN
21372.0,130,EASTGODAVARI,00,2054,P,098,FEB,N,131,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2054000980003130131NVN
1000.0,130,EASTGODAVARI,00,2054,P,098,FEB,N,132,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2054000980003130132NVN
3000.0,130,EASTGODAVARI,00,2054,P,098,FEB,N,133,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2054000980003130133NVN
0.0,130,EASTGODAVARI,00,2054,P,098,FEB,N,134,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2054000980003130134NVN
0.0,140,EASTGODAVARI,00,2054,P,098,FEB,N,000,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2054000980003140000NVN
0.0,280,EASTGODAVARI,00,2054,P,098,FEB,N,281,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2054000980003280281NVN
0.0,010,EASTGODAVARI,00,2055,P,001,FEB,N,011,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2055000010001010011NVN
0.0,010,EASTGODAVARI,00,2055,P,001,FEB,N,012,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2055000010001010012NVN
0.0,010,EASTGODAVARI,00,2055,P,001,FEB,N,013,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2055000010001010013NVN
0.0,010,EASTGODAVARI,00,2055,P,001,FEB,N,016,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2055000010001010016NVN
0.0,210,EASTGODAVARI,00,2055,P,001,FEB,N,212,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Supplies and Materials,Drugs and Medicines,V,2055000010001210212NVN
3441865.0,010,EASTGODAVARI,00,2055,P,001,FEB,N,011,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Pay,V,2055000010003010011NVN
84507.0,010,EASTGODAVARI,00,2055,P,001,FEB,N,012,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Allowances,V,2055000010003010012NVN
302937.0,010,EASTGODAVARI,00,2055,P,001,FEB,N,013,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Dearness Allowance,V,2055000010003010013NVN
0.0,010,EASTGODAVARI,00,2055,P,001,FEB,N,015,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Interim Relief,V,2055000010003010015NVN
709646.0,010,EASTGODAVARI,00,2055,P,001,FEB,N,016,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,House Rent Allowance,V,2055000010003010016NVN
0.0,010,EASTGODAVARI,00,2055,P,001,FEB,N,018,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Encashment of Earned Leave,V,2055000010003010018NVN
268009.0,130,EASTGODAVARI,00,2055,P,001,FEB,N,132,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Other Office Expenses,V,2055000010003130132NVN
19975.0,130,EASTGODAVARI,00,2055,P,001,FEB,N,132,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Office Expenses,Other Office Expenses,V,2055000010010130132NVN
0.0,210,EASTGODAVARI,00,2055,P,001,FEB,N,211,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Supplies and Materials,Materials and Supplies,V,2055000010010210211NVN
0.0,230,EASTGODAVARI,00,2055,P,001,FEB,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Cost of Ration/Diet Charges,Not Applicable,V,2055000010010230000NVN
0.0,240,EASTGODAVARI,00,2055,P,001,FEB,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,"Petrol, Oil and Lubricants",Not Applicable,V,2055000010010240000NVN
369300.0,280,EASTGODAVARI,00,2055,P,001,FEB,N,282,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Professional Services,Payments to Home Guards,V,2055000010010280282NVN
0.0,300,EASTGODAVARI,00,2055,P,001,FEB,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Other Contractual Services,Not Applicable,V,2055000010010300000NVN
0.0,500,EASTGODAVARI,00,2055,P,001,FEB,N,503,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Other Charges,Other Expenditure,V,2055000010010500503NVN
0.0,510,EASTGODAVARI,00,2055,P,001,FEB,N,511,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Motor Vehicles,Maintenance of Office Vehicles,V,2055000010010510511NVN
0.0,010,EASTGODAVARI,00,2055,P,003,FEB,N,011,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Salaries,Pay,V,2055000030004010011NVN
0.0,010,EASTGODAVARI,00,2055,P,003,FEB,N,011,05,00,Police,Not Applicable,Education and Training,Not Applicable,Andhra Pradesh Police Academy,Salaries,Pay,V,2055000030005010011NVN
63610.0,010,EASTGODAVARI,00,2055,P,101,FEB,N,011,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Pay,V,2055001010005010011NVN
600.0,010,EASTGODAVARI,00,2055,P,101,FEB,N,012,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Allowances,V,2055001010005010012NVN
5613.0,010,EASTGODAVARI,00,2055,P,101,FEB,N,013,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Dearness Allowance,V,2055001010005010013NVN
0.0,010,EASTGODAVARI,00,2055,P,101,FEB,N,015,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Interim Relief,V,2055001010005010015NVN
14602.0,010,EASTGODAVARI,00,2055,P,101,FEB,N,016,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,House Rent Allowance,V,2055001010005010016NVN
0.0,110,EASTGODAVARI,00,2055,P,101,FEB,N,111,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Domestic Travel Expenses,Travelling Allowance,V,2055001010005110111NVN
0.0,130,EASTGODAVARI,00,2055,P,101,FEB,N,131,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001010005130131NVN
54000.0,130,EASTGODAVARI,00,2055,P,101,FEB,N,132,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Other Office Expenses,V,2055001010005130132NVN
0.0,130,EASTGODAVARI,00,2055,P,101,FEB,N,133,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Water and Electricity Charges,V,2055001010005130133NVN
0.0,140,EASTGODAVARI,00,2055,P,101,FEB,N,000,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,"Rents, Rates and Taxes",Not Applicable,V,2055001010005140000NVN
17114332.0,010,EASTGODAVARI,00,2055,P,104,FEB,N,011,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Pay,V,2055001040003010011NVN
410754.0,010,EASTGODAVARI,00,2055,P,104,FEB,N,012,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Allowances,V,2055001040003010012NVN
1524932.0,010,EASTGODAVARI,00,2055,P,104,FEB,N,013,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2055001040003010013NVN
162.0,010,EASTGODAVARI,00,2055,P,104,FEB,N,015,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Interim Relief,V,2055001040003010015NVN
5013336.0,010,EASTGODAVARI,00,2055,P,104,FEB,N,016,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2055001040003010016NVN
589736.0,010,EASTGODAVARI,00,2055,P,104,FEB,N,017,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2055001040003010017NVN
11318550.0,010,EASTGODAVARI,00,2055,P,104,FEB,N,018,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2055001040003010018NVN
0.0,050,EASTGODAVARI,00,2055,P,104,FEB,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Rewards,Not Applicable,V,2055001040003050000NVN
299213.0,110,EASTGODAVARI,00,2055,P,104,FEB,N,111,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2055001040003110111NVN
0.0,110,EASTGODAVARI,00,2055,P,104,FEB,N,112,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Domestic Travel Expenses,Bus Warrants,V,2055001040003110112NVN
565965.0,110,EASTGODAVARI,00,2055,P,104,FEB,N,115,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Domestic Travel Expenses,Conveyance Allowance,V,2055001040003110115NVN
1164.0,130,EASTGODAVARI,00,2055,P,104,FEB,N,131,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040003130131NVN
467145.0,130,EASTGODAVARI,00,2055,P,104,FEB,N,132,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2055001040003130132NVN
0.0,130,EASTGODAVARI,00,2055,P,104,FEB,N,133,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2055001040003130133NVN
25000.0,130,EASTGODAVARI,00,2055,P,104,FEB,N,134,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2055001040003130134NVN
80164.0,140,EASTGODAVARI,00,2055,P,104,FEB,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2055001040003140000NVN
114273.0,200,EASTGODAVARI,00,2055,P,104,FEB,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2055001040003200000NVN
0.0,210,EASTGODAVARI,00,2055,P,104,FEB,N,211,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2055001040003210211NVN
1300.0,240,EASTGODAVARI,00,2055,P,104,FEB,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2055001040003240000NVN
0.0,250,EASTGODAVARI,00,2055,P,104,FEB,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2055001040003250000NVN
0.0,510,EASTGODAVARI,00,2055,P,104,FEB,N,511,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040003510511NVN
25892913.0,010,EASTGODAVARI,00,2055,P,104,FEB,N,011,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Pay,V,2055001040004010011NVN
1547824.0,010,EASTGODAVARI,00,2055,P,104,FEB,N,012,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Allowances,V,2055001040004010012NVN
2314599.0,010,EASTGODAVARI,00,2055,P,104,FEB,N,013,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Dearness Allowance,V,2055001040004010013NVN
0.0,010,EASTGODAVARI,00,2055,P,104,FEB,N,015,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Interim Relief,V,2055001040004010015NVN
541327.0,010,EASTGODAVARI,00,2055,P,104,FEB,N,016,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,House Rent Allowance,V,2055001040004010016NVN
0.0,010,EASTGODAVARI,00,2055,P,104,FEB,N,017,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Medical Reimbursement,V,2055001040004010017NVN
1369755.0,010,EASTGODAVARI,00,2055,P,104,FEB,N,018,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Encashment of Earned Leave,V,2055001040004010018NVN
20974.0,010,EASTGODAVARI,00,2055,P,104,FEB,N,019,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Leave Travel Concession,V,2055001040004010019NVN
0.0,050,EASTGODAVARI,00,2055,P,104,FEB,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Rewards,Not Applicable,V,2055001040004050000NVN
3294566.0,110,EASTGODAVARI,00,2055,P,104,FEB,N,111,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Travelling Allowance,V,2055001040004110111NVN
0.0,110,EASTGODAVARI,00,2055,P,104,FEB,N,112,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Bus Warrants,V,2055001040004110112NVN
42672.0,130,EASTGODAVARI,00,2055,P,104,FEB,N,131,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040004130131NVN
