Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,EASTGODAVARI,11,2851,P,103,NOV,P,016,01,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Headquarters Office,Salaries,House Rent Allowance,V,2851001031101010016NVN
34170.0,010,EASTGODAVARI,11,2851,P,103,NOV,P,011,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Pay,V,2851001031103010011NVN
350.0,010,EASTGODAVARI,11,2851,P,103,NOV,P,012,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Allowances,V,2851001031103010012NVN
3044.0,010,EASTGODAVARI,11,2851,P,103,NOV,P,013,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2851001031103010013NVN
0.0,010,EASTGODAVARI,11,2851,P,103,NOV,P,015,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Interim Relief,V,2851001031103010015NVN
6834.0,010,EASTGODAVARI,11,2851,P,103,NOV,P,016,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2851001031103010016NVN
0.0,110,EASTGODAVARI,11,2851,P,103,NOV,P,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001031103110111NVN
0.0,130,EASTGODAVARI,11,2851,P,103,NOV,P,131,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001031103130131NVN
0.0,130,EASTGODAVARI,11,2851,P,103,NOV,P,132,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,2851001031103130132NVN
0.0,130,EASTGODAVARI,11,2851,P,103,NOV,P,133,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,Water and Electricity Charges,V,2851001031103130133NVN
0.0,130,EASTGODAVARI,11,2851,P,103,NOV,P,134,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,Hiring of Private Vehicles,V,2851001031103130134NVN
0.0,140,EASTGODAVARI,11,2851,P,103,NOV,P,000,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001031103140000NVN
0.0,310,EASTGODAVARI,11,2851,P,103,NOV,P,312,63,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Co-operative Handloom Weavers Thrift Fund Scheme,Grants-in-Aid,Other Grants-in-Aid,V,2851001031163310312NVN
0.0,310,EASTGODAVARI,11,2851,P,103,NOV,P,312,64,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Subsidy on Purchase of Raw Materials,Grants-in-Aid,Other Grants-in-Aid,V,2851001031164310312NVN
0.0,310,EASTGODAVARI,11,2851,P,103,NOV,P,312,65,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Training and Infrastructure support to Handloom Sector,Grants-in-Aid,Other Grants-in-Aid,V,2851001031165310312NVN
1709547.0,010,EASTGODAVARI,00,2851,P,107,NOV,N,011,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001070003010011NVN
17050.0,010,EASTGODAVARI,00,2851,P,107,NOV,N,012,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001070003010012NVN
259020.0,010,EASTGODAVARI,00,2851,P,107,NOV,N,013,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001070003010013NVN
36430.0,010,EASTGODAVARI,00,2851,P,107,NOV,N,015,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001070003010015NVN
256750.0,010,EASTGODAVARI,00,2851,P,107,NOV,N,016,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001070003010016NVN
0.0,010,EASTGODAVARI,00,2851,P,107,NOV,N,017,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001070003010017NVN
168195.0,010,EASTGODAVARI,00,2851,P,107,NOV,N,018,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001070003010018NVN
683508.0,020,EASTGODAVARI,00,2851,P,107,NOV,N,022,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2851001070003020022NVN
0.0,110,EASTGODAVARI,00,2851,P,107,NOV,N,111,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001070003110111NVN
2181.0,130,EASTGODAVARI,00,2851,P,107,NOV,N,131,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001070003130131NVN
5000.0,130,EASTGODAVARI,00,2851,P,107,NOV,N,132,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001070003130132NVN
8088.0,130,EASTGODAVARI,00,2851,P,107,NOV,N,133,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001070003130133NVN
0.0,130,EASTGODAVARI,00,2851,P,107,NOV,N,134,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2851001070003130134NVN
0.0,140,EASTGODAVARI,00,2851,P,107,NOV,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001070003140000NVN
0.0,210,EASTGODAVARI,00,2851,P,107,NOV,N,211,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2851001070003210211NVN
0.0,240,EASTGODAVARI,00,2851,P,107,NOV,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2851001070003240000NVN
0.0,280,EASTGODAVARI,00,2851,P,107,NOV,N,281,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2851001070003280281NVN
5000.0,500,EASTGODAVARI,00,2851,P,107,NOV,N,503,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2851001070003500503NVN
0.0,310,EASTGODAVARI,11,2851,P,107,NOV,P,312,05,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Implementation of Sericulture Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2851001071105310312NVN
0.0,200,EASTGODAVARI,11,2851,P,107,NOV,P,000,50,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Sericulture Training,Other Administrative Expenses,Not Applicable,V,2851001071150200000NVN
1567000.0,310,EASTGODAVARI,11,2851,P,796,NOV,P,312,36,00,Village and Small Industries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Development of Sericulture Industry in Tribal Areas,Grants-in-Aid,Other Grants-in-Aid,V,2851007961136310312NVN
0.0,010,EASTGODAVARI,00,2852,P,201,NOV,N,011,01,08,Industries,Consumer Industries,Sugar,Not Applicable,Directorate of Sugar,Salaries,Pay,V,2852082010001010011NVN
0.0,010,EASTGODAVARI,00,2852,P,201,NOV,N,013,01,08,Industries,Consumer Industries,Sugar,Not Applicable,Directorate of Sugar,Salaries,Dearness Allowance,V,2852082010001010013NVN
0.0,010,EASTGODAVARI,00,2852,P,201,NOV,N,016,01,08,Industries,Consumer Industries,Sugar,Not Applicable,Directorate of Sugar,Salaries,House Rent Allowance,V,2852082010001010016NVN
0.0,010,EASTGODAVARI,00,2852,P,201,NOV,N,017,01,08,Industries,Consumer Industries,Sugar,Not Applicable,Directorate of Sugar,Salaries,Medical Reimbursement,V,2852082010001010017NVN
415163.0,010,EASTGODAVARI,00,2852,P,201,NOV,N,011,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Pay,V,2852082010003010011NVN
36950.0,010,EASTGODAVARI,00,2852,P,201,NOV,N,013,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852082010003010013NVN
0.0,010,EASTGODAVARI,00,2852,P,201,NOV,N,015,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Interim Relief,V,2852082010003010015NVN
59441.0,010,EASTGODAVARI,00,2852,P,201,NOV,N,016,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852082010003010016NVN
0.0,010,EASTGODAVARI,00,2852,P,201,NOV,N,017,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852082010003010017NVN
0.0,010,EASTGODAVARI,00,2852,P,201,NOV,N,018,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852082010003010018NVN
0.0,110,EASTGODAVARI,00,2852,P,201,NOV,N,111,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852082010003110111NVN
0.0,130,EASTGODAVARI,00,2852,P,201,NOV,N,131,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852082010003130131NVN
0.0,130,EASTGODAVARI,00,2852,P,201,NOV,N,132,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852082010003130132NVN
0.0,130,EASTGODAVARI,00,2852,P,201,NOV,N,133,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852082010003130133NVN
0.0,140,EASTGODAVARI,00,2852,P,201,NOV,N,000,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852082010003140000NVN
903378.0,010,EASTGODAVARI,00,2852,P,001,NOV,N,011,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2852800010003010011NVN
6995.0,010,EASTGODAVARI,00,2852,P,001,NOV,N,012,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2852800010003010012NVN
118403.0,010,EASTGODAVARI,00,2852,P,001,NOV,N,013,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852800010003010013NVN
14855.0,010,EASTGODAVARI,00,2852,P,001,NOV,N,015,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2852800010003010015NVN
168523.0,010,EASTGODAVARI,00,2852,P,001,NOV,N,016,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852800010003010016NVN
0.0,010,EASTGODAVARI,00,2852,P,001,NOV,N,017,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852800010003010017NVN
0.0,020,EASTGODAVARI,00,2852,P,001,NOV,N,021,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2852800010003020021NVN
10150.0,130,EASTGODAVARI,00,2852,P,001,NOV,N,131,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852800010003130131NVN
6610.0,130,EASTGODAVARI,00,2852,P,001,NOV,N,132,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852800010003130132NVN
0.0,130,EASTGODAVARI,00,2852,P,001,NOV,N,133,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852800010003130133NVN
0.0,130,EASTGODAVARI,00,2852,P,001,NOV,N,134,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2852800010003130134NVN
0.0,140,EASTGODAVARI,00,2852,P,001,NOV,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852800010003140000NVN
0.0,200,EASTGODAVARI,00,2852,P,001,NOV,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2852800010003200000NVN
0.0,250,EASTGODAVARI,00,2852,P,001,NOV,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2852800010003250000NVN
1063209.0,010,EASTGODAVARI,00,2853,P,001,NOV,N,011,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2853020010003010011NVN
11075.0,010,EASTGODAVARI,00,2853,P,001,NOV,N,012,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2853020010003010012NVN
94691.0,010,EASTGODAVARI,00,2853,P,001,NOV,N,013,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2853020010003010013NVN
0.0,010,EASTGODAVARI,00,2853,P,001,NOV,N,015,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2853020010003010015NVN
212605.0,010,EASTGODAVARI,00,2853,P,001,NOV,N,016,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2853020010003010016NVN
240605.0,010,EASTGODAVARI,00,2853,P,001,NOV,N,018,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2853020010003010018NVN
4869.0,020,EASTGODAVARI,00,2853,P,001,NOV,N,021,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2853020010003020021NVN
0.0,110,EASTGODAVARI,00,2853,P,001,NOV,N,111,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2853020010003110111NVN
0.0,130,EASTGODAVARI,00,2853,P,001,NOV,N,131,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2853020010003130131NVN
6635.0,130,EASTGODAVARI,00,2853,P,001,NOV,N,132,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2853020010003130132NVN
2759.0,130,EASTGODAVARI,00,2853,P,001,NOV,N,133,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2853020010003130133NVN
0.0,130,EASTGODAVARI,00,2853,P,001,NOV,N,134,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2853020010003130134NVN
18678.0,140,EASTGODAVARI,00,2853,P,001,NOV,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2853020010003140000NVN
0.0,300,EASTGODAVARI,00,2853,P,001,NOV,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2853020010003300000NVN
742638.0,010,EASTGODAVARI,00,3051,P,001,NOV,N,011,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,3051020010001010011NVN
11605.0,010,EASTGODAVARI,00,3051,P,001,NOV,N,012,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,3051020010001010012NVN
154850.0,010,EASTGODAVARI,00,3051,P,001,NOV,N,013,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,3051020010001010013NVN
11058.0,010,EASTGODAVARI,00,3051,P,001,NOV,N,015,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,3051020010001010015NVN
206886.0,010,EASTGODAVARI,00,3051,P,001,NOV,N,016,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,3051020010001010016NVN
31805.0,010,EASTGODAVARI,00,3051,P,001,NOV,N,018,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,3051020010001010018NVN
0.0,110,EASTGODAVARI,00,3051,P,001,NOV,N,111,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Domestic Travel Expenses,Travelling Allowance,V,3051020010001110111NVN
0.0,130,EASTGODAVARI,00,3051,P,001,NOV,N,131,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3051020010001130131NVN
29418.0,130,EASTGODAVARI,00,3051,P,001,NOV,N,132,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Office Expenses,Other Office Expenses,V,3051020010001130132NVN
0.0,200,EASTGODAVARI,00,3051,P,001,NOV,N,000,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Other Administrative Expenses,Not Applicable,V,3051020010001200000NVN
0.0,280,EASTGODAVARI,00,3051,P,001,NOV,N,281,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Professional Services,Pleaders Fees,V,3051020010001280281NVN
0.0,200,EASTGODAVARI,00,3051,P,003,NOV,N,000,04,02,Ports and Light Houses,Minor Ports,Training,Not Applicable,For Training,Other Administrative Expenses,Not Applicable,V,3051020030004200000NVN
5912798.0,010,EASTGODAVARI,00,3051,P,102,NOV,N,011,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Pay,V,3051021020004010011NVN
71890.0,010,EASTGODAVARI,00,3051,P,102,NOV,N,012,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Allowances,V,3051021020004010012NVN
583261.0,010,EASTGODAVARI,00,3051,P,102,NOV,N,013,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Dearness Allowance,V,3051021020004010013NVN
11961.0,010,EASTGODAVARI,00,3051,P,102,NOV,N,015,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Interim Relief,V,3051021020004010015NVN
1157839.0,010,EASTGODAVARI,00,3051,P,102,NOV,N,016,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,House Rent Allowance,V,3051021020004010016NVN
36608.0,010,EASTGODAVARI,00,3051,P,102,NOV,N,017,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Medical Reimbursement,V,3051021020004010017NVN
467524.0,010,EASTGODAVARI,00,3051,P,102,NOV,N,018,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Encashment of Earned Leave,V,3051021020004010018NVN
0.0,020,EASTGODAVARI,00,3051,P,102,NOV,N,021,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Wages,Daily Wage Employees,V,3051021020004020021NVN
217839.0,030,EASTGODAVARI,00,3051,P,102,NOV,N,000,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Overtime Allowance,Not Applicable,V,3051021020004030000NVN
18124.0,110,EASTGODAVARI,00,3051,P,102,NOV,N,111,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Domestic Travel Expenses,Travelling Allowance,V,3051021020004110111NVN
1550.0,130,EASTGODAVARI,00,3051,P,102,NOV,N,131,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3051021020004130131NVN
7955.0,130,EASTGODAVARI,00,3051,P,102,NOV,N,132,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Office Expenses,Other Office Expenses,V,3051021020004130132NVN
43230.0,130,EASTGODAVARI,00,3051,P,102,NOV,N,133,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Office Expenses,Water and Electricity Charges,V,3051021020004130133NVN
0.0,130,EASTGODAVARI,00,3051,P,102,NOV,N,134,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Office Expenses,Hiring of Private Vehicles,V,3051021020004130134NVN
922651.0,140,EASTGODAVARI,00,3051,P,102,NOV,N,000,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,"Rents, Rates and Taxes",Not Applicable,V,3051021020004140000NVN
0.0,240,EASTGODAVARI,00,3051,P,102,NOV,N,000,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,"Petrol, Oil and Lubricants",Not Applicable,V,3051021020004240000NVN
0.0,300,EASTGODAVARI,00,3051,P,102,NOV,N,000,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Other Contractual Services,Not Applicable,V,3051021020004300000NVN
0.0,310,EASTGODAVARI,00,3051,P,102,NOV,N,318,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Grants-in-Aid,Obsequies Charges,V,3051021020004310318NVN
0.0,510,EASTGODAVARI,00,3051,P,102,NOV,N,511,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Motor Vehicles,Maintenance of Office Vehicles,V,3051021020004510511NVN
7100.0,010,EASTGODAVARI,00,3054,P,001,NOV,N,011,01,80,Roads and Bridges,General,Direction and Administration,Not Applicable,Headquarters Office (N.H),Salaries,Pay,V,3054800010001010011NVN
0.0,010,EASTGODAVARI,00,3054,P,001,NOV,N,012,01,80,Roads and Bridges,General,Direction and Administration,Not Applicable,Headquarters Office (N.H),Salaries,Allowances,V,3054800010001010012NVN
464.0,010,EASTGODAVARI,00,3054,P,001,NOV,N,013,01,80,Roads and Bridges,General,Direction and Administration,Not Applicable,Headquarters Office (N.H),Salaries,Dearness Allowance,V,3054800010001010013NVN
0.0,010,EASTGODAVARI,00,3054,P,001,NOV,N,015,01,80,Roads and Bridges,General,Direction and Administration,Not Applicable,Headquarters Office (N.H),Salaries,Interim Relief,V,3054800010001010015NVN
1468.0,010,EASTGODAVARI,00,3054,P,001,NOV,N,016,01,80,Roads and Bridges,General,Direction and Administration,Not Applicable,Headquarters Office (N.H),Salaries,House Rent Allowance,V,3054800010001010016NVN
493797.0,010,EASTGODAVARI,00,3054,P,001,NOV,N,018,01,80,Roads and Bridges,General,Direction and Administration,Not Applicable,Headquarters Office (N.H),Salaries,Encashment of Earned Leave,V,3054800010001010018NVN
1223272.0,010,EASTGODAVARI,00,3054,P,001,NOV,N,011,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Pay,V,3054800010003010011NVN
9890.0,010,EASTGODAVARI,00,3054,P,001,NOV,N,012,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Allowances,V,3054800010003010012NVN
145518.0,010,EASTGODAVARI,00,3054,P,001,NOV,N,013,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Dearness Allowance,V,3054800010003010013NVN
14326.0,010,EASTGODAVARI,00,3054,P,001,NOV,N,015,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Interim Relief,V,3054800010003010015NVN
221143.0,010,EASTGODAVARI,00,3054,P,001,NOV,N,016,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,House Rent Allowance,V,3054800010003010016NVN
0.0,010,EASTGODAVARI,00,3054,P,001,NOV,N,017,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Medical Reimbursement,V,3054800010003010017NVN
0.0,010,EASTGODAVARI,00,3054,P,001,NOV,N,018,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Encashment of Earned Leave,V,3054800010003010018NVN
0.0,020,EASTGODAVARI,00,3054,P,001,NOV,N,021,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Wages,Daily Wage Employees,V,3054800010003020021NVN
0.0,110,EASTGODAVARI,00,3054,P,001,NOV,N,111,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Domestic Travel Expenses,Travelling Allowance,V,3054800010003110111NVN
29778.0,130,EASTGODAVARI,00,3054,P,001,NOV,N,131,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3054800010003130131NVN
0.0,130,EASTGODAVARI,00,3054,P,001,NOV,N,132,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,Other Office Expenses,V,3054800010003130132NVN
30000.0,130,EASTGODAVARI,00,3054,P,001,NOV,N,133,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,Water and Electricity Charges,V,3054800010003130133NVN
0.0,240,EASTGODAVARI,00,3054,P,001,NOV,N,000,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),"Petrol, Oil and Lubricants",Not Applicable,V,3054800010003240000NVN
88352.0,260,EASTGODAVARI,00,3054,P,001,NOV,N,000,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),"Advertisements, Sales and Publicity Expenses",Not Applicable,V,3054800010003260000NVN
