Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
4712645.0,240,GUNTUR,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
0.0,250,GUNTUR,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Clothing, Tentage and Store",Not Applicable,V,2055001090003250000NVN
0.0,280,GUNTUR,00,2055,P,109,OCT,N,281,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Pleaders Fees,V,2055001090003280281NVN
9336900.0,280,GUNTUR,00,2055,P,109,OCT,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
531006.0,300,GUNTUR,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
0.0,310,GUNTUR,00,2055,P,109,OCT,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
10000.0,310,GUNTUR,00,2055,P,109,OCT,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
0.0,410,GUNTUR,00,2055,P,109,OCT,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
0.0,500,GUNTUR,00,2055,P,109,OCT,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
49146.0,510,GUNTUR,00,2055,P,109,OCT,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
174000.0,130,GUNTUR,00,2055,P,109,OCT,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
0.0,010,GUNTUR,00,2055,P,111,OCT,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
0.0,010,GUNTUR,00,2055,P,111,OCT,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
0.0,010,GUNTUR,00,2055,P,111,OCT,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
0.0,010,GUNTUR,00,2055,P,111,OCT,N,015,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Interim Relief,V,2055001110004010015NVN
0.0,010,GUNTUR,00,2055,P,111,OCT,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
245680.0,010,GUNTUR,00,2055,P,113,OCT,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
5100.0,010,GUNTUR,00,2055,P,113,OCT,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
21876.0,010,GUNTUR,00,2055,P,113,OCT,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
0.0,010,GUNTUR,00,2055,P,113,OCT,N,015,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Interim Relief,V,2055001130004010015NVN
37611.0,010,GUNTUR,00,2055,P,113,OCT,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,010,GUNTUR,00,2055,P,113,OCT,N,018,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Encashment of Earned Leave,V,2055001130004010018NVN
0.0,210,GUNTUR,00,2055,P,113,OCT,N,212,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Supplies and Materials,Drugs and Medicines,V,2055001130004210212NVN
50000.0,160,GUNTUR,00,2055,P,117,OCT,N,000,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Publications,Not Applicable,V,2055001170004160000NVN
120000.0,280,GUNTUR,00,2055,P,117,OCT,N,284,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Professional Services,Other Payments,V,2055001170004280284NVN
0.0,500,GUNTUR,00,2055,P,117,OCT,N,503,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Other Charges,Other Expenditure,V,2055001170004500503NVN
-13642.0,010,GUNTUR,00,2055,P,117,OCT,N,011,06,00,Police,Not Applicable,Internal Security,Not Applicable,Organisation of Counter Terrorist Operations (OCTOPUS),Salaries,Pay,V,2055001170006010011NVN
3077823.0,010,GUNTUR,00,2056,P,101,OCT,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
34510.0,010,GUNTUR,00,2056,P,101,OCT,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
284573.0,010,GUNTUR,00,2056,P,101,OCT,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
4088.0,010,GUNTUR,00,2056,P,101,OCT,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
527552.0,010,GUNTUR,00,2056,P,101,OCT,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
0.0,010,GUNTUR,00,2056,P,101,OCT,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
0.0,010,GUNTUR,00,2056,P,101,OCT,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
0.0,010,GUNTUR,00,2056,P,101,OCT,N,019,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Leave Travel Concession,V,2056001010004010019NVN
0.0,020,GUNTUR,00,2056,P,101,OCT,N,021,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Daily Wage Employees,V,2056001010004020021NVN
0.0,020,GUNTUR,00,2056,P,101,OCT,N,022,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Wages,Full Time Contingent Employees,V,2056001010004020022NVN
0.0,050,GUNTUR,00,2056,P,101,OCT,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Rewards,Not Applicable,V,2056001010004050000NVN
42698.0,110,GUNTUR,00,2056,P,101,OCT,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
10762.0,130,GUNTUR,00,2056,P,101,OCT,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
4960.0,130,GUNTUR,00,2056,P,101,OCT,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
319751.0,130,GUNTUR,00,2056,P,101,OCT,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
28028.0,140,GUNTUR,00,2056,P,101,OCT,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
20254.0,210,GUNTUR,00,2056,P,101,OCT,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
8000.0,210,GUNTUR,00,2056,P,101,OCT,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
740217.0,230,GUNTUR,00,2056,P,101,OCT,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
30962.0,240,GUNTUR,00,2056,P,101,OCT,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
79186.0,280,GUNTUR,00,2056,P,101,OCT,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
8750.0,280,GUNTUR,00,2056,P,101,OCT,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
0.0,310,GUNTUR,00,2056,P,101,OCT,N,318,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Grants-in-Aid,Obsequies Charges,V,2056001010004310318NVN
0.0,500,GUNTUR,00,2056,P,101,OCT,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
0.0,510,GUNTUR,00,2056,P,101,OCT,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
0.0,020,GUNTUR,00,2056,P,102,OCT,N,021,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Wages,Daily Wage Employees,V,2056001020004020021NVN
9682766.0,010,GUNTUR,00,2059,P,001,OCT,N,011,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Pay,V,2059800010003010011NVN
49345.0,010,GUNTUR,00,2059,P,001,OCT,N,012,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Allowances,V,2059800010003010012NVN
1222466.0,010,GUNTUR,00,2059,P,001,OCT,N,013,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Dearness Allowance,V,2059800010003010013NVN
76804.0,010,GUNTUR,00,2059,P,001,OCT,N,015,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Interim Relief,V,2059800010003010015NVN
1563515.0,010,GUNTUR,00,2059,P,001,OCT,N,016,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,House Rent Allowance,V,2059800010003010016NVN
10000.0,010,GUNTUR,00,2059,P,001,OCT,N,017,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Medical Reimbursement,V,2059800010003010017NVN
0.0,010,GUNTUR,00,2059,P,001,OCT,N,018,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Salaries,Encashment of Earned Leave,V,2059800010003010018NVN
4869.0,020,GUNTUR,00,2059,P,001,OCT,N,021,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Wages,Daily Wage Employees,V,2059800010003020021NVN
0.0,110,GUNTUR,00,2059,P,001,OCT,N,111,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Domestic Travel Expenses,Travelling Allowance,V,2059800010003110111NVN
4229.0,130,GUNTUR,00,2059,P,001,OCT,N,131,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2059800010003130131NVN
19808.0,130,GUNTUR,00,2059,P,001,OCT,N,132,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Other Office Expenses,V,2059800010003130132NVN
56714.0,130,GUNTUR,00,2059,P,001,OCT,N,133,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Water and Electricity Charges,V,2059800010003130133NVN
0.0,130,GUNTUR,00,2059,P,001,OCT,N,134,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Office Expenses,Hiring of Private Vehicles,V,2059800010003130134NVN
0.0,140,GUNTUR,00,2059,P,001,OCT,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Rents, Rates and Taxes",Not Applicable,V,2059800010003140000NVN
0.0,240,GUNTUR,00,2059,P,001,OCT,N,000,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),"Petrol, Oil and Lubricants",Not Applicable,V,2059800010003240000NVN
29605.0,510,GUNTUR,00,2059,P,001,OCT,N,511,03,80,Public Works,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub-Divisional Offices),Motor Vehicles,Maintenance of Office Vehicles,V,2059800010003510511NVN
0.0,110,GUNTUR,00,2070,P,003,OCT,N,111,04,00,Other Administrative Services,Not Applicable,Training,Not Applicable,Allowances to I.A.S. Probationers,Domestic Travel Expenses,Travelling Allowance,V,2070000030004110111NVN
1139881.0,010,GUNTUR,00,2070,P,104,OCT,N,011,06,00,,,,,,,,,
21804.0,010,GUNTUR,00,2070,P,104,OCT,N,012,06,00,,,,,,,,,
133215.0,010,GUNTUR,00,2070,P,104,OCT,N,013,06,00,,,,,,,,,
0.0,010,GUNTUR,00,2070,P,104,OCT,N,015,06,00,,,,,,,,,
239944.0,010,GUNTUR,00,2070,P,104,OCT,N,016,06,00,,,,,,,,,
0.0,010,GUNTUR,00,2070,P,104,OCT,N,017,06,00,,,,,,,,,
0.0,010,GUNTUR,00,2070,P,104,OCT,N,018,06,00,,,,,,,,,
0.0,020,GUNTUR,00,2070,P,104,OCT,N,021,06,00,,,,,,,,,
0.0,050,GUNTUR,00,2070,P,104,OCT,N,000,06,00,,,,,,,,,
0.0,110,GUNTUR,00,2070,P,104,OCT,N,111,06,00,,,,,,,,,
0.0,110,GUNTUR,00,2070,P,104,OCT,N,112,06,00,,,,,,,,,
3053.0,130,GUNTUR,00,2070,P,104,OCT,N,131,06,00,,,,,,,,,
5019.0,130,GUNTUR,00,2070,P,104,OCT,N,132,06,00,,,,,,,,,
0.0,130,GUNTUR,00,2070,P,104,OCT,N,133,06,00,,,,,,,,,
0.0,130,GUNTUR,00,2070,P,104,OCT,N,134,06,00,,,,,,,,,
35142.0,240,GUNTUR,00,2070,P,104,OCT,N,000,06,00,,,,,,,,,
0.0,280,GUNTUR,00,2070,P,104,OCT,N,282,06,00,,,,,,,,,
25344.0,300,GUNTUR,00,2070,P,104,OCT,N,000,06,00,,,,,,,,,
0.0,410,GUNTUR,00,2070,P,104,OCT,N,000,06,00,,,,,,,,,
0.0,500,GUNTUR,00,2070,P,104,OCT,N,503,06,00,,,,,,,,,
0.0,510,GUNTUR,00,2070,P,104,OCT,N,511,06,00,,,,,,,,,
72520.0,280,GUNTUR,00,2070,P,107,OCT,N,282,05,00,Other Administrative Services,Not Applicable,Home Guards,Not Applicable,District Offices (Home Guards Organization),Professional Services,Payments to Home Guards,V,2070001070005280282NVN
5896749.0,010,GUNTUR,00,2070,P,108,OCT,N,011,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Pay,V,2070001080003010011NVN
65148.0,010,GUNTUR,00,2070,P,108,OCT,N,012,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Allowances,V,2070001080003010012NVN
614639.0,010,GUNTUR,00,2070,P,108,OCT,N,013,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2070001080003010013NVN
32209.0,010,GUNTUR,00,2070,P,108,OCT,N,015,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Interim Relief,V,2070001080003010015NVN
1108454.0,010,GUNTUR,00,2070,P,108,OCT,N,016,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2070001080003010016NVN
36909.0,010,GUNTUR,00,2070,P,108,OCT,N,017,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2070001080003010017NVN
0.0,010,GUNTUR,00,2070,P,108,OCT,N,018,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2070001080003010018NVN
3246.0,020,GUNTUR,00,2070,P,108,OCT,N,021,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2070001080003020021NVN
100183.0,110,GUNTUR,00,2070,P,108,OCT,N,111,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2070001080003110111NVN
2640.0,130,GUNTUR,00,2070,P,108,OCT,N,131,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2070001080003130131NVN
0.0,130,GUNTUR,00,2070,P,108,OCT,N,132,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2070001080003130132NVN
15375.0,130,GUNTUR,00,2070,P,108,OCT,N,133,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2070001080003130133NVN
40055.0,140,GUNTUR,00,2070,P,108,OCT,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2070001080003140000NVN
0.0,200,GUNTUR,00,2070,P,108,OCT,N,000,03,00,Other Administrative Services,Not Applicable,Fire Protection and Control,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2070001080003200000NVN
