Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
98074281.0,010,EASTGODAVARI,00,2202,P,103,SEP,N,013,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Dearness Allowance,V,2202011030005010013NVN
36718240.0,010,EASTGODAVARI,00,2202,P,103,SEP,N,015,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Interim Relief,V,2202011030005010015NVN
18590710.0,010,EASTGODAVARI,00,2202,P,103,SEP,N,016,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,House Rent Allowance,V,2202011030005010016NVN
2375748.0,010,EASTGODAVARI,00,2202,P,103,SEP,N,017,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Medical Reimbursement,V,2202011030005010017NVN
308168.0,010,EASTGODAVARI,00,2202,P,103,SEP,N,018,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Encashment of Earned Leave,V,2202011030005010018NVN
0.0,310,EASTGODAVARI,00,2202,P,103,SEP,N,318,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202011030005310318NVN
433680.0,010,EASTGODAVARI,10,2202,P,107,SEP,P,011,11,01,,,,,,,,,
8897.0,010,EASTGODAVARI,10,2202,P,107,SEP,P,012,11,01,,,,,,,,,
311127.0,010,EASTGODAVARI,10,2202,P,107,SEP,P,013,11,01,,,,,,,,,
116831.0,010,EASTGODAVARI,10,2202,P,107,SEP,P,015,11,01,,,,,,,,,
76739.0,010,EASTGODAVARI,10,2202,P,107,SEP,P,016,11,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2202,P,107,SEP,P,017,11,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2202,P,107,SEP,P,018,11,01,,,,,,,,,
713761.0,010,EASTGODAVARI,00,2202,P,800,SEP,N,011,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,Operation Black Board Scheme,Salaries,Pay,V,2202018000010010011NVN
22897.0,010,EASTGODAVARI,00,2202,P,800,SEP,N,012,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,Operation Black Board Scheme,Salaries,Allowances,V,2202018000010010012NVN
508295.0,010,EASTGODAVARI,00,2202,P,800,SEP,N,013,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,Operation Black Board Scheme,Salaries,Dearness Allowance,V,2202018000010010013NVN
189293.0,010,EASTGODAVARI,00,2202,P,800,SEP,N,015,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,"Contribution to Regional Institute of English, Bangalore",Salaries,Interim Relief,V,2202018000010010015NVN
115714.0,010,EASTGODAVARI,00,2202,P,800,SEP,N,016,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,Operation Black Board Scheme,Salaries,House Rent Allowance,V,2202018000010010016NVN
0.0,010,EASTGODAVARI,00,2202,P,800,SEP,N,018,10,01,General Education,Elementary Education,Other Expenditure,Not Applicable,Operation Black Board Scheme,Salaries,Encashment of Earned Leave,V,2202018000010010018NVN
400190.0,010,EASTGODAVARI,00,2202,P,004,SEP,N,011,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Pay,V,2202020040004010011NVN
530.0,010,EASTGODAVARI,00,2202,P,004,SEP,N,012,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Allowances,V,2202020040004010012NVN
282069.0,010,EASTGODAVARI,00,2202,P,004,SEP,N,013,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Dearness Allowance,V,2202020040004010013NVN
41312.0,010,EASTGODAVARI,00,2202,P,004,SEP,N,015,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Interim Relief,V,2202020040004010015NVN
25690.0,010,EASTGODAVARI,00,2202,P,004,SEP,N,016,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,House Rent Allowance,V,2202020040004010016NVN
0.0,010,EASTGODAVARI,00,2202,P,004,SEP,N,017,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Medical Reimbursement,V,2202020040004010017NVN
0.0,010,EASTGODAVARI,00,2202,P,004,SEP,N,018,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Encashment of Earned Leave,V,2202020040004010018NVN
0.0,110,EASTGODAVARI,00,2202,P,004,SEP,N,111,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Domestic Travel Expenses,Travelling Allowance,V,2202020040004110111NVN
1711.0,130,EASTGODAVARI,00,2202,P,004,SEP,N,131,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202020040004130131NVN
0.0,130,EASTGODAVARI,00,2202,P,004,SEP,N,132,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Office Expenses,Other Office Expenses,V,2202020040004130132NVN
0.0,280,EASTGODAVARI,00,2202,P,004,SEP,N,284,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Professional Services,Other Payments,V,2202020040004280284NVN
0.0,310,EASTGODAVARI,00,2202,P,004,SEP,N,318,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Grants-in-Aid,Obsequies Charges,V,2202020040004310318NVN
54400.0,010,EASTGODAVARI,11,2202,P,004,SEP,P,011,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Pay,V,2202020041104010011NVN
341.0,010,EASTGODAVARI,11,2202,P,004,SEP,P,012,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Allowances,V,2202020041104010012NVN
39046.0,010,EASTGODAVARI,11,2202,P,004,SEP,P,013,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Dearness Allowance,V,2202020041104010013NVN
560.0,010,EASTGODAVARI,11,2202,P,004,SEP,P,015,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Interim Relief,V,2202020041104010015NVN
0.0,010,EASTGODAVARI,12,2202,P,004,SEP,P,011,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Pay,V,2202020041205010011NVN
0.0,010,EASTGODAVARI,12,2202,P,004,SEP,P,012,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Allowances,V,2202020041205010012NVN
0.0,010,EASTGODAVARI,12,2202,P,004,SEP,P,013,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Dearness Allowance,V,2202020041205010013NVN
0.0,010,EASTGODAVARI,12,2202,P,004,SEP,P,015,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Interim Relief,V,2202020041205010015NVN
0.0,010,EASTGODAVARI,12,2202,P,004,SEP,P,016,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,House Rent Allowance,V,2202020041205010016NVN
0.0,010,EASTGODAVARI,12,2202,P,004,SEP,P,017,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Medical Reimbursement,V,2202020041205010017NVN
0.0,010,EASTGODAVARI,12,2202,P,004,SEP,P,018,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Encashment of Earned Leave,V,2202020041205010018NVN
0.0,500,EASTGODAVARI,12,2202,P,004,SEP,P,503,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Other Charges,Other Expenditure,V,2202020041205500503NVN
938230.0,010,EASTGODAVARI,00,2202,P,105,SEP,N,011,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Salaries,Pay,V,2202021050004010011NVN
15240.0,010,EASTGODAVARI,00,2202,P,105,SEP,N,012,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Salaries,Allowances,V,2202021050004010012NVN
673156.0,010,EASTGODAVARI,00,2202,P,105,SEP,N,013,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Salaries,Dearness Allowance,V,2202021050004010013NVN
240396.0,010,EASTGODAVARI,00,2202,P,105,SEP,N,015,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Salaries,Interim Relief,V,2202021050004010015NVN
176172.0,010,EASTGODAVARI,00,2202,P,105,SEP,N,016,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Salaries,House Rent Allowance,V,2202021050004010016NVN
0.0,010,EASTGODAVARI,00,2202,P,105,SEP,N,017,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Salaries,Medical Reimbursement,V,2202021050004010017NVN
140.0,010,EASTGODAVARI,00,2202,P,105,SEP,N,018,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Salaries,Encashment of Earned Leave,V,2202021050004010018NVN
0.0,110,EASTGODAVARI,00,2202,P,105,SEP,N,111,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202021050004110111NVN
1051.0,130,EASTGODAVARI,00,2202,P,105,SEP,N,131,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202021050004130131NVN
5973.0,130,EASTGODAVARI,00,2202,P,105,SEP,N,132,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Office Expenses,Other Office Expenses,V,2202021050004130132NVN
7286.0,130,EASTGODAVARI,00,2202,P,105,SEP,N,133,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Office Expenses,Water and Electricity Charges,V,2202021050004130133NVN
56290.0,010,EASTGODAVARI,00,2202,P,106,SEP,N,011,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Pay,V,2202021060005010011NVN
926.0,010,EASTGODAVARI,00,2202,P,106,SEP,N,012,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Allowances,V,2202021060005010012NVN
40457.0,010,EASTGODAVARI,00,2202,P,106,SEP,N,013,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Dearness Allowance,V,2202021060005010013NVN
15195.0,010,EASTGODAVARI,00,2202,P,106,SEP,N,015,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Interim Relief,V,2202021060005010015NVN
10828.0,010,EASTGODAVARI,00,2202,P,106,SEP,N,016,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,House Rent Allowance,V,2202021060005010016NVN
0.0,010,EASTGODAVARI,00,2202,P,106,SEP,N,018,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Encashment of Earned Leave,V,2202021060005010018NVN
0.0,130,EASTGODAVARI,00,2202,P,106,SEP,N,131,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202021060005130131NVN
0.0,130,EASTGODAVARI,00,2202,P,106,SEP,N,132,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,Other Office Expenses,V,2202021060005130132NVN
0.0,130,EASTGODAVARI,00,2202,P,106,SEP,N,133,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,Water and Electricity Charges,V,2202021060005130133NVN
45958.0,140,EASTGODAVARI,00,2202,P,106,SEP,N,000,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,"Rents, Rates and Taxes",Not Applicable,V,2202021060005140000NVN
0.0,110,EASTGODAVARI,00,2202,P,108,SEP,N,111,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),Domestic Travel Expenses,Travelling Allowance,V,2202021080004110111NVN
0.0,280,EASTGODAVARI,00,2202,P,108,SEP,N,284,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),Professional Services,Other Payments,V,2202021080004280284NVN
0.0,800,EASTGODAVARI,00,2202,P,108,SEP,N,808,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),User Charges,Other Payments,V,2202021080004800808NVN
0.0,000,EASTGODAVARI,00,2202,P,109,SEP,N,000,04,02,,,,,,,,,
12341070.0,010,EASTGODAVARI,00,2202,P,109,SEP,N,011,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Pay,V,2202021090004010011NVN
119845.0,010,EASTGODAVARI,00,2202,P,109,SEP,N,012,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Allowances,V,2202021090004010012NVN
8767906.0,010,EASTGODAVARI,00,2202,P,109,SEP,N,013,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Dearness Allowance,V,2202021090004010013NVN
3281776.0,010,EASTGODAVARI,00,2202,P,109,SEP,N,015,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Interim Relief,V,2202021090004010015NVN
1741673.0,010,EASTGODAVARI,00,2202,P,109,SEP,N,016,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,House Rent Allowance,V,2202021090004010016NVN
145107.0,010,EASTGODAVARI,00,2202,P,109,SEP,N,017,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Medical Reimbursement,V,2202021090004010017NVN
96314.0,010,EASTGODAVARI,00,2202,P,109,SEP,N,018,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Encashment of Earned Leave,V,2202021090004010018NVN
9738.0,020,EASTGODAVARI,00,2202,P,109,SEP,N,000,04,02,,,,,,,,,
22822.0,130,EASTGODAVARI,00,2202,P,109,SEP,N,133,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Office Expenses,Water and Electricity Charges,V,2202021090004130133NVN
0.0,310,EASTGODAVARI,00,2202,P,109,SEP,N,311,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021090004310311NVN
0.0,310,EASTGODAVARI,00,2202,P,109,SEP,N,318,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Grants-in-Aid,Obsequies Charges,V,2202021090004310318NVN
0.0,130,EASTGODAVARI,11,2202,P,109,SEP,P,133,04,02,General Education,Secondary Education,Government Secondary Schools,State Development Schemes,Government Secondary Schools,Office Expenses,Water and Electricity Charges,V,2202021091104130133NVN
0.0,000,EASTGODAVARI,12,2202,P,109,SEP,P,000,07,02,,,,,,,,,
16236124.0,010,EASTGODAVARI,12,2202,P,109,SEP,P,011,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Pay,V,2202021091207010011NVN
94652.0,010,EASTGODAVARI,12,2202,P,109,SEP,P,012,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Allowances,V,2202021091207010012NVN
11652516.0,010,EASTGODAVARI,12,2202,P,109,SEP,P,013,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Dearness Allowance,V,2202021091207010013NVN
4351361.0,010,EASTGODAVARI,12,2202,P,109,SEP,P,015,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Interim Relief,V,2202021091207010015NVN
2116894.0,010,EASTGODAVARI,12,2202,P,109,SEP,P,016,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,House Rent Allowance,V,2202021091207010016NVN
67689.0,010,EASTGODAVARI,12,2202,P,109,SEP,P,017,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Medical Reimbursement,V,2202021091207010017NVN
