Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,VISAKHAPATNAM,00,2014,P,114,JUNE,N,131,16,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Andhra Pradesh State Legal Services Authority (Mandal Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2014001140016130131NVN
0.0,130,VISAKHAPATNAM,00,2014,P,114,JUNE,N,132,16,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Andhra Pradesh State Legal Services Authority (Mandal Offices),Office Expenses,Other Office Expenses,V,2014001140016130132NVN
499091.0,300,VISAKHAPATNAM,00,2014,P,114,JUNE,N,000,16,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Andhra Pradesh State Legal Services Authority (Mandal Offices),Other Contractual Services,Not Applicable,V,2014001140016300000NVN
0.0,010,VISAKHAPATNAM,00,2014,P,114,JUNE,N,011,18,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Permanent Lok Adalaths for Public Utility Services,Salaries,Pay,V,2014001140018010011NVN
9183.0,130,VISAKHAPATNAM,00,2014,P,114,JUNE,N,131,18,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Permanent Lok Adalaths for Public Utility Services,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2014001140018130131NVN
18692.0,130,VISAKHAPATNAM,00,2014,P,114,JUNE,N,132,18,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Permanent Lok Adalaths for Public Utility Services,Office Expenses,Other Office Expenses,V,2014001140018130132NVN
0.0,280,VISAKHAPATNAM,00,2014,P,114,JUNE,N,284,18,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Permanent Lok Adalaths for Public Utility Services,Professional Services,Other Payments,V,2014001140018280284NVN
192998.0,300,VISAKHAPATNAM,00,2014,P,114,JUNE,N,000,18,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Permanent Lok Adalaths for Public Utility Services,Other Contractual Services,Not Applicable,V,2014001140018300000NVN
0.0,310,VISAKHAPATNAM,00,2014,P,114,JUNE,N,312,19,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Andhra Pradesh Victim Compensation Scheme,Grants-in-Aid,Other Grants-in-Aid,V,2014001140019310312NVN
727370.0,010,VISAKHAPATNAM,00,2014,P,117,JUNE,N,011,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Pay,V,2014001170005010011NVN
22466.0,010,VISAKHAPATNAM,00,2014,P,117,JUNE,N,012,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Allowances,V,2014001170005010012NVN
250786.0,010,VISAKHAPATNAM,00,2014,P,117,JUNE,N,013,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Dearness Allowance,V,2014001170005010013NVN
6200.0,010,VISAKHAPATNAM,00,2014,P,117,JUNE,N,014,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Sumptuary Allowance,V,2014001170005010014NVN
1000.0,010,VISAKHAPATNAM,00,2014,P,117,JUNE,N,015,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Interim Relief,V,2014001170005010015NVN
118498.0,010,VISAKHAPATNAM,00,2014,P,117,JUNE,N,016,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,House Rent Allowance,V,2014001170005010016NVN
5747.0,010,VISAKHAPATNAM,00,2014,P,117,JUNE,N,017,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Medical Reimbursement,V,2014001170005010017NVN
0.0,010,VISAKHAPATNAM,00,2014,P,117,JUNE,N,018,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Encashment of Earned Leave,V,2014001170005010018NVN
0.0,110,VISAKHAPATNAM,00,2014,P,117,JUNE,N,111,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Domestic Travel Expenses,Travelling Allowance,V,2014001170005110111NVN
8393.0,130,VISAKHAPATNAM,00,2014,P,117,JUNE,N,131,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2014001170005130131NVN
29210.0,130,VISAKHAPATNAM,00,2014,P,117,JUNE,N,132,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Office Expenses,Other Office Expenses,V,2014001170005130132NVN
2941.0,130,VISAKHAPATNAM,00,2014,P,117,JUNE,N,133,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Office Expenses,Water and Electricity Charges,V,2014001170005130133NVN
0.0,280,VISAKHAPATNAM,00,2014,P,117,JUNE,N,284,05,00,,,,,,,,,
81665.0,300,VISAKHAPATNAM,00,2014,P,117,JUNE,N,000,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Other Contractual Services,Not Applicable,V,2014001170005300000NVN
894854.0,010,VISAKHAPATNAM,00,2015,P,102,JUNE,N,011,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Pay,V,2015001020003010011NVN
6580.0,010,VISAKHAPATNAM,00,2015,P,102,JUNE,N,012,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Allowances,V,2015001020003010012NVN
194987.0,010,VISAKHAPATNAM,00,2015,P,102,JUNE,N,013,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2015001020003010013NVN
132477.0,010,VISAKHAPATNAM,00,2015,P,102,JUNE,N,016,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2015001020003010016NVN
0.0,010,VISAKHAPATNAM,00,2015,P,102,JUNE,N,018,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2015001020003010018NVN
133710.0,010,VISAKHAPATNAM,00,2015,P,103,JUNE,N,011,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Pay,V,2015001030004010011NVN
2050.0,010,VISAKHAPATNAM,00,2015,P,103,JUNE,N,012,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Allowances,V,2015001030004010012NVN
24515.0,010,VISAKHAPATNAM,00,2015,P,103,JUNE,N,013,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Dearness Allowance,V,2015001030004010013NVN
26734.0,010,VISAKHAPATNAM,00,2015,P,103,JUNE,N,016,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,House Rent Allowance,V,2015001030004010016NVN
0.0,010,VISAKHAPATNAM,00,2015,P,103,JUNE,N,018,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Encashment of Earned Leave,V,2015001030004010018NVN
0.0,130,VISAKHAPATNAM,00,2015,P,103,JUNE,N,132,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Office Expenses,Other Office Expenses,V,2015001030004130132NVN
0.0,280,VISAKHAPATNAM,00,2015,P,103,JUNE,N,284,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Professional Services,Other Payments,V,2015001030004280284NVN
0.0,210,VISAKHAPATNAM,00,2015,P,104,JUNE,N,211,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Supplies and Materials,Materials and Supplies,V,2015001040004210211NVN
1100000.0,110,VISAKHAPATNAM,00,2015,P,106,JUNE,N,111,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Domestic Travel Expenses,Travelling Allowance,V,2015001060005110111NVN
0.0,130,VISAKHAPATNAM,00,2015,P,106,JUNE,N,131,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2015001060005130131NVN
0.0,130,VISAKHAPATNAM,00,2015,P,106,JUNE,N,132,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Office Expenses,Other Office Expenses,V,2015001060005130132NVN
0.0,130,VISAKHAPATNAM,00,2015,P,106,JUNE,N,134,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Office Expenses,Hiring of Private Vehicles,V,2015001060005130134NVN
0.0,210,VISAKHAPATNAM,00,2015,P,106,JUNE,N,211,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Supplies and Materials,Materials and Supplies,V,2015001060005210211NVN
0.0,240,VISAKHAPATNAM,00,2015,P,106,JUNE,N,000,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,"Petrol, Oil and Lubricants",Not Applicable,V,2015001060005240000NVN
0.0,280,VISAKHAPATNAM,00,2015,P,106,JUNE,N,284,05,00,,,,,,,,,
0.0,210,VISAKHAPATNAM,00,2015,P,108,JUNE,N,211,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Supplies and Materials,Materials and Supplies,V,2015001080004210211NVN
0.0,280,VISAKHAPATNAM,00,2015,P,108,JUNE,N,284,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Professional Services,Other Payments,V,2015001080004280284NVN
1737260.0,010,VISAKHAPATNAM,00,2029,P,102,JUNE,N,011,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Pay,V,2029001020007010011NVN
26725.0,010,VISAKHAPATNAM,00,2029,P,102,JUNE,N,012,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Allowances,V,2029001020007010012NVN
437911.0,010,VISAKHAPATNAM,00,2029,P,102,JUNE,N,013,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Dearness Allowance,V,2029001020007010013NVN
-3389.0,010,VISAKHAPATNAM,00,2029,P,102,JUNE,N,015,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Interim Relief,V,2029001020007010015NVN
335820.0,010,VISAKHAPATNAM,00,2029,P,102,JUNE,N,016,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,House Rent Allowance,V,2029001020007010016NVN
0.0,010,VISAKHAPATNAM,00,2029,P,102,JUNE,N,017,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Medical Reimbursement,V,2029001020007010017NVN
0.0,010,VISAKHAPATNAM,00,2029,P,102,JUNE,N,018,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Encashment of Earned Leave,V,2029001020007010018NVN
0.0,010,VISAKHAPATNAM,00,2029,P,102,JUNE,N,019,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Leave Travel Concession,V,2029001020007010019NVN
0.0,110,VISAKHAPATNAM,00,2029,P,102,JUNE,N,111,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Domestic Travel Expenses,Travelling Allowance,V,2029001020007110111NVN
8066.0,130,VISAKHAPATNAM,00,2029,P,102,JUNE,N,131,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2029001020007130131NVN
0.0,130,VISAKHAPATNAM,00,2029,P,102,JUNE,N,132,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,Other Office Expenses,V,2029001020007130132NVN
13900.0,240,VISAKHAPATNAM,00,2029,P,102,JUNE,N,000,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,"Petrol, Oil and Lubricants",Not Applicable,V,2029001020007240000NVN
5800.0,510,VISAKHAPATNAM,00,2029,P,102,JUNE,N,511,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Motor Vehicles,Maintenance of Office Vehicles,V,2029001020007510511NVN
49940.0,010,VISAKHAPATNAM,11,2029,P,102,JUNE,N,011,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Pay,V,2029001021111010011NVN
2050.0,010,VISAKHAPATNAM,11,2029,P,102,JUNE,N,012,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Allowances,V,2029001021111010012NVN
9146.0,010,VISAKHAPATNAM,11,2029,P,102,JUNE,N,013,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Dearness Allowance,V,2029001021111010013NVN
9974.0,010,VISAKHAPATNAM,11,2029,P,102,JUNE,N,016,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,House Rent Allowance,V,2029001021111010016NVN
0.0,010,VISAKHAPATNAM,11,2029,P,102,JUNE,N,018,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Encashment of Earned Leave,V,2029001021111010018NVN
0.0,110,VISAKHAPATNAM,11,2029,P,102,JUNE,N,111,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Domestic Travel Expenses,Travelling Allowance,V,2029001021111110111NVN
0.0,130,VISAKHAPATNAM,11,2029,P,102,JUNE,N,131,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2029001021111130131NVN
0.0,130,VISAKHAPATNAM,11,2029,P,102,JUNE,N,132,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,Other Office Expenses,V,2029001021111130132NVN
0.0,130,VISAKHAPATNAM,11,2029,P,102,JUNE,N,133,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,Water and Electricity Charges,V,2029001021111130133NVN
0.0,130,VISAKHAPATNAM,11,2029,P,102,JUNE,N,134,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,Hiring of Private Vehicles,V,2029001021111130134NVN
58619.0,300,VISAKHAPATNAM,11,2029,P,102,JUNE,N,000,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Other Contractual Services,Not Applicable,V,2029001021111300000NVN
0.0,130,VISAKHAPATNAM,11,2029,P,796,JUNE,N,132,11,00,Land Revenue,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Office Expenses,Other Office Expenses,V,2029007961111130132NVN
0.0,130,VISAKHAPATNAM,11,2029,P,800,JUNE,N,132,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Office Expenses,Other Office Expenses,V,2029008001111130132NVN
0.0,300,VISAKHAPATNAM,11,2029,P,800,JUNE,N,000,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Other Contractual Services,Not Applicable,V,2029008001111300000NVN
4538455.0,010,VISAKHAPATNAM,00,2030,P,001,JUNE,N,011,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2030030010003010011NVN
53161.0,010,VISAKHAPATNAM,00,2030,P,001,JUNE,N,012,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2030030010003010012NVN
943441.0,010,VISAKHAPATNAM,00,2030,P,001,JUNE,N,013,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2030030010003010013NVN
8039.0,010,VISAKHAPATNAM,00,2030,P,001,JUNE,N,015,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2030030010003010015NVN
804394.0,010,VISAKHAPATNAM,00,2030,P,001,JUNE,N,016,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2030030010003010016NVN
0.0,010,VISAKHAPATNAM,00,2030,P,001,JUNE,N,017,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2030030010003010017NVN
0.0,010,VISAKHAPATNAM,00,2030,P,001,JUNE,N,018,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2030030010003010018NVN
0.0,130,VISAKHAPATNAM,00,2030,P,001,JUNE,N,131,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2030030010003130131NVN
