Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
144077.0,010,ANANTAPUR,00,2015,P,103,JULY,N,013,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Dearness Allowance,V,2015001030004010013NVN
45217.0,010,ANANTAPUR,00,2015,P,103,JULY,N,015,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Interim Relief,V,2015001030004010015NVN
31263.0,010,ANANTAPUR,00,2015,P,103,JULY,N,016,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,House Rent Allowance,V,2015001030004010016NVN
0.0,010,ANANTAPUR,00,2015,P,103,JULY,N,018,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Encashment of Earned Leave,V,2015001030004010018NVN
0.0,130,ANANTAPUR,00,2015,P,103,JULY,N,132,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Office Expenses,Other Office Expenses,V,2015001030004130132NVN
12000.0,210,ANANTAPUR,00,2015,P,103,JULY,N,211,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Supplies and Materials,Materials and Supplies,V,2015001030004210211NVN
0.0,280,ANANTAPUR,00,2015,P,103,JULY,N,284,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Professional Services,Other Payments,V,2015001030004280284NVN
0.0,210,ANANTAPUR,00,2015,P,104,JULY,N,211,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Supplies and Materials,Materials and Supplies,V,2015001040004210211NVN
400000.0,110,ANANTAPUR,00,2015,P,106,JULY,N,111,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Domestic Travel Expenses,Travelling Allowance,V,2015001060005110111NVN
400000.0,130,ANANTAPUR,00,2015,P,106,JULY,N,132,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Office Expenses,Other Office Expenses,V,2015001060005130132NVN
0.0,130,ANANTAPUR,00,2015,P,108,JULY,N,132,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Office Expenses,Other Office Expenses,V,2015001080004130132NVN
12000.0,210,ANANTAPUR,00,2015,P,108,JULY,N,211,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Supplies and Materials,Materials and Supplies,V,2015001080004210211NVN
4000.0,240,ANANTAPUR,00,2015,P,108,JULY,N,000,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,"Petrol, Oil and Lubricants",Not Applicable,V,2015001080004240000NVN
42130.0,280,ANANTAPUR,00,2015,P,108,JULY,N,284,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Professional Services,Other Payments,V,2015001080004280284NVN
823078.0,010,ANANTAPUR,00,2029,P,102,JULY,N,011,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Pay,V,2029001020007010011NVN
7400.0,010,ANANTAPUR,00,2029,P,102,JULY,N,012,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Allowances,V,2029001020007010012NVN
618846.0,010,ANANTAPUR,00,2029,P,102,JULY,N,013,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Dearness Allowance,V,2029001020007010013NVN
202880.0,010,ANANTAPUR,00,2029,P,102,JULY,N,015,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Interim Relief,V,2029001020007010015NVN
167486.0,010,ANANTAPUR,00,2029,P,102,JULY,N,016,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,House Rent Allowance,V,2029001020007010016NVN
0.0,010,ANANTAPUR,00,2029,P,102,JULY,N,017,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Medical Reimbursement,V,2029001020007010017NVN
539402.0,010,ANANTAPUR,00,2029,P,102,JULY,N,018,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Encashment of Earned Leave,V,2029001020007010018NVN
16224.0,110,ANANTAPUR,00,2029,P,102,JULY,N,111,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Domestic Travel Expenses,Travelling Allowance,V,2029001020007110111NVN
0.0,130,ANANTAPUR,00,2029,P,102,JULY,N,131,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2029001020007130131NVN
0.0,130,ANANTAPUR,00,2029,P,102,JULY,N,132,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,Other Office Expenses,V,2029001020007130132NVN
0.0,130,ANANTAPUR,00,2029,P,102,JULY,N,133,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,Water and Electricity Charges,V,2029001020007130133NVN
0.0,240,ANANTAPUR,00,2029,P,102,JULY,N,000,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,"Petrol, Oil and Lubricants",Not Applicable,V,2029001020007240000NVN
0.0,310,ANANTAPUR,00,2029,P,102,JULY,N,318,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Grants-in-Aid,Obsequies Charges,V,2029001020007310318NVN
0.0,510,ANANTAPUR,00,2029,P,102,JULY,N,511,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Motor Vehicles,Maintenance of Office Vehicles,V,2029001020007510511NVN
29950.0,010,ANANTAPUR,11,2029,P,102,JULY,P,011,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Pay,V,2029001021111010011NVN
140.0,010,ANANTAPUR,11,2029,P,102,JULY,P,012,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Allowances,V,2029001021111010012NVN
23330.0,010,ANANTAPUR,11,2029,P,102,JULY,P,013,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Dearness Allowance,V,2029001021111010013NVN
8087.0,010,ANANTAPUR,11,2029,P,102,JULY,P,015,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Interim Relief,V,2029001021111010015NVN
5990.0,010,ANANTAPUR,11,2029,P,102,JULY,P,016,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,House Rent Allowance,V,2029001021111010016NVN
0.0,010,ANANTAPUR,11,2029,P,102,JULY,P,018,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Encashment of Earned Leave,V,2029001021111010018NVN
0.0,020,ANANTAPUR,11,2029,P,102,JULY,P,021,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Wages,Daily Wage Employees,V,2029001021111020021NVN
0.0,110,ANANTAPUR,11,2029,P,102,JULY,P,111,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Domestic Travel Expenses,Travelling Allowance,V,2029001021111110111NVN
1900.0,130,ANANTAPUR,11,2029,P,102,JULY,P,131,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2029001021111130131NVN
4900.0,130,ANANTAPUR,11,2029,P,102,JULY,P,132,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,Other Office Expenses,V,2029001021111130132NVN
3600.0,130,ANANTAPUR,11,2029,P,102,JULY,P,133,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,Water and Electricity Charges,V,2029001021111130133NVN
0.0,300,ANANTAPUR,11,2029,P,102,JULY,P,000,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Other Contractual Services,Not Applicable,V,2029001021111300000NVN
0.0,310,ANANTAPUR,11,2029,P,103,JULY,P,312,05,00,Land Revenue,Not Applicable,Land Records,State Development Schemes,Land Reforms-Record of Rights (C.S.S.&L.R.),Grants-in-Aid,Other Grants-in-Aid,V,2029001031105310312NVN
0.0,130,ANANTAPUR,11,2029,P,800,JULY,P,132,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Office Expenses,Other Office Expenses,V,2029008001111130132NVN
31900.0,300,ANANTAPUR,11,2029,P,800,JULY,P,000,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Other Contractual Services,Not Applicable,V,2029008001111300000NVN
0.0,520,ANANTAPUR,11,2029,P,800,JULY,P,521,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Machinery and Equipment,Purchases,V,2029008001111520521NVN
0.0,010,ANANTAPUR,00,2030,P,001,JULY,N,011,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2030030010001010011NVN
0.0,010,ANANTAPUR,00,2030,P,001,JULY,N,012,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2030030010001010012NVN
0.0,010,ANANTAPUR,00,2030,P,001,JULY,N,013,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2030030010001010013NVN
0.0,010,ANANTAPUR,00,2030,P,001,JULY,N,015,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2030030010001010015NVN
0.0,010,ANANTAPUR,00,2030,P,001,JULY,N,016,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2030030010001010016NVN
2081002.0,010,ANANTAPUR,00,2030,P,001,JULY,N,011,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2030030010003010011NVN
23301.0,010,ANANTAPUR,00,2030,P,001,JULY,N,012,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2030030010003010012NVN
1713574.0,010,ANANTAPUR,00,2030,P,001,JULY,N,013,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2030030010003010013NVN
523617.0,010,ANANTAPUR,00,2030,P,001,JULY,N,015,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2030030010003010015NVN
428247.0,010,ANANTAPUR,00,2030,P,001,JULY,N,016,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2030030010003010016NVN
100000.0,010,ANANTAPUR,00,2030,P,001,JULY,N,017,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2030030010003010017NVN
0.0,010,ANANTAPUR,00,2030,P,001,JULY,N,018,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2030030010003010018NVN
0.0,110,ANANTAPUR,00,2030,P,001,JULY,N,111,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2030030010003110111NVN
7000.0,130,ANANTAPUR,00,2030,P,001,JULY,N,131,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2030030010003130131NVN
35750.0,130,ANANTAPUR,00,2030,P,001,JULY,N,132,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2030030010003130132NVN
74998.0,130,ANANTAPUR,00,2030,P,001,JULY,N,133,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2030030010003130133NVN
96000.0,130,ANANTAPUR,00,2030,P,001,JULY,N,134,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2030030010003130134NVN
219539.0,140,ANANTAPUR,00,2030,P,001,JULY,N,000,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2030030010003140000NVN
145780.0,300,ANANTAPUR,00,2030,P,001,JULY,N,000,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2030030010003300000NVN
0.0,800,ANANTAPUR,00,2030,P,001,JULY,N,805,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,User Charges,Other Office Expenses,V,2030030010003800805NVN
6054952.0,010,ANANTAPUR,00,2039,P,001,JULY,N,011,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2039000010003010011NVN
56015.0,010,ANANTAPUR,00,2039,P,001,JULY,N,012,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2039000010003010012NVN
4713707.0,010,ANANTAPUR,00,2039,P,001,JULY,N,013,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2039000010003010013NVN
1627957.0,010,ANANTAPUR,00,2039,P,001,JULY,N,015,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2039000010003010015NVN
876475.0,010,ANANTAPUR,00,2039,P,001,JULY,N,016,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2039000010003010016NVN
27198.0,010,ANANTAPUR,00,2039,P,001,JULY,N,017,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2039000010003010017NVN
0.0,010,ANANTAPUR,00,2039,P,001,JULY,N,018,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2039000010003010018NVN
4815.0,020,ANANTAPUR,00,2039,P,001,JULY,N,021,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2039000010003020021NVN
0.0,110,ANANTAPUR,00,2039,P,001,JULY,N,111,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2039000010003110111NVN
0.0,110,ANANTAPUR,00,2039,P,001,JULY,N,112,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Bus Warrants,V,2039000010003110112NVN
0.0,130,ANANTAPUR,00,2039,P,001,JULY,N,131,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2039000010003130131NVN
17000.0,130,ANANTAPUR,00,2039,P,001,JULY,N,132,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2039000010003130132NVN
0.0,130,ANANTAPUR,00,2039,P,001,JULY,N,133,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2039000010003130133NVN
0.0,130,ANANTAPUR,00,2039,P,001,JULY,N,134,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2039000010003130134NVN
