Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
445.0,010,WESTGODAVARI,00,2015,P,102,JULY,N,012,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Allowances,V,2015001020003010012NVN
184428.0,010,WESTGODAVARI,00,2015,P,102,JULY,N,013,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2015001020003010013NVN
57044.0,010,WESTGODAVARI,00,2015,P,102,JULY,N,015,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Interim Relief,V,2015001020003010015NVN
49219.0,010,WESTGODAVARI,00,2015,P,102,JULY,N,016,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2015001020003010016NVN
0.0,010,WESTGODAVARI,00,2015,P,102,JULY,N,018,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2015001020003010018NVN
200726.0,010,WESTGODAVARI,00,2015,P,103,JULY,N,011,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Pay,V,2015001030004010011NVN
400.0,010,WESTGODAVARI,00,2015,P,103,JULY,N,012,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Allowances,V,2015001030004010012NVN
155472.0,010,WESTGODAVARI,00,2015,P,103,JULY,N,013,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Dearness Allowance,V,2015001030004010013NVN
48879.0,010,WESTGODAVARI,00,2015,P,103,JULY,N,015,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Interim Relief,V,2015001030004010015NVN
30645.0,010,WESTGODAVARI,00,2015,P,103,JULY,N,016,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,House Rent Allowance,V,2015001030004010016NVN
58795.0,010,WESTGODAVARI,00,2015,P,103,JULY,N,018,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Encashment of Earned Leave,V,2015001030004010018NVN
0.0,130,WESTGODAVARI,00,2015,P,103,JULY,N,132,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Office Expenses,Other Office Expenses,V,2015001030004130132NVN
84966.0,210,WESTGODAVARI,00,2015,P,103,JULY,N,211,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Supplies and Materials,Materials and Supplies,V,2015001030004210211NVN
35000.0,280,WESTGODAVARI,00,2015,P,103,JULY,N,284,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Professional Services,Other Payments,V,2015001030004280284NVN
61220.0,010,WESTGODAVARI,00,2015,P,104,JULY,N,011,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,Pay,V,2015001040004010011NVN
575.0,010,WESTGODAVARI,00,2015,P,104,JULY,N,012,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,Allowances,V,2015001040004010012NVN
47556.0,010,WESTGODAVARI,00,2015,P,104,JULY,N,013,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,Dearness Allowance,V,2015001040004010013NVN
16484.0,010,WESTGODAVARI,00,2015,P,104,JULY,N,015,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,Interim Relief,V,2015001040004010015NVN
8326.0,010,WESTGODAVARI,00,2015,P,104,JULY,N,016,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,House Rent Allowance,V,2015001040004010016NVN
0.0,010,WESTGODAVARI,00,2015,P,104,JULY,N,018,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,Encashment of Earned Leave,V,2015001040004010018NVN
0.0,130,WESTGODAVARI,00,2015,P,106,JULY,N,132,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Office Expenses,Other Office Expenses,V,2015001060005130132NVN
0.0,130,WESTGODAVARI,00,2015,P,106,JULY,N,134,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,Office Expenses,Hiring of Private Vehicles,V,2015001060005130134NVN
0.0,240,WESTGODAVARI,00,2015,P,106,JULY,N,000,05,00,Elections,Not Applicable,Charges for Conduct of Elections to State Legislature,Not Applicable,Legislative Council,"Petrol, Oil and Lubricants",Not Applicable,V,2015001060005240000NVN
0.0,130,WESTGODAVARI,00,2015,P,108,JULY,N,132,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Office Expenses,Other Office Expenses,V,2015001080004130132NVN
700000.0,210,WESTGODAVARI,00,2015,P,108,JULY,N,211,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Supplies and Materials,Materials and Supplies,V,2015001080004210211NVN
30000.0,240,WESTGODAVARI,00,2015,P,108,JULY,N,000,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,"Petrol, Oil and Lubricants",Not Applicable,V,2015001080004240000NVN
0.0,280,WESTGODAVARI,00,2015,P,108,JULY,N,284,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Professional Services,Other Payments,V,2015001080004280284NVN
760901.0,010,WESTGODAVARI,00,2029,P,102,JULY,N,011,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Pay,V,2029001020007010011NVN
28012.0,010,WESTGODAVARI,00,2029,P,102,JULY,N,012,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Allowances,V,2029001020007010012NVN
763925.0,010,WESTGODAVARI,00,2029,P,102,JULY,N,013,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Dearness Allowance,V,2029001020007010013NVN
162258.0,010,WESTGODAVARI,00,2029,P,102,JULY,N,015,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Interim Relief,V,2029001020007010015NVN
412368.0,010,WESTGODAVARI,00,2029,P,102,JULY,N,016,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,House Rent Allowance,V,2029001020007010016NVN
13194.0,010,WESTGODAVARI,00,2029,P,102,JULY,N,017,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Medical Reimbursement,V,2029001020007010017NVN
40192.0,010,WESTGODAVARI,00,2029,P,102,JULY,N,018,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Encashment of Earned Leave,V,2029001020007010018NVN
50321.0,110,WESTGODAVARI,00,2029,P,102,JULY,N,111,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Domestic Travel Expenses,Travelling Allowance,V,2029001020007110111NVN
2086.0,130,WESTGODAVARI,00,2029,P,102,JULY,N,131,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2029001020007130131NVN
17089.0,130,WESTGODAVARI,00,2029,P,102,JULY,N,132,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,Other Office Expenses,V,2029001020007130132NVN
3743.0,130,WESTGODAVARI,00,2029,P,102,JULY,N,133,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,Water and Electricity Charges,V,2029001020007130133NVN
0.0,310,WESTGODAVARI,11,2029,P,103,JULY,P,312,05,00,Land Revenue,Not Applicable,Land Records,State Development Schemes,Land Reforms-Record of Rights (C.S.S.&L.R.),Grants-in-Aid,Other Grants-in-Aid,V,2029001031105310312NVN
0.0,130,WESTGODAVARI,11,2029,P,800,JULY,P,132,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Office Expenses,Other Office Expenses,V,2029008001111130132NVN
0.0,300,WESTGODAVARI,11,2029,P,800,JULY,P,000,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Other Contractual Services,Not Applicable,V,2029008001111300000NVN
0.0,520,WESTGODAVARI,11,2029,P,800,JULY,P,521,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Machinery and Equipment,Purchases,V,2029008001111520521NVN
0.0,010,WESTGODAVARI,00,2030,P,001,JULY,N,011,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2030030010001010011NVN
0.0,010,WESTGODAVARI,00,2030,P,001,JULY,N,013,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2030030010001010013NVN
0.0,010,WESTGODAVARI,00,2030,P,001,JULY,N,015,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2030030010001010015NVN
0.0,010,WESTGODAVARI,00,2030,P,001,JULY,N,016,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2030030010001010016NVN
0.0,010,WESTGODAVARI,00,2030,P,001,JULY,N,017,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2030030010001010017NVN
0.0,010,WESTGODAVARI,00,2030,P,001,JULY,N,018,01,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2030030010001010018NVN
2932790.0,010,WESTGODAVARI,00,2030,P,001,JULY,N,011,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2030030010003010011NVN
18856.0,010,WESTGODAVARI,00,2030,P,001,JULY,N,012,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2030030010003010012NVN
2398370.0,010,WESTGODAVARI,00,2030,P,001,JULY,N,013,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2030030010003010013NVN
761317.0,010,WESTGODAVARI,00,2030,P,001,JULY,N,015,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2030030010003010015NVN
585165.0,010,WESTGODAVARI,00,2030,P,001,JULY,N,016,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2030030010003010016NVN
0.0,010,WESTGODAVARI,00,2030,P,001,JULY,N,017,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2030030010003010017NVN
75180.0,010,WESTGODAVARI,00,2030,P,001,JULY,N,018,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2030030010003010018NVN
10692.0,110,WESTGODAVARI,00,2030,P,001,JULY,N,111,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2030030010003110111NVN
1000.0,130,WESTGODAVARI,00,2030,P,001,JULY,N,131,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2030030010003130131NVN
13000.0,130,WESTGODAVARI,00,2030,P,001,JULY,N,132,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2030030010003130132NVN
50316.0,130,WESTGODAVARI,00,2030,P,001,JULY,N,133,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2030030010003130133NVN
0.0,130,WESTGODAVARI,00,2030,P,001,JULY,N,134,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2030030010003130134NVN
64800.0,140,WESTGODAVARI,00,2030,P,001,JULY,N,000,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2030030010003140000NVN
0.0,310,WESTGODAVARI,00,2030,P,001,JULY,N,318,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2030030010003310318NVN
0.0,800,WESTGODAVARI,00,2030,P,001,JULY,N,805,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,User Charges,Other Office Expenses,V,2030030010003800805NVN
256000.0,010,WESTGODAVARI,00,2039,P,001,JULY,N,012,01,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2039000010001010012NVN
0.0,010,WESTGODAVARI,00,2039,P,001,JULY,N,017,01,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2039000010001010017NVN
28971.0,010,WESTGODAVARI,00,2039,P,001,JULY,N,018,01,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2039000010001010018NVN
3897585.0,010,WESTGODAVARI,00,2039,P,001,JULY,N,011,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2039000010003010011NVN
48318.0,010,WESTGODAVARI,00,2039,P,001,JULY,N,012,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2039000010003010012NVN
3038555.0,010,WESTGODAVARI,00,2039,P,001,JULY,N,013,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2039000010003010013NVN
1051456.0,010,WESTGODAVARI,00,2039,P,001,JULY,N,015,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2039000010003010015NVN
610246.0,010,WESTGODAVARI,00,2039,P,001,JULY,N,016,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2039000010003010016NVN
43929.0,010,WESTGODAVARI,00,2039,P,001,JULY,N,017,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2039000010003010017NVN
0.0,010,WESTGODAVARI,00,2039,P,001,JULY,N,018,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2039000010003010018NVN
0.0,020,WESTGODAVARI,00,2039,P,001,JULY,N,021,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2039000010003020021NVN
0.0,110,WESTGODAVARI,00,2039,P,001,JULY,N,111,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2039000010003110111NVN
0.0,110,WESTGODAVARI,00,2039,P,001,JULY,N,112,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Bus Warrants,V,2039000010003110112NVN
0.0,130,WESTGODAVARI,00,2039,P,001,JULY,N,131,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2039000010003130131NVN
